Wavelength	SCO-GRA00149.asd
325	 0,185013366881585 
326	 0,197509224331906 
327	 3,31706338361912E-02 
328	-0,241720658367055 
329	-0,100392773913614 
330	 7,88062952625226E-02 
331	 0,130632238781186 
332	 0,145460476989028 
333	 0,134095484482178 
334	 9,21084774403291E-02 
335	 3,05608596696341E-02 
336	-9,40234642627629E-03 
337	 0,11221042097607 
338	 0,193778424713978 
339	 0,074326070105934 
340	 6,75952362797344E-02 
341	 0,140417598703956 
342	 0,112757740275766 
343	 6,12344396561228E-02 
344	 1,61736542212894E-02 
345	 1,62088217291007E-02 
346	 0,03595959226919 
347	 5,18572705015991E-02 
348	 7,02144046460373E-02 
349	 7,47140286153075E-02 
350	 2,53029282552439E-02 
351	 3,76560712738789E-03 
352	 3,02457407404492E-02 
353	 5,65900043228946E-02 
354	 6,22966434703074E-02 
355	 3,03991802011613E-02 
356	 2,57706761174422E-02 
357	 4,37861285637457E-02 
358	 2,64678210364634E-02 
359	 0,019967680614129 
360	 4,02364867724356E-02 
361	 3,12729371357129E-02 
362	 1,43989890799764E-02 
363	 2,55635967774175E-02 
364	 2,88621708541195E-02 
365	 2,03054210793721E-02 
366	 1,66063019155702E-02 
367	 1,77171600000808E-02 
368	 2,29193248185608E-02 
369	 2,62402145723527E-02 
370	 2,51653302284238E-02 
371	 1,78484225588843E-02 
372	 1,29939189772177E-03 
373	-1,44802687738368E-02 
374	 7,46842875391529E-03 
375	 4,12939867779657E-02 
376	 6,63186484059234E-02 
377	 5,01664684080146E-02 
378	 1,54136109318246E-02 
379	 0,021182874172136 
380	 2,43662364495424E-02 
381	 1,37202389409309E-02 
382	 3,66739730318366E-04 
383	-2,43046663889282E-03 
384	 1,65301919038211E-02 
385	 3,69901063634927E-02 
386	 0,045974812081403 
387	 2,19249354697596E-02 
388	 1,83682758901949E-02 
389	 4,67263720153297E-02 
390	 3,77213808516855E-02 
391	 1,70986697004657E-02 
392	 2,19392359845663E-02 
393	 2,96896848825548E-02 
394	 3,38925690183004E-02 
395	 3,01477535531867E-02 
396	 3,10044205877867E-02 
397	 4,01198441976375E-02 
398	 3,60788012826395E-02 
399	 2,59938285218559E-02 
400	 2,37204486915662E-02 
401	 2,12551516407057E-02 
402	 1,79839151948426E-02 
