Wavelength	CAMFROU00650.asd
325	 0,178805836308929 
326	 0,165504296540016 
327	 0,146478207946515 
328	 0,163031497698135 
329	 0,199086623202268 
330	 0,168251124947395 
331	 0,010197400260771 
332	 4,08420026939501E-02 
333	 0,188657247361157 
334	 0,12697141557933 
335	 0,150000354125205 
336	 0,265929994777051 
337	 0,159528697562892 
338	 6,07358472387095E-02 
339	 0,127888751339409 
340	 0,118428715936609 
341	 3,68576635652561E-02 
342	 2,50781537690096E-02 
343	-1,50982075664817E-02 
344	-8,18145774038596E-02 
345	 3,09267845972282E-02 
346	 0,147238370153582 
347	 0,157420204904895 
348	 8,64815361646681E-02 
349	-1,00597744165497E-02 
350	 4,16515345402274E-02 
351	 0,063006936093627 
352	 1,23605391090564E-02 
353	 0,043723262723026 
354	 8,29592286458776E-02 
355	 4,41697394004416E-02 
356	 3,21375630421911E-02 
357	 4,51209752705017E-02 
358	 8,34229393819459E-03 
359	 3,4407227207324E-03 
360	 0,052667810734316 
361	 0,029103222392865 
362	-5,27610640559158E-03 
363	 5,49155478562148E-02 
364	 6,79877477376673E-02 
365	 2,90803231859016E-02 
366	 4,37934226476636E-02 
367	 4,13575948747634E-02 
368	-0,014282039964104 
369	-6,98588440103259E-03 
370	 3,64335879988858E-02 
371	 5,72085932521736E-02 
372	 5,90123439901584E-02 
373	 4,57231913190292E-02 
374	 4,40729812563523E-02 
375	 3,24023780451501E-02 
376	 7,83015239102886E-04 
377	 1,15383839420502E-02 
378	 4,45516097314268E-02 
379	 4,12066043691106E-02 
380	 4,56498776099926E-02 
381	 6,29809534050661E-02 
382	 5,03480235660794E-02 
383	 3,57227136888154E-02 
384	 4,49645516544809E-02 
385	 3,43699865155189E-02 
386	 8,33291968169321E-03 
387	-2,20579165427118E-03 
388	 9,53994293865906E-03 
389	 3,60739285574221E-02 
390	 3,17467392242141E-02 
391	 1,91625450341172E-02 
392	 2,94022823495061E-02 
393	 2,65439133235051E-02 
394	 1,25819228561556E-02 
395	 1,53974029709968E-02 
396	 1,99783703293812E-02 
397	 1,88958710651933E-02 
398	 1,73092801133449E-02 
399	 1,80834158444647E-02 
400	 2,50620111276921E-02 
401	 2,57341147630658E-02 
402	 1,92669672211226E-02 
403	 1,41307686902869E-02 
404	 1,41632502388519E-02 
405	 2,07439877373878E-02 
406	 2,32380309153535E-02 
407	 2,25653448759063E-02 
408	 2,43750320964163E-02 
409	 2,37408056865702E-02 
410	 2,06224010299523E-02 
411	 2,13159315739293E-02 
412	 2,06656102820137E-02 
413	 1,40918434919919E-02 
414	 1,29838561371569E-02 
415	 1,67239113183216E-02 
416	 1,83752659845337E-02 
417	 2,17707013285368E-02 
418	 2,67412932472556E-02 
419	 2,46034792341459E-02 
420	 1,92616866108014E-02 
421	 1,66640775013037E-02 
422	 1,58639859674595E-02 
423	 1,63071246402574E-02 
424	 1,63167261180552E-02 
425	 1,80636284526398E-02 
426	 2,19619010362907E-02 
427	 2,05138600243105E-02 
428	 1,63710175511384E-02 
429	 1,56447143394952E-02 
430	 1,65189826240028E-02 
431	 1,79463706936831E-02 
432	 1,75377943588431E-02 
433	 1,66002486216233E-02 
434	 1,64051804412402E-02 
435	 1,67332201384822E-02 
436	 1,71832487520564E-02 
437	 1,69558221144389E-02 
438	 1,58457413081158E-02 
439	 1,44426593708777E-02 
440	 1,66393820450673E-02 
441	 1,93493718568258E-02 
442	 1,83387592824465E-02 
443	 1,71627056328168E-02 
444	 1,65094176112333E-02 
445	 1,53923501615485E-02 
446	 1,56338340539351E-02 
447	 1,77720256501604E-02 
448	 1,60334954651109E-02 
449	 1,28206316176465E-02 
450	 1,39187907401509E-02 
451	 1,62701768622652E-02 
452	 1,82384858926104E-02 
453	 1,71880552292373E-02 
454	 1,51790547496895E-02 
455	 1,43956307040742E-02 
456	 1,72905886551957E-02 
457	 2,13660613093466E-02 
458	 1,89239530392422E-02 
459	 1,68188772958943E-02 
460	 0,017574282782136 
461	 1,71421126621218E-02 
462	 1,56845722008073E-02 
463	 1,38726333555255E-02 
464	 1,42217399786142E-02 
465	 1,65854863333627E-02 
466	 1,82017022753371E-02 
467	 1,88765395790316E-02 
468	 1,87006153065494E-02 
469	 2,06676756635676E-02 
470	 2,18555425655524E-02 
471	 0,015238975315327 
472	 1,17912685343182E-02 
473	 1,44579515541699E-02 
474	 1,82987376883856E-02 
475	 2,04369737156958E-02 
476	 1,85617730787187E-02 
477	 1,74400315161418E-02 
478	 1,76371401110792E-02 
479	 1,74567112706714E-02 
480	 1,83664812416097E-02 
481	 2,03265918647401E-02 
482	 1,86126388358061E-02 
483	 1,57243362788331E-02 
484	 1,60138008130728E-02 
485	 1,60051891788501E-02 
486	 1,54691710528614E-02 
487	 1,71206238217664E-02 
488	 1,85694742977551E-02 
489	 1,80860105080114E-02 
490	 1,76912409112643E-02 
491	 1,75457061511679E-02 
492	 1,71938154628278E-02 
493	 1,69504354883717E-02 
494	 1,68733985513343E-02 
495	 1,66580762897766E-02 
496	 1,63941050621091E-02 
497	 1,62146261636356E-02 
498	 1,68572292733873E-02 
499	 1,76651073493579E-02 
500	 1,61136776557861E-02 
501	 1,46976947822859E-02 
502	 1,48623255921967E-02 
503	 1,58689495872767E-02 
504	 1,67367695327072E-02 
505	 1,59133575876847E-02 
506	 1,56825752275011E-02 
507	 1,64686687075879E-02 
508	 1,71131665095832E-02 
509	 1,67407876045646E-02 
510	 1,48145143472617E-02 
511	 1,49056211577786E-02 
512	 1,67651210559677E-02 
513	 1,80984143351822E-02 
514	 1,85258654826993E-02 
515	 0,017941836847249 
516	 0,017264952560171 
517	 0,017382683655839 
518	 1,94096488553105E-02 
519	 1,90080568565728E-02 
520	 0,016497013431511 
521	 1,72829119690901E-02 
522	 1,88126544481711E-02 
523	 1,91567321815503E-02 
524	 1,91155705170181E-02 
525	 1,87807882303645E-02 
526	 1,80212153793135E-02 
527	 0,017673345764432 
528	 0,018000764148008 
529	 0,018705104173417 
530	 1,86838823290141E-02 
531	 1,67825156225143E-02 
532	 1,69169856994824E-02 
533	 0,01871977372284 
534	 1,80096930089962E-02 
535	 1,74278147730445E-02 
536	 1,83306715486433E-02 
537	 1,83350246663746E-02 
538	 1,77909843444344E-02 
539	 1,79277359434005E-02 
540	 1,79774826393272E-02 
541	 0,017781893709336 
542	 1,76087075715347E-02 
543	 1,76675216380754E-02 
544	 1,81220862073666E-02 
545	 1,84937563481338E-02 
546	 1,84998686121397E-02 
547	 1,76174408481233E-02 
548	 1,69801751131742E-02 
549	 1,71135106905912E-02 
550	 1,72490026862078E-02 
551	 1,74584540516726E-02 
552	 1,80036504346935E-02 
553	 1,85164441750238E-02 
554	 1,87240676115025E-02 
555	 1,80358583012111E-02 
556	 1,74661257661625E-02 
557	 1,78282744265635E-02 
558	 1,82553414646643E-02 
559	 1,83087738287229E-02 
560	 1,71240970500412E-02 
561	 1,68873250222214E-02 
562	 1,81321298650971E-02 
563	 0,018094439814836 
564	 1,74368509985375E-02 
565	 1,73563396216678E-02 
566	 1,76058913531115E-02 
567	 1,80677396048703E-02 
568	 1,85261505180667E-02 
569	 1,86762415501667E-02 
570	 1,83782012536529E-02 
571	 1,85137828204952E-02 
572	 1,89527686999582E-02 
573	 1,90407441535956E-02 
574	 1,95033586123135E-02 
575	 0,020361020195813 
576	 2,04293289784553E-02 
577	 2,02008980557388E-02 
578	 2,03235432833086E-02 
579	 2,07100573332255E-02 
580	 2,10549069533109E-02 
581	 2,04084441521251E-02 
582	 1,99171927723713E-02 
583	 2,02234270432597E-02 
584	 2,05773606166167E-02 
585	 2,11691943012689E-02 
586	 2,26442400336635E-02 
587	 0,022720449379082 
588	 2,12790959110511E-02 
589	 0,021115285803973 
590	 2,15968324917357E-02 
591	 2,20003411559991E-02 
592	 0,022377797987799 
593	 2,25838960673124E-02 
594	 2,22985676432514E-02 
595	 2,19129545306764E-02 
596	 2,17158139753744E-02 
597	 2,21688241141209E-02 
598	 2,27754102587376E-02 
599	 2,27390704766847E-02 
600	 2,27311495100187E-02 
601	 2,28636437911016E-02 
602	 2,29189805470116E-02 
603	 2,25574723213113E-02 
604	 0,021645999772957 
605	 2,19083447235094E-02 
606	 2,27346729150197E-02 
607	 2,19272842188458E-02 
608	 2,09327506462778E-02 
609	 2,03395387257086E-02 
610	 0,020167623109433 
611	 2,02803514749406E-02 
612	 2,04914716192704E-02 
613	 2,05810180354246E-02 
614	 2,04584956021899E-02 
615	 2,00839040130943E-02 
616	 1,97344180479885E-02 
617	 1,95746035435388E-02 
618	 1,92278238524531E-02 
619	 1,89893233276759E-02 
620	 1,95950593451346E-02 
621	 1,97785643383537E-02 
622	 1,93812863657659E-02 
623	 1,98950196325451E-02 
624	 2,04900717267167E-02 
625	 2,02486005922288E-02 
626	 1,97717447709212E-02 
627	 1,93534300908359E-02 
628	 0,019406331494531 
629	 0,01965734598677 
630	 1,98944688298891E-02 
631	 1,96297796475831E-02 
632	 1,94975985693519E-02 
633	 2,06454277498662E-02 
