Wavelength	SCO-GRA00630.asd
456	 2,95984171029449E-02 
457	 3,06820941809764E-02 
458	 2,96614547538835E-02 
459	 2,72253971362657E-02 
460	 0,024268597860126 
461	 2,37281141307552E-02 
462	 2,46798578293248E-02 
463	 2,54517601464779E-02 
464	 2,61832571507295E-02 
465	 2,65624216297984E-02 
466	 2,57570687249939E-02 
467	 2,48995921891449E-02 
468	 2,47928279403941E-02 
469	 2,51811806691907E-02 
470	 2,60311205052535E-02 
471	 2,72728326684289E-02 
472	 0,029567880104928 
473	 3,19559008710911E-02 
474	 2,93768695608943E-02 
475	 2,58544556689124E-02 
476	 2,54760561039468E-02 
477	 2,49472095004212E-02 
478	 2,43284532669885E-02 
479	 2,55389128812375E-02 
480	 2,67949370555263E-02 
481	 2,73964053804236E-02 
482	 2,92047235226984E-02 
483	 0,030171069063241 
484	 2,71034910914908E-02 
485	 2,40278628830618E-02 
486	 2,26970632111798E-02 
487	 2,49751914024493E-02 
488	 2,73664666202042E-02 
489	 2,72153658719436E-02 
490	 2,62302840863562E-02 
491	 0,025334459832291 
492	 2,60737420235262E-02 
493	 2,62355501098793E-02 
494	 2,51818279462649E-02 
495	 0,0237839964597 
496	 2,35045468551061E-02 
497	 2,57968966380003E-02 
498	 2,75125260455633E-02 
499	 2,75709855029436E-02 
500	 2,48163284075152E-02 
501	 2,38569408268896E-02 
502	 2,67910411898747E-02 
503	 2,75543342739672E-02 
504	 2,64593397114001E-02 
505	 2,53872164638822E-02 
506	 2,51737837695767E-02 
507	 2,60720126492855E-02 
508	 0,02748424498067 
509	 2,88641438689659E-02 
510	 2,97040857619431E-02 
511	 2,94562190097453E-02 
512	 2,83878807673997E-02 
513	 0,027276408575823 
514	 2,65723912054768E-02 
515	 2,65792697896424E-02 
516	 0,027392918721121 
517	 2,84247250428051E-02 
518	 2,89130458837124E-02 
519	 2,93234028906291E-02 
520	 2,95052556207552E-02 
521	 2,83618472996801E-02 
522	 2,79850753116636E-02 
523	 2,95823920941404E-02 
524	 2,87803374611294E-02 
525	 2,67764603241501E-02 
526	 2,79436273333879E-02 
527	 2,83656782117879E-02 
528	 2,72704647481421E-02 
529	 2,81102313207523E-02 
530	 2,92036850569818E-02 
531	 2,84072329560081E-02 
532	 2,83103124895463E-02 
533	 2,90737343586327E-02 
534	 2,93566570700915E-02 
535	 2,92893499142027E-02 
536	 2,89913152490728E-02 
537	 2,89630893962023E-02 
538	 2,89582126330277E-02 
539	 2,83536590222352E-02 
540	 2,79433673936061E-02 
541	 0,027966195491961 
542	 2,82461612446326E-02 
543	 2,84721687922358E-02 
544	 2,83891829511325E-02 
545	 2,90760102135938E-02 
546	 0,030014404118707 
547	 2,91085713412559E-02 
548	 2,84033420287646E-02 
549	 2,88471610245813E-02 
550	 0,029480929923779 
551	 2,98976314529072E-02 
552	 2,96348779941658E-02 
553	 2,96792485599117E-02 
554	 3,00312311543419E-02 
555	 2,94267786478029E-02 
556	 0,028875623744341 
557	 2,91952927024022E-02 
558	 2,94210196113261E-02 
559	 2,93787123276203E-02 
560	 2,90532079240023E-02 
561	 2,89024896452142E-02 
562	 0,029047319909389 
563	 2,88306987157202E-02 
564	 2,86902957542929E-02 
565	 2,92731679353425E-02 
566	 2,94524136264926E-02 
567	 2,91460414167301E-02 
568	 2,91755646034503E-02 
569	 2,91788459363788E-02 
570	 0,028996542323695 
571	 2,97256860556461E-02 
572	 3,06773133193325E-02 
573	 2,99162442148668E-02 
574	 2,98022148394747E-02 
575	 3,08853871330482E-02 
576	 3,12496036326277E-02 
577	 3,15894822829136E-02 
578	 3,27919391347443E-02 
579	 3,31892233135537E-02 
580	 3,28212418655271E-02 
581	 3,30664417638234E-02 
582	 3,32493624497611E-02 
583	 3,30817334014653E-02 
584	 3,32355666151264E-02 
585	 3,39223065447147E-02 
586	 0,035444523336577 
587	 3,60519550533641E-02 
588	 3,54905770266741E-02 
589	 3,53245967807668E-02 
590	 3,55596635919274E-02 
591	 3,60913010101736E-02 
592	 3,61407210172481E-02 
593	 3,58284532494926E-02 
594	 3,59779447634207E-02 
595	 3,59856423537459E-02 
596	 3,57022496941169E-02 
597	 3,61301635492144E-02 
598	 3,64596633347036E-02 
599	 0,035305450073798 
600	 3,52333489228122E-02 
601	 3,63972200085936E-02 
602	 3,65292951695325E-02 
603	 3,59415778513512E-02 
604	 3,49851858650264E-02 
605	 3,43058051477495E-02 
606	 3,40504750031399E-02 
607	 0,034226777790767 
608	 0,034428103887093 
609	 3,44803114119057E-02 
610	 3,45924484079451E-02 
611	 3,45823004349064E-02 
612	 3,42173453954084E-02 
613	 3,37697982534474E-02 
614	 3,35184009486064E-02 
615	 3,42297049127209E-02 
616	 3,43707106419746E-02 
617	 3,31294366350384E-02 
618	 3,26912137629492E-02 
619	 3,29020967362004E-02 
620	 3,28254561124323E-02 
621	 3,25390282243976E-02 
622	 0,032182754438812 
623	 3,24076982775972E-02 
624	 3,29462164692497E-02 
625	 3,34449196082657E-02 
626	 0,032931806436196 
627	 3,19297216175312E-02 
628	 0,0325984750901 
629	 3,32439470086197E-02 
630	 3,31094639887044E-02 
631	 3,34267437161892E-02 
632	 3,40885270081345E-02 
633	 3,47442194515467E-02 
634	 3,46447889915771E-02 
635	 3,39162080048423E-02 
636	 3,40521783543395E-02 
637	 3,44807477519349E-02 
638	 3,47341982421811E-02 
639	 3,59152497367494E-02 
640	 3,73865502026868E-02 
641	 3,71298086870352E-02 
642	 3,66708614937508E-02 
643	 3,66856071452897E-02 
644	 3,72446954582986E-02 
645	 3,78041293295376E-02 
646	 3,76583114377541E-02 
647	 3,72216830576274E-02 
648	 3,68665431607116E-02 
649	 3,75479349351439E-02 
650	 0,037834683836587 
651	 3,68673651121536E-02 
652	 3,62084474774534E-02 
653	 3,59491443873722E-02 
654	 3,58169322447561E-02 
655	 3,52831135788625E-02 
656	 3,43033335616522E-02 
657	 3,37477626735087E-02 
658	 3,32180693233698E-02 
659	 3,22696342823623E-02 
660	 3,14968851612377E-02 
661	 3,10523332221874E-02 
662	 3,09964015347398E-02 
663	 3,09248145546997E-02 
664	 0,030633894562219 
665	 3,03914453233579E-02 
666	 0,030193501766626 
667	 2,99909291784568E-02 
668	 2,97368630979977E-02 
669	 2,94132366082653E-02 
670	 2,89998633391611E-02 
671	 2,86245623572696E-02 
672	 2,84321761887715E-02 
673	 2,88847496942879E-02 
674	 0,029622965719615 
675	 2,96871373231614E-02 
676	 2,94200981514938E-02 
677	 0,029006021625611 
678	 2,87128749718023E-02 
679	 2,88767997182148E-02 
680	 2,98308875643175E-02 
681	 3,00909788496115E-02 
682	 2,97078869788762E-02 
683	 3,00241986457656E-02 
684	 3,06831250267233E-02 
685	 3,14514288075356E-02 
686	 3,22353880492381E-02 
687	 3,27885720880325E-02 
688	 3,26349432252589E-02 
689	 3,34432422130196E-02 
690	 3,54203974606464E-02 
691	 0,036906511560852 
692	 3,85025266317801E-02 
693	 0,040770236703575 
694	 4,29591765142836E-02 
695	 4,52964081201525E-02 
696	 4,86785221381264E-02 
697	 5,24612392878751E-02 
698	 5,64359330784148E-02 
699	 6,11364479756892E-02 
700	 6,60304108865356E-02 
701	 7,03840242457986E-02 
702	 7,53071656349653E-02 
703	 8,07426589187773E-02 
704	 8,55590158016193E-02 
705	 9,04357164778466E-02 
706	 9,57488727054377E-02 
707	 0,100754182173515 
708	 0,105532906110646 
709	 0,110471284035351 
710	 0,115105690206724 
711	 0,119390688415141 
712	 0,123899698969998 
713	 0,128097864962059 
714	 0,131503703853646 
715	 0,135122958392489 
716	 0,138766042886214 
717	 0,14139744457844 
718	 0,143916991205172 
719	 0,146677163189671 
720	 0,149332830908522 
721	 0,151773832238512 
722	 0,153903487565456 
723	 0,155851442983437 
724	 0,157670535185681 
725	 0,159372704923453 
726	 0,161037416175248 
727	 0,162693004564971 
728	 0,164144766717747 
729	 0,165382131729822 
730	 0,166411125310512 
731	 0,167622492468792 
732	 0,168995225877729 
733	 0,169842478344954 
734	 0,170567123263426 
735	 0,171532261805493 
736	 0,172468176271437 
737	 0,173313576485423 
738	 0,174049364234386 
739	 0,174658522008038 
740	 0,175181055707361 
741	 0,175845728151046 
742	 0,176554847141406 
743	 0,177169685946859 
744	 0,177538918188787 
745	 0,177814723543398 
746	 0,178562524789878 
747	 0,179331158128531 
748	 0,179875695491068 
749	 0,180383170703514 
750	 0,180716853428651 
751	 0,180620278308476 
752	 0,18099486854086 
753	 0,181870377692462 
754	 0,182347426594926 
755	 0,182566572401555 
756	 0,182698851019716 
757	 0,183306584902354 
758	 0,184094688109516 
759	 0,18428685657231 
760	 0,184389556429653 
761	 0,184606274799844 
762	 0,185051815121252 
763	 0,185590733311629 
764	 0,186077698085828 
765	 0,186483295639735 
766	 0,186742430935084 
767	 0,186650754463512 
768	 0,186860545802648 
769	 0,187552963567531 
770	 0,188043767389837 
771	 0,188394174370964 
772	 0,188751137630445 
773	 0,189238258247969 
774	 0,189781567496076 
775	 0,190098711411339 
776	 0,190179330297073 
777	 0,190097876411059 
778	 0,190381761064965 
779	 0,190878925157021 
780	 0,191276399438037 
781	 0,19154109034821 
782	 0,191732210121472 
783	 0,192131681008177 
784	 0,192563813849691 
785	 0,192901602490334 
786	 0,193153595974723 
787	 0,193331547875525 
788	 0,193428639600041 
789	 0,193882628258953 
790	 0,194617744128201 
791	 0,194712950315981 
792	 0,194836376103173 
793	 0,195473332607878 
794	 0,195612703940017 
795	 0,195518604800042 
796	 0,196135022321666 
797	 0,196510413245312 
798	 0,196513549245639 
799	 0,197128649520622 
800	 0,197745516446875 
801	 0,197785764075848 
802	 0,197982680682328 
803	 0,198268994902478 
804	 0,198046536651775 
805	 0,198171125285984 
806	 0,198863310138849 
807	 0,199423688472373 
808	 0,199867710293904 
809	 0,200255530214339 
810	 0,200290046880936 
811	 0,200189321586714 
812	 0,200709905949337 
813	 0,201172285588305 
814	 0,201368052439202 
815	 0,201916627126307 
816	 0,202466932782519 
817	 0,202567586687143 
818	 0,202980992952873 
819	 0,203592531395098 
820	 0,203561355481155 
821	 0,203351704052111 
822	 0,203269919763843 
823	 0,203669230202147 
824	 0,204335191219137 
825	 0,204935214714879 
826	 0,205183198988526 
827	 0,205170562988615 
828	 0,205437415340439 
829	 0,205802154923672 
830	 0,206152354926716 
831	 0,206388570786113 
832	 0,206460038350426 
833	 0,206324538479391 
834	 0,206602011196343 
835	 0,20717304384501 
836	 0,20709213898807 
837	 0,207040470563633 
838	 0,207352830814346 
839	 0,207622490236252 
840	 0,207735466119933 
841	 0,207596876304399 
842	 0,208118645240743 
843	 0,209125814633141 
844	 0,209326485329088 
845	 0,209021563235318 
846	 0,208564285745621 
847	 0,209203986978574 
848	 0,210103968691573 
849	 0,209904971465755 
850	 0,209775577548214 
851	 0,20990441969865 
852	 0,209905535320992 
853	 0,209886486635917 
854	 0,210009649845185 
855	 0,211067989367545 
856	 0,211895810884528 
857	 0,210847755998296 
858	 0,210488320562743 
859	 0,211212661037954 
860	 0,212164342283353 
861	 0,212621067011276 
862	 0,212256882191212 
863	 0,211877211537206 
864	 0,211810520572615 
865	 0,212335320574066 
866	 0,213032884756693 
867	 0,213539831233156 
868	 0,213057153227058 
869	 0,213168497474059 
870	 0,214322589163078 
871	 0,214143334468745 
872	 0,213677622680839 
873	 0,214401117512527 
874	 0,214937957318263 
875	 0,215139575623171 
876	 0,215461300680205 
877	 0,215791120585951 
878	 0,216098517059759 
879	 0,216442550817904 
880	 0,216714925268991 
881	 0,216805004868685 
882	 0,216839278656214 
883	 0,216998196898737 
884	 0,217697856363291 
885	 0,218262351622718 
886	 0,218426569737735 
887	 0,218335345994246 
888	 0,218170276571949 
889	 0,2181136454395 
890	 0,218288639361656 
891	 0,218589321354827 
892	 0,218697369097801 
893	 0,219132424676745 
894	 0,21986651996335 
895	 0,220035057285303 
896	 0,220073511870625 
897	 0,220338905218268 
898	 0,220527800366661 
899	 0,220834299715738 
900	 0,221691798194183 
901	 0,222098965796082 
902	 0,221921534223258 
903	 0,221893218325165 
904	 0,221692688962314 
905	 0,221336432960675 
906	 0,22243081387377 
907	 0,223808634243774 
908	 0,223590565981844 
909	 0,223288632812042 
910	 0,223330380265453 
911	 0,223876276944729 
912	 0,224142957866073 
913	 0,22388159642 
914	 0,224127897475263 
915	 0,224400449060862 
916	 0,224120139680439 
917	 0,224531556579019 
918	 0,225010720599532 
919	 0,223105418312635 
920	 0,222891868272867 
921	 0,22501445174245 
922	 0,225250579571568 
923	 0,224478232519315 
924	 0,223781826273094 
925	 0,224820020168101 
926	 0,22662483675785 
927	 0,227035386983061 
928	 0,225995880428909 
929	 0,224205157081042 
930	 0,224337715513385 
931	 0,224576770966299 
932	 0,223959275290263 
933	 0,22368497873179 
934	 0,223984000513131 
935	 0,224935478202446 
936	 0,22524357918914 
937	 0,224739646526043 
938	 0,223880167483267 
939	 0,223048284913905 
940	 0,222584922789245 
941	 0,223073788109873 
942	 0,223593143990157 
943	 0,223271493652095 
944	 0,222241270291557 
945	 0,221087131132664 
946	 0,22080771773999 
947	 0,220911468784189 
948	 0,220925781761702 
949	 0,219802059509209 
950	 0,218250246203501 
951	 0,216758282966025 
952	 0,21521713353564 
953	 0,214888954901009 
954	 0,217017943313548 
955	 0,216519460727337 
956	 0,213949304079029 
957	 0,213561508520692 
958	 0,213871947579976 
959	 0,214313228361398 
960	 0,214331338923301 
961	 0,214206723041172 
962	 0,214070968226179 
963	 0,212854212579079 
964	 0,211760790646115 
965	 0,21276817797064 
966	 0,214257157847227 
967	 0,215016121775769 
968	 0,212452727513973 
969	 0,211945097760585 
970	 0,214741060968514 
971	 0,213782423964478 
972	 0,212416943472536 
973	 0,213820980891726 
974	 0,213688165237694 
975	 0,212805327263726 
976	 0,213788705625723 
977	 0,214785369435788 
978	 0,215512845548928 
979	 0,216857522743742 
980	 0,217758428356901 
981	 0,217658379596516 
982	 0,21670561568007 
983	 0,215783900138082 
984	 0,215802240202146 
985	 0,216984459512317 
986	 0,218161187819458 
987	 0,217009750398837 
988	 0,216906020284939 
989	 0,21811273497989 
990	 0,217751557274771 
991	 0,217529840245441 
992	 0,218157038153763 
993	 0,217879758357136 
994	 0,218795479370551 
995	 0,222685326620145 
996	 0,223166093186323 
997	 0,221013266140148 
998	 0,220011661934778 
999	 0,220864265464457 
1000	 0,223046476780117 
1001	 0,223709668939168 
1002	 0,223300064881266 
1003	 0,222276803448873 
1004	 0,221681552665193 
1005	 0,222697829732687 
1006	 0,226067487577026 
1007	 0,228846803055928 
1008	 0,229765334971702 
1009	 0,227713499014698 
1010	 0,226618058489486 
1011	 0,227173522734082 
1012	 0,227587810587595 
1013	 0,227589025387864 
1014	 0,227617701831928 
1015	 0,23108119855494 
1016	 0,233735590248124 
1017	 0,232104392279861 
1018	 0,230154629298613 
1019	 0,228169467559665 
1020	 0,225740667521132 
1021	 0,228078687477286 
1022	 0,233929950614305 
1023	 0,236700653543506 
1024	 0,237068158062826 
1025	 0,236383084857951 
1026	 0,240784636203064 
1027	 0,242737373156683 
1028	 0,238435089600666 
1029	 0,238259868663905 
1030	 0,239195650082429 
1031	 0,23671099361544 
1032	 0,235462004628513 
1033	 0,236359035970081 
1034	 0,239350263596456 
1035	 0,241476193214633 
1036	 0,242326249194313 
1037	 0,24486609456239 
1038	 0,242356900419894 
1039	 0,235601258662354 
1040	 0,245060237900667 
1041	 0,252897121896596 
1042	 0,245032351533076 
1043	 0,241424072488687 
1044	 0,24213460800054 
1045	 0,243355030403684 
1046	 0,245244057712731 
1047	 0,248091799505366 
1048	 0,253123928557317 
1049	 0,255559714873305 
1050	 0,253560699097675 
1051	 0,245726369021979 
1052	 0,245861989322729 
1053	 0,257475726350844 
1054	 0,258926523821636 
1055	 0,25351548917223 
1056	 0,246565935042463 
1057	 0,248391343893043 
1058	 0,252626769371512 
1059	 0,248375117882435 
1060	 0,243101617508008 
1061	 0,2401331441784 
1062	 0,243846454276211 
1063	 0,247296304767641 
1064	 0,24801716148035 
1065	 0,245428807004725 
1066	 0,242989476665605 
1067	 0,243691160318889 
1068	 0,254259653427496 
1069	 0,255336851635324 
1070	 0,237300505335233 
1071	 0,238140604916764 
1072	 0,251494026971848 
1073	 0,263045207539242 
1074	 0,248446761281641 
1075	 0,228905961342285 
