Wavelength	GRA-VIE00760.asd
325	 0,292086517902496 
326	 0,444620735526425 
327	 0,449545364380371 
328	 0,321988688043502 
329	 0,410600097757129 
330	 0,469697396776913 
331	 0,304021214426965 
332	 0,314054302382416 
333	 0,437064485424736 
334	 0,317457502395536 
335	 0,246311388278648 
336	 0,295062923897938 
337	 0,329199334435809 
338	 0,346649918336305 
339	 0,344882162880615 
340	 0,284563766254122 
341	 0,216439582432255 
342	 0,325513293790701 
343	 0,361272173852527 
344	 0,288431096361741 
345	 0,236398573777142 
346	 0,222039144444421 
347	 0,263341073333285 
348	 0,259549434429504 
349	 0,224895430263343 
350	 0,255719277240802 
351	 0,260342702774931 
352	 0,225117674871277 
353	 0,253125714047909 
354	 0,303973747202592 
355	 0,324564868359358 
356	 0,328646385171254 
357	 0,319939922852474 
358	 0,303269419117721 
359	 0,281014283520197 
360	 0,258027693804296 
361	 0,264507244720191 
362	 0,287013901722711 
363	 0,304128843824159 
364	 0,29294255359811 
365	 0,264755227784444 
366	 0,279782449757996 
367	 0,307161355957485 
368	 0,32378214838417 
369	 0,321456848378248 
370	 0,308846874116162 
371	 0,301606879907098 
372	 0,296825985668594 
373	 0,294167157281707 
374	 0,29014835574816 
375	 0,298737679837663 
376	 0,326314991197412 
377	 0,311224802572548 
378	 0,276225276808271 
379	 0,293770379816602 
380	 0,311469431571918 
381	 0,314723995625135 
382	 0,308686471802947 
383	 0,299749760064061 
384	 0,294728599961661 
385	 0,298565590346139 
386	 0,304413013438396 
387	 0,293288465004089 
388	 0,287637926482256 
389	 0,29486554722048 
390	 0,301197918836124 
391	 0,302992140091403 
392	 0,297416544207086 
393	 0,30170371491239 
394	 0,313918424314025 
395	 0,31471171968058 
396	 0,31533861368407 
397	 0,319523067616979 
398	 0,310985442326471 
399	 0,296514569774267 
400	 0,286503514171528 
401	 0,291458373047192 
402	 0,30603790945542 
403	 0,300567627256034 
404	 0,295084119406821 
405	 0,302787294124667 
406	 0,307578266097768 
407	 0,308949989819723 
408	 0,31103439877318 
409	 0,308264119845202 
410	 0,300786925331192 
411	 0,29435569787475 
412	 0,296051494476457 
413	 0,310445846970439 
414	 0,3099080086469 
415	 0,297907185014141 
416	 0,297597748346572 
417	 0,295591904952786 
418	 0,289391775373412 
419	 0,296034153109361 
420	 0,305982019903224 
421	 0,305854564910204 
422	 0,302619727203159 
423	 0,298992317222454 
424	 0,298091559831144 
425	 0,296717271520142 
426	 0,293283468653839 
427	 0,29126213242758 
428	 0,29192734247229 
429	 0,296857038066981 
430	 0,300101505933858 
431	 0,300486988020686 
432	 0,30315614412212 
433	 0,303003816719187 
434	 0,296271870856119 
435	 0,298402512905789 
436	 0,305913315232435 
437	 0,302851191981956 
438	 0,299817785563261 
439	 0,300648587187543 
440	 0,301548714779109 
441	 0,301928272628327 
442	 0,301490713946463 
443	 0,300343708784675 
444	 0,299735561591024 
445	 0,303743934785628 
446	 0,306846365965272 
447	 0,305845160422412 
448	 0,304235582755769 
449	 0,303866432933212 
450	 0,307416974282447 
451	 0,308307795727871 
452	 0,305973072512499 
453	 0,308066103825939 
454	 0,31102548432757 
455	 0,31132107657783 
456	 0,311563502856754 
457	 0,312050702512575 
458	 0,312314523606487 
459	 0,312374803489781 
460	 0,312295921989822 
461	 0,312385469306308 
462	 0,312780243698471 
463	 0,313650773912485 
464	 0,311218602569472 
465	 0,307293631758441 
466	 0,31171436793471 
467	 0,315339918377589 
468	 0,312692621784599 
469	 0,312633467801213 
470	 0,314333433809105 
471	 0,313666063105029 
472	 0,312545919492124 
473	 0,311938952467635 
474	 0,313284652951053 
475	 0,315594868895201 
476	 0,317704434825866 
477	 0,317817415349619 
478	 0,316493812554642 
479	 0,316533945446466 
480	 0,315727966912673 
481	 0,313495619185771 
482	 0,312804799360804 
483	 0,313200704531593 
484	 0,313528328707531 
485	 0,314277263744161 
486	 0,314826245619074 
487	 0,312260758328292 
488	 0,311338653541267 
489	 0,315119288593446 
490	 0,315800297939844 
491	 0,313583478060114 
492	 0,311739263059729 
493	 0,310483738275648 
494	 0,310259685076714 
495	 0,311863750659619 
496	 0,31302832177162 
497	 0,311261767075738 
498	 0,309739890038898 
499	 0,309372812728326 
500	 0,310108507226955 
501	 0,312453736304596 
502	 0,316013111389492 
503	 0,315586511956468 
504	 0,313554399074845 
505	 0,315119605804668 
506	 0,317408664904717 
507	 0,319084598384345 
508	 0,318154287648332 
509	 0,317232716628643 
510	 0,318669048416047 
511	 0,320019814786061 
512	 0,320948351002035 
