Wavelength	AURAY00105.asd
422	 3,11885864464979E-02 
423	 3,85035381494838E-02 
424	 0,037714858683628 
425	 3,42999655243846E-02 
426	 0,031964718942722 
427	 3,18926761542615E-02 
428	 3,39999181167974E-02 
429	 3,82229734223924E-02 
430	 3,77785982828007E-02 
431	 0,032711669130368 
432	 3,24438362817939E-02 
433	 3,49466087782808E-02 
434	 3,78300268220178E-02 
435	 3,74935872242506E-02 
436	 3,54881870824452E-02 
437	 3,78470767717211E-02 
438	 3,90208468669802E-02 
439	 3,71650011912937E-02 
440	 3,56298590572644E-02 
441	 3,40346826642592E-02 
442	 3,14917710028338E-02 
443	 3,19924013228081E-02 
444	 0,035359542463045 
445	 3,76970281052167E-02 
446	 3,99223208191392E-02 
447	 4,21811445479421E-02 
448	 4,13866929792775E-02 
449	 3,89459752606074E-02 
450	 3,81575374020081E-02 
451	 3,69418177797877E-02 
452	 3,57186765378045E-02 
453	 3,87118716562274E-02 
454	 4,20837225964096E-02 
455	 4,22800836200593E-02 
456	 4,36501014688829E-02 
457	 4,48743215827214E-02 
458	 0,040231047635441 
459	 0,035842771477761 
460	 3,45945243839944E-02 
461	 3,53944029190738E-02 
462	 0,037408618214745 
463	 3,96974435501886E-02 
464	 0,041128425087267 
465	 4,13354799092943E-02 
466	 0,04054260221944 
467	 3,95289554305873E-02 
468	 3,88352183811573E-02 
469	 3,74257877108484E-02 
470	 3,71735630665766E-02 
471	 4,24563585188248E-02 
472	 4,42567711620694E-02 
473	 4,10663205875697E-02 
474	 4,15095373461576E-02 
475	 4,19579278593286E-02 
476	 3,87141942189556E-02 
477	 3,99296819623804E-02 
478	 4,39530519968833E-02 
479	 4,15696346730432E-02 
480	 4,01608302800508E-02 
481	 4,26253212209481E-02 
482	 4,34765430832963E-02 
483	 4,33026671732088E-02 
484	 4,38729423204905E-02 
485	 4,31749459294926E-02 
486	 4,14342225555743E-02 
487	 4,13759849283886E-02 
488	 4,15954604150064E-02 
489	 4,10213398908738E-02 
490	 4,04663724995533E-02 
491	 3,98963513905987E-02 
492	 3,87666156852584E-02 
493	 3,84757966767028E-02 
494	 3,93804361928294E-02 
495	 4,03860563382012E-02 
496	 4,12034304104553E-02 
497	 4,16247657340047E-02 
498	 4,22786979712193E-02 
499	 4,31868941565056E-02 
500	 4,40332760618442E-02 
501	 4,46042479007355E-02 
502	 4,46122002803503E-02 
503	 4,26176151593095E-02 
504	 4,07939741534473E-02 
505	 4,32195555239141E-02 
506	 4,51831434453385E-02 
507	 4,54664490011677E-02 
508	 4,56350650169056E-02 
509	 4,55047072847567E-02 
510	 4,49694111762659E-02 
511	 4,59808421229562E-02 
512	 4,77624304964342E-02 
513	 4,72926377583569E-02 
514	 0,047123514823558 
515	 0,047987514812573 
516	 0,047084574393637 
517	 4,56395078857426E-02 
518	 4,56457090565527E-02 
519	 4,67851199278622E-02 
520	 4,84011008481603E-02 
521	 4,85254068202134E-02 
522	 4,84798829828096E-02 
523	 0,049131302926773 
524	 4,87187931691399E-02 
525	 4,78601543017388E-02 
526	 4,84755767644309E-02 
527	 4,94150833873692E-02 
528	 5,00971637054573E-02 
529	 4,97357036634257E-02 
530	 4,90522337101925E-02 
531	 4,89359228426725E-02 
532	 4,95801591007261E-02 
533	 5,04935168774301E-02 
534	 4,99758930407394E-02 
535	 4,96653819992429E-02 
536	 5,03370776049103E-02 
537	 4,96149028809743E-02 
538	 4,88023148413858E-02 
539	 5,09880159949678E-02 
540	 5,19100442827276E-02 
541	 0,050893998281061 
542	 5,14597246595821E-02 
543	 5,23820479647478E-02 
544	 5,23296253992601E-02 
545	 5,22269734812742E-02 
546	 5,22158112660842E-02 
547	 5,21461193392334E-02 
548	 5,22209713202222E-02 
549	 5,24827783428953E-02 
550	 5,24416942031131E-02 
551	 5,24114669614393E-02 
552	 5,29590232809744E-02 
553	 5,35839665781219E-02 
554	 5,40263951294363E-02 
555	 5,39270084058519E-02 
556	 5,36925975084385E-02 
557	 5,36922878963717E-02 
558	 5,41430970379857E-02 
559	 5,45587425945282E-02 
560	 5,35641248900188E-02 
561	 5,27823759567872E-02 
562	 5,29071170226414E-02 
563	 5,36052564441962E-02 
564	 5,44246471716824E-02 
565	 5,48301914248266E-02 
566	 5,50087889302719E-02 
567	 5,49428965706035E-02 
568	 5,42801880462578E-02 
569	 5,42595401427342E-02 
570	 5,55828118550356E-02 
571	 5,59757384520527E-02 
572	 0,055740304165787 
573	 5,63140057892536E-02 
574	 5,72290695217918E-02 
575	 0,058087876946751 
576	 5,75353536441226E-02 
577	 5,70809070150843E-02 
578	 5,84660174059589E-02 
579	 5,90666584686024E-02 
580	 5,88428637848765E-02 
581	 0,059709604639032 
582	 6,02589170384485E-02 
583	 5,98994902622633E-02 
584	 6,06877204393973E-02 
585	 6,17550110719057E-02 
586	 6,10884820030774E-02 
587	 6,07344046278607E-02 
588	 6,12146153820649E-02 
589	 0,061843106710034 
590	 6,23408367781057E-02 
591	 6,24805306305416E-02 
592	 6,24854149227596E-02 
593	 6,24938569582295E-02 
594	 6,27160537951411E-02 
595	 6,30463662304762E-02 
596	 0,063339552975282 
597	 6,30244879594097E-02 
598	 6,25181867224232E-02 
599	 0,062510702425396 
600	 6,27243991494717E-02 
601	 0,062954008910541 
602	 6,27612541270856E-02 
603	 6,23005478387392E-02 
604	 6,17780217631825E-02 
605	 6,19912569048497E-02 
606	 6,25583229428381E-02 
607	 6,21555436715221E-02 
608	 0,061999488597229 
609	 6,24236593546055E-02 
610	 6,25890955245806E-02 
611	 6,25766956523162E-02 
612	 6,25754502768603E-02 
613	 6,26324317286776E-02 
614	 6,25541361698316E-02 
615	 6,15966884654048E-02 
616	 6,07639608276698E-02 
617	 6,07424810085072E-02 
618	 6,13401244553359E-02 
619	 6,20528051926799E-02 
620	 6,20137332710023E-02 
621	 6,16115741073739E-02 
622	 6,11901419169448E-02 
623	 6,17472227885578E-02 
624	 0,062385206237504 
625	 6,21462079903535E-02 
626	 6,18478726986356E-02 
627	 6,17221087352604E-02 
628	 0,06183074920806 
629	 6,23266672948695E-02 
630	 6,31181828641523E-02 
631	 6,29873042506591E-02 
632	 6,25811172152314E-02 
633	 0,063196711081986 
634	 6,34586978619936E-02 
635	 6,31894823454061E-02 
636	 6,32829152999897E-02 
637	 6,38230452289696E-02 
638	 0,064779370195279 
639	 0,065120619658159 
640	 6,49137870562169E-02 
641	 6,48177603623649E-02 
642	 0,064852630577194 
643	 6,50854907588252E-02 
644	 6,55746323651374E-02 
645	 6,61652296909302E-02 
646	 6,66628350048072E-02 
647	 0,066652002807802 
648	 6,62925243444099E-02 
649	 6,65929690685696E-02 
650	 6,65946112498193E-02 
651	 6,58090038203412E-02 
652	 6,60673394613643E-02 
653	 6,67302170315125E-02 
654	 6,59287545000667E-02 
655	 0,065243683412244 
656	 0,065124950693972 
657	 6,50305052809657E-02 
658	 6,48933108441608E-02 
659	 6,46541346528688E-02 
660	 0,063754252730904 
661	 6,25171562777876E-02 
662	 6,20886005111341E-02 
663	 6,21586983794949E-02 
664	 0,062449203677471 
665	 0,06213621258379 
666	 6,15007738408578E-02 
667	 6,11230700933252E-02 
668	 6,11331015563886E-02 
669	 6,14501591937327E-02 
670	 0,061556461723196 
671	 6,15272414766806E-02 
672	 6,14384417478529E-02 
673	 6,13175271383815E-02 
674	 6,12320857861251E-02 
675	 6,13003551378508E-02 
676	 6,14797962283104E-02 
677	 6,16594949471258E-02 
678	 6,12997678345815E-02 
679	 6,10224783341982E-02 
680	 6,15983881766532E-02 
681	 6,23476760800402E-02 
682	 6,29744711661953E-02 
683	 6,31010178998032E-02 
684	 6,33307709801765E-02 
685	 6,39824576575947E-02 
686	 6,44562781258597E-02 
687	 6,48631876859301E-02 
688	 6,55007764240339E-02 
689	 6,66026745157733E-02 
690	 6,80583073600421E-02 
691	 6,89795707741314E-02 
692	 7,00758257134725E-02 
693	 7,19870744282261E-02 
694	 7,40419171653256E-02 
695	 7,61237288381644E-02 
696	 0,078214163928984 
697	 8,07054725072537E-02 
698	 8,37673352219972E-02 
699	 8,72473549326121E-02 
700	 9,08457950752967E-02 
701	 9,42159598152098E-02 
702	 9,75668103920054E-02 
703	 0,100894237148387 
704	 0,104035292986014 
705	 0,107265396795748 
706	 0,110717164232984 
707	 0,113902128760013 
708	 0,116977395463793 
709	 0,120435181661899 
710	 0,123207318213999 
711	 0,125177141865235 
712	 0,12740998518856 
713	 0,129782016338483 
714	 0,132112415729968 
715	 0,13414541495851 
716	 0,135895660837557 
717	 0,137518462464832 
718	 0,139201571001271 
719	 0,140987036692607 
720	 0,142553953002033 
721	 0,143910665717089 
722	 0,145115099081223 
723	 0,145951904824441 
724	 0,146573388801759 
725	 0,147638703055061 
726	 0,148552655471955 
727	 0,149016398076038 
728	 0,149749659244999 
729	 0,150769403239017 
730	 0,151974495449078 
731	 0,15264380945649 
732	 0,152689841776461 
733	 0,152798534855102 
734	 0,15320436906434 
735	 0,154043847958965 
736	 0,15466912949365 
737	 0,155009424908963 
738	 0,155209358378907 
739	 0,155446831654514 
740	 0,155824880015045 
741	 0,156407662826858 
742	 0,156886981478408 
743	 0,156918076874615 
744	 0,157136914698066 
745	 0,157620509413023 
746	 0,15818601210768 
747	 0,158408506321675 
748	 0,15814923199915 
749	 0,158244648115703 
750	 0,158605064356543 
751	 0,158934499828197 
752	 0,159075551371333 
753	 0,159062251559516 
754	 0,15924701860126 
755	 0,159469582777501 
756	 0,159617145180808 
757	 0,15979057247733 
758	 0,160042758829411 
759	 0,160484313169515 
760	 0,160678335007104 
761	 0,160556076159062 
762	 0,160515137094783 
763	 0,160703911192972 
764	 0,1612033477712 
765	 0,161396173915629 
766	 0,161312591543912 
767	 0,161373872297921 
768	 0,161382793355589 
769	 0,161351831729812 
770	 0,161678814790571 
771	 0,162229804224367 
772	 0,162798274250948 
773	 0,16299709858383 
774	 0,162829222075853 
775	 0,162585812821303 
776	 0,162523691506223 
777	 0,162751683943781 
778	 0,162866029039366 
779	 0,162940165935681 
780	 0,163153592853229 
781	 0,163324042572251 
782	 0,163422938426004 
783	 0,163534944532303 
784	 0,163633885588659 
785	 0,16370864883436 
786	 0,163836442673266 
787	 0,163904015882393 
788	 0,163670392394751 
789	 0,163734743300408 
790	 0,16415126784885 
791	 0,16433417154384 
792	 0,164371079469477 
793	 0,164377574783782 
794	 0,164708007575047 
795	 0,165150398335975 
796	 0,16513803474059 
797	 0,164998209316771 
798	 0,164848011588892 
799	 0,164607418885656 
800	 0,164759572977872 
801	 0,165660932220062 
802	 0,165826649418628 
803	 0,165385852660918 
804	 0,165402622512273 
805	 0,165553179824093 
806	 0,165717546780286 
807	 0,165686792608827 
808	 0,165791331217008 
809	 0,166365643963463 
810	 0,166665410896245 
811	 0,166585547402775 
812	 0,166234980490205 
813	 0,166248354617241 
814	 0,166787531836085 
815	 0,166902169156093 
816	 0,166845678900743 
817	 0,167016336371376 
818	 0,167236313706963 
819	 0,167407088896859 
820	 0,167363263571702 
821	 0,167190244083627 
822	 0,167025291437518 
823	 0,167458735528713 
824	 0,167823453515234 
825	 0,167221491482338 
826	 0,167294958263136 
827	 0,168004210385929 
828	 0,167893310041882 
829	 0,167862888951167 
830	 0,168248804884711 
831	 0,168017744472289 
832	 0,167711924850496 
833	 0,168194877668703 
834	 0,168471511324771 
835	 0,168391294919545 
836	 0,168325379345348 
837	 0,168266723218246 
838	 0,168192137066704 
839	 0,167801931180462 
840	 0,167645695116145 
841	 0,168511244486146 
842	 0,16890740015949 
843	 0,168663584430617 
844	 0,168592362226087 
845	 0,168550895027455 
846	 0,168518249403568 
847	 0,168794147854491 
848	 0,16907561273146 
849	 0,168904861800787 
850	 0,169109420053291 
851	 0,169537232596411 
852	 0,168989069193206 
853	 0,168387862953158 
854	 0,168310221487978 
855	 0,168909668181794 
856	 0,169598784510085 
857	 0,169571772925566 
858	 0,169308545847359 
859	 0,169008202014843 
860	 0,168874982996405 
861	 0,1689298009874 
862	 0,169071322254702 
863	 0,16847474192497 
864	 0,168046551446922 
865	 0,16902494898215 
866	 0,169293520433967 
867	 0,16876346700446 
868	 0,168692236752632 
869	 0,169263628002898 
870	 0,170322196816822 
871	 0,170209731399333 
872	 0,169663284229295 
873	 0,169748004464602 
874	 0,169818640086829 
875	 0,169804809027354 
876	 0,169895949762237 
877	 0,169836554125 
878	 0,169611058776005 
879	 0,169834330528379 
880	 0,169871647633932 
881	 0,16910241598951 
882	 0,16976235149499 
883	 0,171364107827238 
884	 0,171588235897594 
885	 0,170906108471257 
886	 0,169783153609866 
887	 0,169864054861768 
888	 0,170389318870922 
889	 0,170535099030595 
890	 0,170591057580225 
891	 0,170519672407879 
892	 0,170155460870147 
893	 0,169909831212261 
894	 0,169892575066185 
895	 0,169753927086737 
896	 0,170149007676353 
897	 0,171366210678166 
898	 0,171064965490684 
899	 0,170029967646431 
900	 0,170305361235482 
901	 0,170715290716679 
902	 0,170910923121268 
903	 0,170809989798969 
904	 0,170799192929836 
905	 0,171044247430882 
906	 0,170820360465626 
907	 0,170419128784233 
908	 0,170369368370229 
909	 0,17058694550178 
910	 0,170907616014412 
911	 0,170893962286191 
912	 0,170772995021776 
913	 0,170679465016713 
914	 0,170702931034653 
915	 0,17082993913097 
916	 0,171027583922627 
917	 0,171239807685841 
918	 0,171479130655442 
919	 0,171904955981869 
920	 0,171757020562416 
921	 0,171104044502715 
922	 0,17158638927297 
923	 0,172409736610411 
924	 0,172720782132927 
925	 0,171464221470786 
926	 0,169966590645967 
927	 0,170903858176119 
928	 0,171550113305081 
929	 0,171173921727543 
930	 0,170055927873358 
931	 0,169582442300942 
932	 0,170423147373223 
933	 0,17106455853072 
934	 0,171051095151604 
935	 0,170099509837041 
936	 0,169758531099875 
937	 0,169956152044091 
938	 0,169226185774171 
939	 0,169423424014043 
940	 0,170834537415257 
941	 0,171166020696117 
942	 0,171079080836562 
943	 0,171224433877428 
944	 0,170861759568118 
945	 0,170049637809557 
946	 0,169061173133893 
947	 0,16873640856386 
948	 0,169096665829621 
949	 0,169160161066153 
950	 0,169261551788774 
951	 0,169475418853848 
952	 0,168973349221111 
953	 0,168743831163164 
954	 0,169940650489741 
955	 0,169471573790796 
956	 0,16795656965415 
957	 0,168778864422242 
958	 0,169226726782994 
959	 0,168571807449792 
960	 0,167697532278646 
961	 0,168051179395661 
962	 0,170258873246385 
963	 0,170184530403677 
964	 0,168894984735016 
965	 0,168932774424843 
966	 0,168929397082828 
967	 0,168805794520293 
968	 0,16938120674331 
969	 0,169033599715412 
970	 0,167643835185409 
971	 0,168405342499842 
972	 0,170061315098843 
973	 0,171094344242899 
974	 0,170040623556904 
975	 0,168333919336434 
976	 0,168962240719217 
977	 0,169590399952325 
978	 0,169608197767749 
979	 0,169230359572212 
980	 0,168743598545716 
981	 0,16852197926013 
982	 0,169775204758296 
983	 0,17038069650807 
984	 0,168395771820272 
985	 0,168355985555246 
986	 0,169296828740658 
987	 0,167692985125993 
988	 0,166576737529711 
989	 0,166807900672101 
990	 0,168281185248713 
991	 0,168625004762678 
992	 0,167443456702812 
993	 0,170687094705313 
994	 0,174147647530473 
995	 0,173093146150038 
996	 0,170264859447921 
997	 0,168233815579365 
998	 0,170941960034481 
999	 0,171630614591369 
1000	 0,170087382326897 
1001	 0,173564918306217 
1002	 0,173864136304649 
1003	 0,168607915009164 
1004	 0,169621052196948 
1005	 0,172195169186261 
1006	 0,171062232335006 
1007	 0,170246203820215 
1008	 0,170325200514124 
1009	 0,171164842059625 
1010	 0,171253195033179 
1011	 0,171102075992415 
1012	 0,174270851656777 
1013	 0,175163948238371 
1014	 0,172064610588958 
1015	 0,169706534167175 
1016	 0,170202097988455 
1017	 0,174430392682387 
1018	 0,17674542636688 
1019	 0,17533370730459 
1020	 0,16915750551859 
1021	 0,170502883303105 
1022	 0,176972188191149 
1023	 0,173026674034481 
1024	 0,17110160087677 
1025	 0,174080480233624 
1026	 0,174987771968017 
1027	 0,174559286500995 
1028	 0,173443728418846 
1029	 0,172280323221217 
1030	 0,171130461171154 
1031	 0,170149157284324 
1032	 0,172985891795548 
1033	 0,177114699801355 
1034	 0,176136091300746 
1035	 0,176092768989713 
1036	 0,177313062812413 
1037	 0,1747019122942 
1038	 0,173049386339671 
1039	 0,174237086696974 
1040	 0,175162764862822 
1041	 0,175478403710097 
1042	 0,175240019222088 
1043	 0,177023631636185 
1044	 0,177120051428999 
1045	 0,170719332749586 
1046	 0,176290040108153 
1047	 0,188423647851978 
1048	 0,185571927084328 
1049	 0,178061158591184 
1050	 0,17131036110274 
1051	 0,172888830135097 
1052	 0,171823263672229 
1053	 0,164861504729325 
1054	 0,166928757076275 
1055	 0,174298720370131 
1056	 0,181306456667879 
1057	 0,174655985924112 
1058	 0,168842265171689 
1059	 0,185134767480521 
1060	 0,180088958875939 
1061	 0,161506200276642 
1062	 0,168623746560586 
1063	 0,171515286928578 
1064	 0,166513098246672 
1065	 0,173772874676375 
1066	 0,176434412775467 
1067	 0,168664527313358 
1068	 0,161792215788174 
1069	 0,161590042425179 
1070	 0,170406491924057 
1071	 0,177916796059977 
1072	 0,180172210258487 
1073	 0,17483828481564 
1074	 0,17230079380441 
1075	 0,172759621453932 
