Wavelength	GRA-VIE00307.asd
951	 0,196741023516422 
952	 0,195933059997681 
953	 0,195736602303076 
954	 0,195966899287269 
955	 0,194520669760037 
956	 0,192267203971205 
957	 0,192600673017631 
958	 0,193084643323979 
959	 0,192757405705341 
960	 0,191343305557708 
961	 0,189886625387728 
962	 0,189127485019439 
963	 0,187820588519771 
964	 0,187018525063412 
965	 0,188488020379136 
966	 0,189784183599476 
967	 0,189826818790505 
968	 0,187075441477252 
969	 0,186661739666014 
970	 0,189757852384151 
971	 0,189468941973209 
972	 0,188207189954346 
973	 0,188543219849741 
974	 0,189131093201887 
975	 0,18947869806338 
976	 0,189071411592187 
977	 0,188393006391769 
978	 0,18789918442871 
979	 0,18852233085275 
980	 0,189281882242739 
981	 0,189866197218082 
982	 0,192027193492886 
983	 0,192581600322651 
984	 0,188748153265777 
985	 0,188211811603018 
986	 0,190307111551123 
987	 0,190824748781715 
988	 0,191285650989715 
989	 0,192093317835221 
990	 0,193572322270228 
991	 0,19462649969497 
992	 0,194693171968368 
993	 0,194126804187816 
994	 0,194318826162909 
995	 0,196399994726371 
996	 0,196856716572013 
997	 0,196160475959304 
998	 0,19646990401271 
999	 0,198311122274793 
1000	 0,200246747730939 
1001	 0,196270978380396 
1002	 0,194773660292747 
1003	 0,199081201454374 
1004	 0,201307711298187 
1005	 0,202312495016934 
1006	 0,203278054844932 
1007	 0,201118105864886 
1008	 0,198393768341537 
1009	 0,200194933682237 
1010	 0,205384510867652 
1011	 0,210909148990164 
1012	 0,208691011929198 
1013	 0,204808539815469 
1014	 0,202574956540711 
1015	 0,203164407190391 
1016	 0,205686384817621 
1017	 0,209015584961075 
1018	 0,212740811838837 
1019	 0,214257818340118 
1020	 0,210132707581601 
1021	 0,207744403743087 
1022	 0,2085597500012 
1023	 0,211213667762127 
1024	 0,212178800067063 
1025	 0,211330563014512 
1026	 0,214947325607304 
1027	 0,217981214206041 
1028	 0,217164217869057 
1029	 0,214909174745749 
1030	 0,215079953586101 
1031	 0,221136791810204 
1032	 0,222623903213135 
1033	 0,220104549139868 
1034	 0,219012214498658 
1035	 0,220378720149112 
1036	 0,223209409102059 
1037	 0,222341416560575 
1038	 0,222023048947222 
1039	 0,223834814054338 
1040	 0,225932502691302 
1041	 0,223653263873843 
1042	 0,215290360020191 
1043	 0,219717419570325 
1044	 0,227748270463033 
1045	 0,224543034004106 
1046	 0,222515100870216 
1047	 0,223868469181251 
1048	 0,227861588647266 
1049	 0,22251956080459 
1050	 0,210969451952863 
1051	 0,220937222692252 
1052	 0,230666811033879 
1053	 0,23039660011673 
1054	 0,231944925354577 
1055	 0,230981007534287 
1056	 0,224840491795646 
1057	 0,227931997517591 
1058	 0,233196996335569 
1059	 0,228339278058568 
1060	 0,229130180277324 
1061	 0,231647150697872 
1062	 0,219404648093278 
1063	 0,21920957867705 
1064	 0,233308372518142 
1065	 0,236735219448209 
1066	 0,242215091558478 
1067	 0,250271906302685 
1068	 0,232189074909076 
1069	 0,221881852057464 
1070	 0,241044921740663 
1071	 0,238856304111692 
1072	 0,226287494886443 
1073	 0,223166851722067 
1074	 0,229020270988399 
1075	 0,236097963970173 
