Wavelength	GOOSEBAR00239.asd
417	 0,168069115112164 
418	 0,165355458264318 
419	 0,168103043871811 
420	 0,170581188444451 
421	 0,165239778041644 
422	 0,161575537267898 
423	 0,161401582719713 
424	 0,162899115460068 
425	 0,164904197493729 
426	 0,166376616056606 
427	 0,165021127083815 
428	 0,163500640375763 
429	 0,167021690562873 
430	 0,170853946595833 
431	 0,17194360507096 
432	 0,162879614594844 
433	 0,158923791280617 
434	 0,172072299238175 
435	 0,171996991766057 
436	 0,161703035030862 
437	 0,162939188922048 
438	 0,16372694945117 
439	 0,160780458177594 
440	 0,163170524426328 
441	 0,16566606180509 
442	 0,160870827504291 
443	 0,161201291142707 
444	 0,166645254435946 
445	 0,167004733291933 
446	 0,165995441580551 
447	 0,165937184364996 
448	 0,166110205824014 
449	 0,166709458950519 
450	 0,168016168685944 
451	 0,171021307014088 
452	 0,174779217830959 
453	 0,174068888013374 
454	 0,172861475574515 
455	 0,174826253028753 
456	 0,174496910339003 
457	 0,172751810808216 
458	 0,174424869681842 
459	 0,177317478369118 
460	 0,179513781061898 
461	 0,174995381162645 
462	 0,171066853228202 
463	 0,178121005312047 
464	 0,180497224052473 
465	 0,177319611035372 
466	 0,180359206370166 
467	 0,181757895910981 
468	 0,177152174046531 
469	 0,176176201536723 
470	 0,178563673901496 
471	 0,181058534914 
472	 0,182031888996606 
473	 0,181087835550568 
474	 0,180012724345443 
475	 0,179167283217957 
476	 0,178792321179501 
477	 0,178299962535903 
478	 0,178317200625317 
479	 0,181495900262677 
480	 0,181832532200167 
481	 0,177486158635362 
482	 0,176730500636566 
483	 0,178865441461269 
484	 0,181558998867937 
485	 0,18154023230344 
486	 0,179259776763641 
487	 0,180819819705008 
488	 0,181328905333162 
489	 0,177587418974738 
490	 0,17707795154542 
491	 0,179364719500572 
492	 0,180901681019442 
493	 0,180923928895554 
494	 0,179685134314901 
495	 0,181049909644844 
496	 0,182791256335615 
497	 0,182134442512757 
498	 0,182123630330638 
499	 0,18325388227436 
500	 0,184985358229052 
501	 0,186171605626298 
502	 0,18604385989212 
503	 0,184275320196462 
504	 0,182507709061112 
505	 0,183589163461369 
506	 0,184168054442577 
507	 0,18355032115931 
508	 0,183351371308671 
509	 0,183645861681409 
510	 0,184432666094056 
511	 0,185766958166754 
512	 0,187097489606075 
513	 0,187121227668228 
514	 0,186838339714437 
515	 0,186913874454514 
516	 0,188459923003651 
517	 0,190236513311954 
518	 0,190400039401063 
519	 0,190478561397731 
520	 0,190993923781212 
521	 0,192401172365346 
522	 0,193425291119622 
523	 0,193112009649433 
524	 0,1914532486556 
525	 0,189884245346005 
526	 0,191722835073461 
527	 0,192634366564445 
528	 0,191562897874105 
529	 0,191526805474349 
530	 0,192515643452752 
531	 0,194224424588289 
532	 0,194399656939972 
533	 0,193281155325172 
534	 0,193170458767281 
535	 0,194299772548636 
536	 0,19646215575582 
537	 0,196655020632044 
538	 0,195751508849739 
539	 0,196065977507684 
540	 0,196998593814167 
541	 0,198159513399057 
542	 0,198514173939438 
543	 0,198416538577102 
544	 0,198295621579567 
545	 0,198577739198638 
546	 0,199100902603034 
547	 0,19919047496574 
548	 0,198927628786786 
549	 0,198359091434558 
550	 0,197486342330131 
551	 0,196992876139958 
552	 0,197920712393462 
553	 0,198516498765337 
554	 0,19832613182719 
555	 0,197674469375213 
556	 0,197749317683881 
557	 0,199352875930738 
558	 0,199796112035749 
559	 0,199158851971983 
560	 0,198745726677376 
561	 0,199412970522512 
562	 0,201082361539872 
563	 0,200623957503275 
564	 0,19945407452425 
565	 0,199792396716327 
566	 0,200168526585904 
567	 0,200282974695686 
568	 0,200339253753398 
569	 0,200505175649609 
570	 0,200927566044522 
571	 0,201864816093475 
572	 0,202770890660553 
573	 0,202373987869937 
574	 0,202101573142028 
575	 0,202591054000142 
576	 0,204182829673133 
577	 0,205734481552646 
578	 0,206005554750072 
579	 0,206992237775494 
580	 0,208889120973358 
581	 0,210821798625242 
582	 0,21268241059667 
583	 0,214359170009024 
584	 0,215973628443195 
585	 0,217272417804803 
586	 0,217743538051903 
587	 0,218513242523364 
588	 0,219755136279676 
589	 0,220516128129944 
590	 0,220984324300456 
591	 0,22138978799456 
592	 0,222004814723004 
593	 0,222613463887962 
594	 0,222368275922893 
595	 0,222466977966615 
596	 0,223321363292426 
597	 0,223629918937054 
598	 0,223501855468358 
599	 0,223306808472134 
600	 0,22332909469611 
601	 0,223518458873634 
602	 0,223337025631555 
603	 0,222778433697481 
604	 0,221913145093 
605	 0,221428614992537 
606	 0,221292548484345 
607	 0,221114190361124 
608	 0,220871438116294 
609	 0,220609677265526 
610	 0,220917923566299 
611	 0,220825615868177 
612	 0,219116945114897 
613	 0,218041655821999 
614	 0,217813232944511 
615	 0,216981284478446 
616	 0,216615232403904 
617	 0,217175143447943 
618	 0,216330337455417 
619	 0,214928747615241 
620	 0,215326745095324 
621	 0,21557864589144 
622	 0,215149135185694 
623	 0,214691287925544 
624	 0,214353228372617 
625	 0,214241344403771 
626	 0,214010826574969 
627	 0,213729740507508 
628	 0,21384224168344 
629	 0,213905138372841 
630	 0,213722672064386 
631	 0,213649914788311 
632	 0,213723934326476 
633	 0,213924497838513 
634	 0,21428859986469 
635	 0,214740430674122 
636	 0,214931330158293 
637	 0,215280968496619 
638	 0,216088404783287 
639	 0,216315191258278 
640	 0,216164838719301 
641	 0,216701714308506 
642	 0,216923153869707 
643	 0,216601080225932 
644	 0,216892235375605 
645	 0,217405218019212 
646	 0,21750899625954 
647	 0,216958496202668 
648	 0,216087054681845 
649	 0,216391707782336 
650	 0,216226082441889 
651	 0,214632104082433 
652	 0,213636250721014 
653	 0,213106756893609 
654	 0,212109387332437 
655	 0,211289559001742 
656	 0,210590436043625 
657	 0,208800773349806 
658	 0,206782387957836 
659	 0,205476109435221 
660	 0,204078928138343 
661	 0,2024305652031 
662	 0,200593216891819 
663	 0,198601609751897 
664	 0,196513559665073 
665	 0,194470681374866 
666	 0,192679640973286 
667	 0,191415620194338 
668	 0,190051548708051 
669	 0,188612046627788 
670	 0,187974821985696 
671	 0,187472469852266 
672	 0,186590203631909 
673	 0,186047486872668 
674	 0,185867916446355 
675	 0,185815550465901 
676	 0,185918311193115 
677	 0,186066246223628 
678	 0,185674908432508 
679	 0,185437416818102 
680	 0,186206673624996 
681	 0,18710233941574 
682	 0,188098422436243 
683	 0,189695878202549 
684	 0,191958707884172 
685	 0,194876307453511 
686	 0,197899331694846 
687	 0,201350555993539 
688	 0,205961296470093 
689	 0,210760624058598 
690	 0,215710224487507 
691	 0,221943832051112 
692	 0,229012523775707 
693	 0,236461075571924 
694	 0,244269318916953 
695	 0,252311365785884 
696	 0,260344836781642 
697	 0,268753543509704 
698	 0,277583355229893 
699	 0,286120423322159 
700	 0,294333324387676 
701	 0,302277975982099 
702	 0,310053532170116 
703	 0,317416943092921 
704	 0,323482728264779 
705	 0,329202336783488 
706	 0,335168323753333 
707	 0,34078540303129 
708	 0,345863943742754 
709	 0,350197074930749 
710	 0,354498146643365 
711	 0,358910889799389 
712	 0,362916616269113 
713	 0,366387180534605 
714	 0,369285633349868 
715	 0,372281113423289 
716	 0,375407597905287 
717	 0,378416790990897 
718	 0,381054952026407 
719	 0,383297638659906 
720	 0,385798840807835 
721	 0,388294380600569 
722	 0,390384151942156 
723	 0,391923394776928 
724	 0,393138614713356 
725	 0,394894305608877 
726	 0,396548514764418 
727	 0,397744732369713 
728	 0,399077606273514 
729	 0,400444202551014 
730	 0,401527863721827 
731	 0,402387178682769 
732	 0,403068174247804 
733	 0,403680958764858 
734	 0,40431622858638 
735	 0,4050589868269 
736	 0,406066392899567 
737	 0,407122329564466 
738	 0,407675319540064 
739	 0,408002712289093 
740	 0,408254450787193 
741	 0,40859242186648 
742	 0,409148745177388 
743	 0,410037179461113 
744	 0,410688107648923 
745	 0,411098431293226 
746	 0,411706578490537 
747	 0,412394826089198 
748	 0,413046261537294 
749	 0,41329764380135 
750	 0,413334407577944 
751	 0,413500873402374 
752	 0,413774393594598 
753	 0,414164994177217 
754	 0,414696090459066 
755	 0,415136863132364 
756	 0,415330793068356 
757	 0,415485084035572 
758	 0,415689979368344 
759	 0,416051436607453 
760	 0,416421988900572 
761	 0,416738038970005 
762	 0,416984488569701 
763	 0,417183659374715 
764	 0,417372268250072 
765	 0,417779067194025 
766	 0,418255203327524 
767	 0,418300926302966 
768	 0,418351804386239 
769	 0,418537530745028 
770	 0,41848772177884 
771	 0,418540351781152 
772	 0,419104625314421 
773	 0,419476436225375 
774	 0,419570887437606 
775	 0,419649378782111 
776	 0,419851270994211 
777	 0,420199790382464 
778	 0,420244590795602 
779	 0,420154591580517 
780	 0,420245658483052 
781	 0,42051649686523 
782	 0,420843002105831 
783	 0,420754642616916 
784	 0,420753487871126 
785	 0,421099067542766 
786	 0,420955910354027 
787	 0,42068414269745 
788	 0,421162119923525 
789	 0,421116590240874 
790	 0,42048180742768 
791	 0,420647774480747 
792	 0,420963526679423 
793	 0,420901315895909 
794	 0,42102344922776 
795	 0,421076390913131 
796	 0,42026624642825 
797	 0,419967166560181 
798	 0,420515755151816 
799	 0,421080297844618 
800	 0,421300463699679 
801	 0,420941802201371 
802	 0,421015144562173 
803	 0,421501929080297 
804	 0,421810089972193 
805	 0,422246971559737 
806	 0,422770396067499 
807	 0,422641659778113 
808	 0,422529717440605 
809	 0,423157695380655 
810	 0,423372068228712 
811	 0,423325266380409 
812	 0,424174743375816 
813	 0,424791463772238 
814	 0,424761544747361 
815	 0,424724058452336 
816	 0,42482557207679 
817	 0,425160689607726 
818	 0,425359779995549 
819	 0,425335742073361 
820	 0,42508554928624 
821	 0,425015765339011 
822	 0,425229153000592 
823	 0,424905705230014 
824	 0,424615913612665 
825	 0,425168550488729 
826	 0,425460940980098 
827	 0,425355944410844 
828	 0,425322937328279 
829	 0,425335897119012 
830	 0,425342473478069 
831	 0,424994118362877 
832	 0,424609965496134 
833	 0,42466381599882 
834	 0,424223336777004 
835	 0,423483610752447 
836	 0,423873084574898 
837	 0,424165461623535 
838	 0,423733828927684 
839	 0,423220337818079 
840	 0,422911855017483 
841	 0,423091928946474 
842	 0,423408296946189 
843	 0,423570666859099 
844	 0,422961014570214 
845	 0,422579609816068 
846	 0,42288086458179 
847	 0,422811039674806 
848	 0,422513369023724 
849	 0,422361922599025 
850	 0,422012913573166 
851	 0,421558787739283 
852	 0,421647348031397 
853	 0,421220051230038 
854	 0,419976402156218 
855	 0,420088516214767 
856	 0,420617838214978 
857	 0,419974594944057 
858	 0,41953777019711 
859	 0,419544597873887 
860	 0,419643848156281 
861	 0,419832902522606 
862	 0,420011614344479 
863	 0,419652798669431 
864	 0,419258134685817 
865	 0,419531995062977 
866	 0,419886381724372 
867	 0,420153179991223 
868	 0,420253356144021 
869	 0,420471143815724 
870	 0,420938370386952 
871	 0,421518969778664 
872	 0,422076144335104 
873	 0,422474908911871 
874	 0,423161500422238 
875	 0,424019075539836 
876	 0,424459901137776 
877	 0,42474754785813 
878	 0,425064406984526 
879	 0,425797903683982 
880	 0,426493596933001 
881	 0,426665058560184 
882	 0,427040145642209 
883	 0,427696995057278 
884	 0,42840787620847 
885	 0,429323843929986 
886	 0,430341392512912 
887	 0,430775997611216 
888	 0,431082321331972 
889	 0,431703568982051 
890	 0,432240529563571 
891	 0,432516268219529 
892	 0,432235788196645 
893	 0,432462322575404 
894	 0,433356346651304 
895	 0,433866076424033 
896	 0,434267239904741 
897	 0,434774812571301 
898	 0,435147126855895 
899	 0,435145248471351 
900	 0,434401008151827 
901	 0,433986924972926 
902	 0,434147291809612 
903	 0,434353020199321 
904	 0,434932362636033 
905	 0,435905193124257 
906	 0,435936627000464 
907	 0,435741528306303 
908	 0,436550822287944 
909	 0,436658093081085 
910	 0,43614935923998 
911	 0,436607879137381 
912	 0,437162445267555 
913	 0,437430533700498 
914	 0,437770006893195 
915	 0,437838937591087 
916	 0,437307116816404 
917	 0,437468474451441 
918	 0,438258390136385 
919	 0,438798120412377 
920	 0,439483585232438 
921	 0,44025717569694 
922	 0,44044301858099 
923	 0,440331982844316 
924	 0,440239083661594 
925	 0,440393268600185 
926	 0,440882237301464 
927	 0,441781120587299 
928	 0,442391186766628 
929	 0,442429105991204 
930	 0,441805476428569 
931	 0,440985625240214 
932	 0,440433433430299 
933	 0,4411015531181 
934	 0,441803072798267 
935	 0,440972671247551 
936	 0,441215320632113 
937	 0,442395748723216 
938	 0,44251078121634 
939	 0,442110986111264 
940	 0,441757586539764 
941	 0,443466525373361 
942	 0,444449779210037 
943	 0,442423426099189 
944	 0,44107095619341 
945	 0,441205530411461 
946	 0,44313889263223 
947	 0,443541146160436 
948	 0,44226679407834 
949	 0,442912300081 
950	 0,443250721750959 
951	 0,442296822631512 
952	 0,442359626661234 
953	 0,443148540995134 
954	 0,443935019930805 
955	 0,442713875977853 
956	 0,440733705651331 
957	 0,442437369951995 
958	 0,443399328867447 
959	 0,442440624434385 
960	 0,44150896097983 
961	 0,44151041052949 
962	 0,442821199408608 
963	 0,442929383179664 
964	 0,442057455069848 
965	 0,44112911964361 
966	 0,442166095198046 
967	 0,444463402394521 
968	 0,444144678494868 
969	 0,443705289681326 
970	 0,444066575003572 
971	 0,444226752621129 
972	 0,444033572562656 
973	 0,443508094299187 
974	 0,443824694703943 
975	 0,444609881392157 
976	 0,444872689436968 
977	 0,444012924318664 
978	 0,442837719590884 
979	 0,444774810701428 
980	 0,446504382522194 
981	 0,446186418434749 
982	 0,443612852411743 
983	 0,442158936291675 
984	 0,444805153026773 
985	 0,44470493054389 
986	 0,442924506168322 
987	 0,444002421992831 
988	 0,444291535073568 
989	 0,443550470750136 
990	 0,444717999725412 
991	 0,445823833322902 
992	 0,445808780764761 
993	 0,444662088776925 
994	 0,444898623143371 
995	 0,44868211216994 
996	 0,450122807291399 
997	 0,449586792816086 
998	 0,450086823914319 
999	 0,450324443056547 
1000	 0,450117183343784 
1001	 0,449635098279869 
1002	 0,45048100107514 
1003	 0,452743258395738 
1004	 0,452143539406553 
1005	 0,450414685123402 
1006	 0,449750773275354 
1007	 0,451590851425578 
1008	 0,453759228171491 
1009	 0,452086276025061 
1010	 0,450592135273573 
1011	 0,450560361158587 
1012	 0,452394917134476 
1013	 0,453840243189007 
1014	 0,453949583714175 
1015	 0,453726786422773 
1016	 0,453396415644893 
1017	 0,453076068866868 
1018	 0,452173479354015 
1019	 0,451384808878776 
1020	 0,451831560580064 
1021	 0,452844682516036 
1022	 0,454663604822197 
1023	 0,458613310709255 
1024	 0,46077906831082 
1025	 0,460349584026478 
1026	 0,460363127808571 
1027	 0,461326350509251 
1028	 0,462875284342643 
1029	 0,459990822605434 
1030	 0,45792339231622 
1031	 0,462484371453854 
1032	 0,459900255710456 
1033	 0,454067195313589 
1034	 0,458203727297235 
1035	 0,461233358381066 
1036	 0,460599590763701 
1037	 0,458672421430361 
1038	 0,458068273495797 
1039	 0,460045595858567 
1040	 0,46416460548888 
1041	 0,463851641469288 
1042	 0,455662453234597 
1043	 0,458472762308109 
1044	 0,463923269759383 
1045	 0,457643743478358 
1046	 0,455248348098704 
1047	 0,459160566507517 
1048	 0,467617267148137 
1049	 0,466480557662949 
1050	 0,456256467569022 
1051	 0,457854660259669 
1052	 0,459193078793494 
1053	 0,456856327910793 
1054	 0,468302046899463 
1055	 0,476272902518019 
1056	 0,467310416400034 
1057	 0,462616816604498 
1058	 0,463927413169886 
1059	 0,468810739358427 
1060	 0,46829578883865 
1061	 0,46552336793796 
1062	 0,473186815683302 
1063	 0,474148136196303 
1064	 0,466827035689734 
1065	 0,465116656639737 
1066	 0,465037643211649 
1067	 0,464788878267724 
1068	 0,463965657795026 
1069	 0,462248011683632 
1070	 0,461049690712871 
1071	 0,473622605801547 
1072	 0,483537707281671 
1073	 0,471286570511134 
1074	 0,466396297021511 
1075	 0,464084944967865 
