Wavelength	SCO-GRA00483.asd
325	 0,312448048884595 
326	 0,320023187896138 
327	 0,248342160155804 
328	 0,116338293935977 
329	 0,20673973811099 
330	 0,296007468316234 
331	 0,292027481423056 
332	 0,23034246980424 
333	 0,164407844994853 
334	 0,20859774632883 
335	 0,157125369709986 
336	 9,36162830015986E-03 
337	 0,106881805848581 
338	 0,227719185447852 
339	 0,168700013958226 
340	 0,143044341458317 
341	 0,141500854875412 
342	 6,41669054644682E-02 
343	 0,042956471461576 
344	 9,83119585905121E-02 
345	 0,117029827630149 
346	 0,118488140326948 
347	 0,129892279431617 
348	 0,136331552995874 
349	 0,129567366079711 
350	 9,83200752370256E-02 
351	 6,85333946878656E-02 
352	 5,55502209321179E-02 
353	 0,101700991253293 
354	 0,140102999991261 
355	 9,54003159883272E-02 
356	 0,058886349054691 
357	 5,68460307288027E-02 
358	 9,00040498426982E-02 
359	 0,121105529161727 
360	 0,127019442022773 
361	 8,87031350784384E-02 
362	 5,15588290251209E-02 
363	 7,38786570260107E-02 
364	 8,49898358953211E-02 
365	 7,77752330408641E-02 
366	 9,39089842071833E-02 
367	 0,104603389844209 
368	 9,40276651595593E-02 
369	 8,51299732225703E-02 
370	 8,75972134104978E-02 
371	 0,113767309454047 
372	 0,113206529690472 
373	 8,57640250107451E-02 
374	 9,77966387424686E-02 
375	 0,111336057670154 
376	 9,99811341587356E-02 
377	 0,103568913961483 
378	 0,116904478221612 
379	 0,116347912359246 
380	 0,109584665315787 
381	 9,89909418402367E-02 
382	 8,17736556817909E-02 
383	 7,40227872969037E-02 
384	 8,99291140416535E-02 
385	 9,91367397992597E-02 
386	 9,89290929686763E-02 
387	 9,76124232644123E-02 
388	 0,104087006341691 
389	 0,116202999016195 
390	 0,102198111204301 
391	 8,47779191978971E-02 
392	 9,42023574811894E-02 
393	 9,85359242073925E-02 
394	 0,095480332666025 
395	 0,100038858117016 
396	 0,107764433297673 
397	 0,114734508064833 
398	 0,10805761397084 
399	 9,91209029538722E-02 
400	 0,106985297847722 
401	 0,104075676660553 
402	 9,18777620907148E-02 
403	 0,10351806183045 
404	 0,10986412900136 
405	 0,093108334790096 
406	 8,52081158498922E-02 
407	 8,46386055456825E-02 
408	 7,61218870957188E-02 
409	 7,85932970557103E-02 
410	 9,23095943774817E-02 
411	 9,50754819086006E-02 
412	 9,13783584796623E-02 
413	 8,68091002348976E-02 
414	 8,81857651528188E-02 
415	 9,08117382655843E-02 
416	 7,74820372832105E-02 
417	 7,41378383442964E-02 
418	 8,75974565520304E-02 
419	 8,86485073170042E-02 
420	 8,52170645398586E-02 
421	 0,090377547748444 
422	 9,32088571117867E-02 
423	 9,12452568895208E-02 
424	 8,35721217630815E-02 
425	 8,03438052932325E-02 
426	 8,68989318491684E-02 
427	 9,15221953720856E-02 
428	 9,26757559915832E-02 
429	 9,05294729198984E-02 
430	 8,86905310499701E-02 
431	 8,84905468091282E-02 
432	 8,93722942618995E-02 
433	 9,11105986438298E-02 
434	 9,33434113038263E-02 
435	 9,37367582920218E-02 
436	 9,23939137905144E-02 
437	 9,06702498473796E-02 
438	 8,88289645131645E-02 
439	 8,74894018196366E-02 
440	 8,88772875367739E-02 
441	 9,07298078198049E-02 
442	 9,00372844235802E-02 
443	 8,93501505125591E-02 
