Wavelength	AULNE200189.asd
825	 0,408937228635647 
826	 0,409407627960282 
827	 0,410443095108936 
828	 0,410170154140359 
829	 0,41011122491618 
830	 0,410863907884161 
831	 0,410822622837844 
832	 0,41039739747506 
833	 0,410370392017628 
834	 0,410624675549403 
835	 0,41097712474803 
836	 0,410819173542815 
837	 0,410995871181089 
838	 0,411782101891607 
839	 0,41167895083243 
840	 0,411181107618431 
841	 0,411214065343913 
842	 0,411620262805932 
843	 0,412202660511012 
844	 0,412437355125133 
845	 0,412500312395506 
846	 0,412499715556973 
847	 0,412534032457387 
848	 0,412466107345887 
849	 0,412087456485419 
850	 0,411955286077766 
851	 0,412116530851535 
852	 0,412237314679172 
853	 0,41219946048179 
854	 0,412009545498308 
855	 0,412274554812048 
856	 0,412569107792529 
857	 0,412234941040906 
858	 0,412047255580444 
859	 0,412201325573482 
860	 0,41266238163713 
861	 0,413153877943132 
862	 0,413434259154112 
863	 0,413099127246879 
864	 0,412675321840697 
865	 0,412884483765933 
866	 0,413246323611086 
867	 0,413553578823485 
868	 0,413515786827167 
869	 0,413651128213746 
870	 0,414102892685313 
871	 0,414024864024864 
872	 0,414079048809166 
873	 0,415086203660606 
874	 0,415139662085834 
875	 0,414399100898103 
876	 0,414529331527385 
877	 0,414942877505537 
878	 0,415366291765616 
879	 0,415635530549075 
880	 0,415559443241274 
881	 0,415040991529426 
882	 0,415683745611571 
883	 0,41693675205769 
884	 0,416445265685231 
885	 0,416073166297461 
886	 0,416332856991246 
887	 0,416161462315858 
888	 0,416198842002094 
889	 0,416966224842066 
890	 0,416623783728577 
891	 0,415681719448036 
892	 0,415981113314938 
893	 0,416322744082687 
894	 0,416279833759257 
895	 0,415646882631887 
896	 0,415456056332233 
897	 0,416388586040528 
898	 0,416876559910289 
899	 0,416819470173166 
900	 0,416510269265375 
901	 0,41627717778656 
902	 0,416216152315747 
903	 0,416130856139819 
904	 0,416239538743382 
905	 0,416598146812042 
906	 0,416644242477752 
907	 0,416360699619772 
908	 0,415840094273982 
909	 0,415920982720349 
910	 0,41648252989703 
911	 0,416526053758305 
912	 0,415987471806761 
913	 0,415025923424974 
914	 0,414791538000239 
915	 0,415090194085258 
916	 0,415518029688183 
917	 0,41506140628247 
918	 0,414134914193512 
919	 0,414379224490228 
920	 0,414539524301382 
921	 0,414281617064217 
922	 0,414356415437192 
923	 0,413629317641063 
924	 0,411448367126214 
925	 0,411187746760367 
926	 0,411957377192614 
927	 0,411197132724077 
928	 0,40983181112035 
929	 0,408569336664281 
930	 0,409182381760584 
931	 0,409357625494708 
932	 0,407902300556799 
933	 0,406841963195926 
934	 0,406050419483383 
935	 0,405091338129997 
936	 0,40444275533774 
937	 0,403846599453941 
938	 0,402274985739859 
939	 0,400957801661691 
940	 0,400289496029053 
941	 0,399675768505939 
942	 0,398832137860415 
943	 0,397443383133289 
944	 0,394500667180315 
945	 0,39150380427328 
946	 0,391481115172694 
947	 0,390655935901204 
948	 0,388346130202883 
949	 0,386412946694939 
950	 0,384492940178523 
951	 0,382437508218099 
952	 0,380602340050966 
953	 0,378441535233141 
954	 0,375376876417853 
955	 0,37370191376463 
956	 0,373204955470582 
957	 0,372181045054404 
958	 0,37007412749565 
959	 0,367290802723202 
960	 0,366805030019672 
961	 0,366761570237923 
962	 0,365651622549658 
963	 0,364078301617354 
964	 0,362613773956543 
965	 0,361982308159299 
966	 0,361467936421903 
967	 0,360814167693294 
968	 0,359489911310354 
969	 0,360263202615446 
970	 0,363388444877188 
971	 0,363619419225045 
972	 0,362313161155291 
973	 0,36114589268056 
974	 0,360462752672095 
975	 0,360476894791402 
976	 0,361335741850448 
977	 0,36138689495838 
978	 0,360739315796205 
979	 0,3617650949395 
980	 0,361612374463466 
981	 0,35966313342451 
982	 0,361083455421346 
983	 0,363179021221479 
984	 0,362825386947138 
985	 0,360941942474493 
986	 0,359734125345398 
987	 0,363213440017609 
988	 0,363946341743368 
989	 0,361575820268376 
990	 0,363173805442786 
991	 0,364576677388434 
992	 0,363954921927359 
993	 0,363949530122967 
994	 0,365813823272544 
995	 0,370086097612277 
996	 0,370407556024982 
997	 0,368541598568087 
998	 0,370216700123277 
999	 0,371748325422857 
1000	 0,37224784164083 
1001	 0,37198475782313 
1002	 0,372887375862686 
1003	 0,375344948389653 
1004	 0,375457012734095 
1005	 0,37490395041524 
1006	 0,375544096959375 
1007	 0,375850774327939 
1008	 0,375455637825092 
1009	 0,374045027612137 
1010	 0,376381474016749 
1011	 0,381732306174075 
1012	 0,38363746576562 
1013	 0,383828725059251 
1014	 0,383529032084887 
1015	 0,385366360503269 
1016	 0,387635940318622 
1017	 0,388773369342142 
1018	 0,38962674073097 
1019	 0,38950606515447 
1020	 0,387398863879897 
1021	 0,389147933925929 
1022	 0,393555165863991 
1023	 0,393000257927046 
1024	 0,393550559013849 
1025	 0,396283877536093 
1026	 0,396891966545433 
1027	 0,395235923334781 
1028	 0,39231572127544 
1029	 0,395030424404298 
1030	 0,398887506263352 
1031	 0,398108606232965 
1032	 0,40075038745311 
1033	 0,403703587062049 
1034	 0,397811957399568 
1035	 0,39370435132916 
1036	 0,394219951297182 
1037	 0,397933078030654 
1038	 0,399529009416613 
1039	 0,397865112699448 
1040	 0,40144639743917 
1041	 0,405886331995855 
1042	 0,406974793841137 
1043	 0,40416629241665 
1044	 0,40253479342088 
1045	 0,408472493258306 
1046	 0,409997411340351 
1047	 0,405370394624597 
1048	 0,396325071997006 
1049	 0,395977853473961 
1050	 0,405735856753367 
1051	 0,413898016979417 
1052	 0,415936530962094 
1053	 0,410483165477623 
1054	 0,406145363319077 
1055	 0,403240010393506 
1056	 0,40239447392594 
1057	 0,411294028224611 
1058	 0,419374345235399 
1059	 0,411867894731753 
1060	 0,402601584058731 
1061	 0,398120676797889 
1062	 0,405191490239734 
1063	 0,411034907769901 
1064	 0,411471943038725 
1065	 0,407740338743602 
1066	 0,404552246058571 
1067	 0,403712383774173 
1068	 0,3998657604145 
1069	 0,401933130401276 
1070	 0,413500999378895 
1071	 0,408554964976119 
1072	 0,402650474909457 
1073	 0,41697935523276 
1074	 0,418242308074812 
1075	 0,411018057888616 
