Wavelength	GOOSEBAR00481.asd
325	 0,120247593955118 
326	 0,152065464394745 
327	 0,176363786985516 
328	 0,210488387675892 
329	 0,185818415067934 
330	 0,115485209235209 
331	 3,50080942514371E-03 
332	 8,57458420757933E-02 
333	 0,214366197183099 
334	 0,202158054270424 
335	 0,227845654840932 
336	 0,291125908168832 
337	 0,284560970938862 
338	 0,242119335331655 
339	 0,192767590764889 
340	 0,260040150886487 
341	 0,359063638573757 
342	 0,344928717020316 
343	 0,313850402348618 
344	 0,293185846780929 
345	 0,310444194724252 
346	 0,316765517385855 
347	 0,265177590105178 
348	 0,286441136181366 
349	 0,351709526873767 
350	 0,336333352813979 
351	 0,30608204666117 
352	 0,288099494868774 
353	 0,300113465256289 
354	 0,332038219551132 
355	 0,37599426450331 
356	 0,391641887284525 
357	 0,373278062324637 
358	 0,334765552829564 
359	 0,325867701941612 
360	 0,359017761081282 
361	 0,365127257799672 
362	 0,36369854484266 
363	 0,390674395945633 
364	 0,392705414655428 
365	 0,367637956712636 
366	 0,357322063475635 
367	 0,359845006907204 
368	 0,371584486476899 
369	 0,380114337761179 
370	 0,387024194171428 
371	 0,401759263022278 
372	 0,407437227379637 
373	 0,39964629819267 
374	 0,384283330919738 
375	 0,37997908111585 
376	 0,396713817450021 
377	 0,408687058770075 
378	 0,415799948394045 
379	 0,435968518778466 
380	 0,438398912518761 
381	 0,416333006065245 
382	 0,387386410434712 
383	 0,382006278158407 
384	 0,424793549459764 
385	 0,432695522250131 
386	 0,415458357982114 
387	 0,440274945882099 
388	 0,444792215791387 
389	 0,415122658873449 
390	 0,421545500518712 
391	 0,441889714777116 
392	 0,445265980707723 
393	 0,448177009383248 
394	 0,448974358746591 
395	 0,430849222703474 
396	 0,425496936598809 
397	 0,445187186630852 
398	 0,453891605142743 
399	 0,450854565028718 
400	 0,440411334007688 
401	 0,436775581358081 
402	 0,44225596102995 
403	 0,450731639266858 
404	 0,454783194054131 
405	 0,45084791853789 
406	 0,453510159202102 
407	 0,459592695413132 
408	 0,459952666484162 
409	 0,453561758572356 
410	 0,444743677364094 
411	 0,454000221829706 
412	 0,462604841563268 
413	 0,453603968987569 
414	 0,449518427813323 
415	 0,45323996143513 
416	 0,463114444865356 
417	 0,464869638091944 
418	 0,454864583770373 
419	 0,450093734760491 
420	 0,451432275351726 
421	 0,457998694798115 
422	 0,458560745526705 
423	 0,453840286279117 
424	 0,455378273135435 
425	 0,458833652450065 
426	 0,461322131352841 
427	 0,461586286591176 
428	 0,461591919480202 
429	 0,465543242969295 
430	 0,466299385844096 
431	 0,462857754468942 
432	 0,459897269257811 
433	 0,460939953749253 
434	 0,468021854003476 
435	 0,467453871693912 
436	 0,461977251104502 
437	 0,465491283919058 
438	 0,466347755145775 
439	 0,461421300316999 
440	 0,461183670744663 
441	 0,463084548529894 
442	 0,462781573717307 
443	 0,464306092069958 
444	 0,466914557561941 
445	 0,4650389452887 
446	 0,464042913249763 
447	 0,466661449604841 
448	 0,466025112720499 
449	 0,463424190521727 
450	 0,462744239161726 
451	 0,464825250136148 
452	 0,46839795654798 
453	 0,465889129729746 
454	 0,464490370175856 
455	 0,470582625690836 
456	 0,472389141084557 
457	 0,470217138224717 
458	 0,471124105151117 
459	 0,470806577612509 
460	 0,468434698816319 
461	 0,469492934099896 
462	 0,472660650584344 
463	 0,475462555274645 
464	 0,473919181915867 
465	 0,469657386104236 
466	 0,472275519432933 
467	 0,474842090923262 
468	 0,473154609300679 
469	 0,472936773531874 
470	 0,474489589377522 
471	 0,476933214554924 
472	 0,477842613081858 
473	 0,476882028536625 
474	 0,476942424815913 
475	 0,477035438429014 
476	 0,476116553407691 
477	 0,476439296487208 
478	 0,477743959730202 
479	 0,478359181080942 
480	 0,477448920529087 
481	 0,475343020526247 
482	 0,477405702049318 
483	 0,48055241020198 
484	 0,479440339316252 
485	 0,478622409640883 
486	 0,479093022263231 
487	 0,479788889113669 
488	 0,480570201809225 
489	 0,481233653177679 
490	 0,480785725521515 
491	 0,479491368439471 
492	 0,477915369445886 
493	 0,478212866227664 
494	 0,480679615163453 
495	 0,48243561704486 
496	 0,482765960619499 
497	 0,481223279287929 
498	 0,481759528959807 
499	 0,484065755265956 
500	 0,484130319366612 
501	 0,484119181705935 
502	 0,485137797726726 
503	 0,485977128372801 
504	 0,486039254215724 
505	 0,484397504919674 
506	 0,484462606467993 
507	 0,486267386387656 
508	 0,485193679904093 
509	 0,483261697675043 
510	 0,482521509299265 
511	 0,4829520886335 
512	 0,483946955398093 
513	 0,483818921952335 
514	 0,48418357106523 
515	 0,485637338989751 
516	 0,487440305328135 
517	 0,488579083372712 
518	 0,48778628946166 
519	 0,487526616694913 
520	 0,488197554451169 
521	 0,488620098639201 
522	 0,488884653551061 
523	 0,489033067869141 
524	 0,488696933441135 
525	 0,488184231211044 
526	 0,48824256579201 
527	 0,488578633837798 
528	 0,488929711056363 
529	 0,488434725025556 
530	 0,487884443896037 
531	 0,488229673744384 
