Wavelength	SCO-GRA00801.asd
325	 0,137768741715903 
326	 0,105370305756038 
327	 1,75348777678229E-02 
328	-6,39718727196338E-02 
329	-9,26088174465523E-02 
330	-5,29571514785757E-02 
331	 3,81730250321724E-02 
332	 0,130346857752264 
333	 0,178625759494247 
334	 0,085332770068602 
335	 4,12609172106183E-02 
336	 9,69002883905541E-02 
337	 0,117525280401391 
338	 8,73837105888842E-02 
339	 0,013900314505567 
340	 1,24077572841033E-02 
341	 0,050485257366487 
342	 9,8720301943685E-03 
343	 3,25845421871823E-04 
344	 4,31775734182394E-02 
345	 7,02963158204287E-02 
346	 0,0629508522808 
347	 1,30725679837721E-02 
348	 0,036851175585782 
349	 0,100043605735302 
350	 4,74244402665611E-02 
351	 9,41197084786341E-03 
352	 2,34092021729583E-02 
353	 4,22649557844698E-02 
354	 4,42789272387788E-02 
355	 1,01393498362362E-02 
356	-1,40095155829475E-02 
357	-1,16229715673235E-02 
358	 2,81513455849306E-02 
359	 4,33983258194298E-02 
360	 9,74277619848541E-03 
361	-5,71738288086327E-03 
362	 5,93219720796189E-03 
363	 0,044893365248596 
364	 0,05732220373767 
365	 3,71722883415072E-02 
366	 1,59947747832933E-02 
367	 6,95489975365327E-03 
368	 1,74187670451641E-02 
369	 3,39342529057898E-02 
370	 4,47266424059803E-02 
371	 3,51891074416457E-02 
372	 2,77683471697547E-02 
373	 2,93769840520337E-02 
374	 3,72182525407657E-02 
375	 4,23288557914552E-02 
376	 3,85076163226911E-02 
377	 2,66237555754866E-02 
378	 1,92522303876238E-02 
379	 4,37984125069882E-02 
380	 5,17244041943934E-02 
381	 2,98194682553965E-02 
382	-4,86375967925393E-03 
383	-1,67438091707213E-02 
384	 2,40428597438036E-02 
385	 4,57047939025863E-02 
386	 3,94151532680999E-02 
387	 1,74468588874659E-02 
388	 1,18808859291554E-02 
389	 3,04026248089556E-02 
390	 2,84900510570133E-02 
391	 0,015994544964898 
392	 8,94974100418435E-03 
393	 1,34228806990529E-02 
394	 0,026182975212449 
395	 3,36137280668179E-02 
396	 3,81565191127202E-02 
397	 4,02545033554413E-02 
398	 3,34711722664178E-02 
399	 2,53303763192404E-02 
400	 2,73528670939374E-02 
401	 2,96385888158112E-02 
402	 3,02052274067564E-02 
403	 3,24972872728708E-02 
404	 3,15594672329761E-02 
405	 0,024590215762048 
406	 1,93809804183629E-02 
407	 1,62840519025245E-02 
408	 1,19365397876271E-02 
409	 1,48364306755724E-02 
410	 2,36352112386555E-02 
411	 2,17002897123817E-02 
412	 1,82445175867958E-02 
413	 2,21007558949825E-02 
414	 0,021399526122811 
415	 1,72634536319634E-02 
416	 1,71014184331088E-02 
417	 0,019341724609321 
418	 2,26335716229094E-02 
419	 2,30030501135511E-02 
420	 2,10087757612238E-02 
421	 1,77763777779605E-02 
422	 1,96727181132067E-02 
423	 2,32306026855258E-02 
424	 1,08813336049791E-02 
425	 4,33040567216821E-03 
426	 1,53602898174598E-02 
427	 2,33032246402514E-02 
428	 2,51003256072806E-02 
429	 2,01297072510644E-02 
430	 1,75201893121777E-02 
431	 1,92861623833394E-02 
432	 0,020183525373025 
433	 1,86797353396806E-02 
434	 1,42146949593054E-02 
435	 1,67875223456387E-02 
436	 2,30445211661848E-02 
437	 2,02340226806618E-02 
438	 1,58304371990216E-02 
439	 1,32210157082108E-02 
440	 1,38525876472862E-02 
441	 1,57344727769675E-02 
442	 1,61793225284596E-02 
443	 0,015916860127988 
444	 1,55866515103124E-02 
445	 1,71962197438605E-02 
446	 1,72108803300041E-02 
447	 1,42111060039501E-02 
448	 0,016413267451036 
449	 2,02249412205369E-02 
450	 1,70070126702873E-02 
451	 1,36275039538418E-02 
452	 1,25142737991919E-02 
453	 1,39070157074408E-02 
454	 1,60679832734235E-02 
455	 1,73579296239302E-02 
456	 1,81409748737361E-02 
457	 0,018368894649174 
458	 1,81789301833707E-02 
459	 1,61410500297252E-02 
460	 1,22737902592056E-02 
461	 9,93465096828391E-03 
462	 0,010952193077244 
463	 1,71621576990262E-02 
464	 1,84673463924616E-02 
465	 1,46888783445905E-02 
466	 1,48807254623513E-02 
467	 1,63786365600626E-02 
468	 1,73479712136016E-02 
469	 1,77752118394658E-02 
470	 0,018007904895939 
471	 1,88738966826636E-02 
472	 1,95959619315969E-02 
473	 1,95678500990623E-02 
474	 1,71561067181563E-02 
475	 1,51347611364913E-02 
476	 1,61031631132382E-02 
477	 1,53511444170543E-02 
478	 1,37592525739645E-02 
479	 1,68548816736606E-02 
480	 1,80297442034227E-02 
481	 0,01510908470686 
482	 1,60944500773312E-02 
483	 1,85704100896231E-02 
484	 1,77290091818846E-02 
485	 1,76271194693848E-02 
486	 1,84400708343161E-02 
