Wavelength	SCO-GRA00244.asd
325	 0,220378316446881 
326	 0,195226150671872 
327	 8,59655252334121E-02 
328	-5,77361077327908E-02 
329	-4,87689309278166E-02 
330	 3,09836111949306E-02 
331	 0,121296027232347 
332	 0,162132771675986 
333	 0,148783442797672 
334	 7,01411529171909E-02 
335	 7,55546107920498E-03 
336	 7,57003075103698E-03 
337	 9,78460289867034E-02 
338	 0,140304469788823 
339	 0,032001461159008 
340	-1,54761602177959E-03 
341	 2,78265741368104E-02 
342	 2,02371455788846E-02 
343	 1,89541586940703E-02 
344	 3,13357880194715E-02 
345	 3,62089959940837E-02 
346	 2,16551175412744E-02 
347	-2,08788197094102E-02 
348	 1,01159498395283E-02 
349	 8,01054570282691E-02 
350	 4,62073707346586E-02 
351	 1,39087558758291E-02 
352	 1,66285459722981E-02 
353	 3,10932103442199E-02 
354	 3,59451326969627E-02 
355	 9,87372804537923E-03 
356	 4,83139420232696E-03 
357	 2,45334484080084E-02 
358	 4,76776374600572E-02 
359	 6,25680268499513E-02 
360	 5,94010081944517E-02 
361	 1,85212066440578E-02 
362	-1,02915653605022E-02 
363	 3,76733355028664E-02 
364	 4,28117702815182E-02 
365	 1,57633289370809E-03 
366	 9,59480931659017E-03 
367	 2,49408383872474E-02 
368	 2,47725557447653E-02 
369	 4,74062949262089E-02 
370	 7,22445240403734E-02 
371	 5,93532567136833E-02 
372	 4,01550079342154E-02 
373	 3,14850141449003E-02 
374	 6,09850149134067E-02 
375	 0,076526905517708 
376	 4,36648591973584E-02 
377	 2,15892482410642E-02 
378	 2,26907577467518E-02 
379	 4,83405007983881E-02 
380	 0,069113938043207 
381	 7,18697411999457E-02 
382	 5,64910993895683E-02 
383	 3,88278416279043E-02 
384	 3,46573970220555E-02 
385	 4,66450137699376E-02 
386	 6,23630638026069E-02 
387	 5,22272503287644E-02 
388	 5,39319996553214E-02 
389	 7,33186998323357E-02 
390	 5,46769156433583E-02 
391	 3,25863388970782E-02 
392	 5,34753321374666E-02 
393	 6,06084889357656E-02 
394	 5,16170708938362E-02 
395	 5,90235461117646E-02 
396	 6,79418953441171E-02 
397	 7,03053255366744E-02 
398	 6,23784602302785E-02 
399	 5,25131569435077E-02 
400	 5,33353889614534E-02 
401	 0,051774029095609 
402	 4,74434620234796E-02 
403	 5,15856136681989E-02 
404	 5,51045454907701E-02 
405	 5,26206850379936E-02 
406	 0,057087461756026 
407	 6,10183314263456E-02 
408	 4,43167843067512E-02 
409	 0,039048029201353 
410	 4,97547710506205E-02 
411	 5,02207127913896E-02 
412	 4,62558197009005E-02 
413	 4,45965750049124E-02 
414	 4,57061167220406E-02 
415	 4,81509957259975E-02 
416	 4,75641168345214E-02 
417	 4,93022374850335E-02 
418	 5,43283716308009E-02 
419	 5,45207797266823E-02 
420	 5,36881725846571E-02 
421	 0,057405119751371 
422	 5,84274032179087E-02 
423	 5,55014690019221E-02 
424	 4,90625020006259E-02 
425	 4,69327533248738E-02 
426	 0,053138948487364 
427	 5,85399606732432E-02 
428	 6,00089534618294E-02 
429	 5,41009604277369E-02 
430	 5,01034544371938E-02 
431	 5,08181387527896E-02 
432	 5,42357769226882E-02 
433	 5,65317047476559E-02 
434	 5,46723953537286E-02 
435	 5,37148049124626E-02 
436	 0,053660104644902 
437	 5,16792467161991E-02 
438	 5,11649855940741E-02 
439	 0,053018194445854 
440	 5,37055115096103E-02 
441	 5,42687566031199E-02 
442	 5,64408759027495E-02 
443	 5,67694933650966E-02 
444	 5,49484176317772E-02 
