Wavelength	MORB100080.asd
325	 0,212354794825711 
326	 0,198907790945046 
327	 9,87450565191667E-02 
328	-8,27837344536714E-02 
329	-0,11736048861694 
330	-7,61434484475658E-02 
331	-3,87263654499662E-02 
332	-8,10830932906134E-02 
333	-0,117652600304355 
334	 6,73970929415073E-02 
335	 0,178418503846535 
336	 0,153901151004908 
337	 5,28041839716967E-02 
338	 1,27820374232752E-03 
339	 7,33452506305556E-02 
340	 0,109390937666346 
341	 0,119078961985381 
342	 0,172683423784878 
343	 0,161513850258205 
344	 7,62016672033905E-02 
345	 8,00289956886812E-02 
346	 0,109653394734697 
347	 9,91033574408357E-02 
348	 4,59920517525658E-02 
349	-1,46494083414354E-02 
350	 8,51649861130559E-03 
351	 2,11423526720495E-02 
352	 4,08529129903176E-03 
353	 0,046844774812795 
354	 7,91266087339127E-02 
355	 2,57887102236782E-02 
356	 2,57118538242459E-02 
357	 7,38362513253185E-02 
358	 6,60290644903111E-02 
359	 4,58905444474651E-02 
360	 3,58309001677331E-02 
361	 4,93107469854717E-02 
362	 6,80582981041144E-02 
363	 6,84009014837933E-02 
364	 5,08496668919571E-02 
365	 2,54141862576935E-02 
366	 4,89393951989448E-02 
367	 0,068077462438784 
368	 5,50806605490546E-02 
369	 0,038992813599197 
370	 2,88102013363663E-02 
371	 3,46076596913464E-02 
372	 4,37465935918324E-02 
373	 4,87090109980103E-02 
374	 3,50928168326146E-02 
375	 3,02199506932879E-02 
376	 5,06127466973149E-02 
377	 3,52925669459191E-02 
378	 9,00585174212283E-03 
379	 4,22474709244004E-02 
380	 6,49789397856859E-02 
381	 5,72120935713708E-02 
382	 3,87200297846383E-02 
383	 2,13748898142801E-02 
384	 1,61223294206468E-02 
385	 2,17853458435351E-02 
386	 3,21109777203819E-02 
387	 3,61385107618942E-02 
388	 3,37096811509897E-02 
389	 2,42190738884389E-02 
390	 3,87351584112433E-03 
391	-6,74174797269929E-03 
392	 1,63506880320133E-02 
393	 2,50579879758033E-02 
394	 1,67366480934502E-02 
395	 1,61916525404812E-02 
396	 1,89314345102519E-02 
397	 2,42840577231212E-02 
398	 4,57329545644404E-02 
399	 5,90069687364355E-02 
400	 2,80117852565296E-02 
401	 1,45096612600407E-02 
402	 2,63027525231997E-02 
403	 2,05512836077138E-02 
404	 1,78960582768032E-02 
405	 3,05486386514037E-02 
406	 2,79497497293907E-02 
407	 1,81621034078798E-02 
408	 0,026899558845829 
409	 0,030860489682632 
410	 2,59050114372584E-02 
411	 2,47478242171862E-02 
412	 2,43887333677749E-02 
413	 2,15309691171094E-02 
414	 1,71253190351717E-02 
415	 1,41502251224526E-02 
416	 2,00253514255757E-02 
417	 2,33372337099728E-02 
418	 2,00725677652175E-02 
419	 1,71683670350459E-02 
420	 0,016248129492652 
421	 1,85564482403028E-02 
422	 1,76767793574088E-02 
423	 1,36627591873155E-02 
424	 1,11142237401129E-02 
425	 0,012402862954373 
426	 1,80802538123522E-02 
427	 0,021088215573706 
428	 2,19553565049139E-02 
429	 2,34681058367751E-02 
430	 2,36285949758847E-02 
431	 0,022098817438872 
432	 1,90508500781435E-02 
433	 1,87726820030902E-02 
434	 2,41287648007258E-02 
435	 2,11958875579045E-02 
436	 0,013441160569797 
437	 1,63216592611707E-02 
438	 1,93626199622759E-02 
439	 1,87758377385731E-02 
440	 0,017847926934408 
441	 1,74847601257093E-02 
442	 1,84773547840943E-02 
443	 1,79775839453858E-02 
444	 1,65323516742093E-02 
445	 1,84471514681923E-02 
446	 2,01208162454087E-02 
447	 1,95345206194699E-02 
448	 2,00819928061148E-02 
449	 2,09544076459439E-02 
450	 1,98368762815103E-02 
451	 1,86724087370584E-02 
452	 1,83650309582768E-02 
453	 2,01654096056746E-02 
454	 0,020929178807751 
455	 0,018056648139312 
456	 1,77962098497098E-02 
457	 2,02492589348405E-02 
458	 2,24192183893299E-02 
459	 2,41779764195192E-02 
460	 2,49168235223114E-02 
461	 2,23939119156116E-02 
462	 1,93289680640088E-02 
463	 1,95299784839937E-02 
464	 1,93298494089548E-02 
465	 1,79010378833636E-02 
466	 0,015091478033043 
467	 1,50381132804982E-02 
468	 1,98393899909757E-02 
469	 2,22585342923373E-02 
470	 2,26831238029879E-02 
471	 2,44540056512567E-02 
472	 0,023588815738677 
473	 1,98519469584665E-02 
474	 1,80197650842748E-02 
475	 0,017104041051292 
476	 1,59099660274828E-02 
477	 1,62788797537151E-02 
478	 1,75824083218522E-02 
479	 1,69096272213654E-02 
480	 1,80160604831436E-02 
481	 2,18127595005545E-02 
482	 2,24061667877573E-02 
483	 2,09997422769054E-02 
484	 2,02987203359613E-02 
485	 1,90605798127076E-02 
486	 1,76785044955771E-02 
487	 1,82873675954676E-02 
488	 1,97743608558611E-02 
489	 2,10060162239906E-02 
490	 1,94785945371685E-02 
491	 1,69402550115353E-02 
492	 1,85157642671022E-02 
493	 1,93488734093474E-02 
494	 1,80232718312123E-02 
495	 1,65033670851905E-02 
496	 1,56709392114409E-02 
497	 1,63030514448365E-02 
498	 1,69162628889368E-02 
499	 1,74634934735406E-02 
500	 1,92552943419415E-02 
501	 0,020022889855446 
502	 1,88030119237099E-02 
503	 1,88469121020072E-02 
504	 2,00362078356649E-02 
505	 2,16086911326717E-02 
506	 2,12223436421181E-02 
507	 1,90581635037065E-02 
508	 1,93550835395278E-02 
509	 2,01892703792208E-02 
510	 1,97485177552196E-02 
511	 2,03697636498108E-02 
512	 2,13753091295476E-02 
513	 1,98001732603671E-02 
514	 1,89805420205139E-02 
515	 1,99958721085165E-02 
516	 1,96199371284047E-02 
517	 1,87606093638991E-02 
518	 1,91033324640659E-02 
519	 1,93867078242219E-02 
520	 1,94300891125121E-02 
521	 1,98016307479544E-02 
522	 2,01326025001796E-02 
523	 2,00909898845152E-02 
524	 1,91092473896413E-02 
525	 0,01788046920813 
526	 1,81074965254275E-02 
527	 1,84016220828969E-02 
528	 1,83557884986896E-02 
529	 1,85075042891642E-02 
530	 0,01878864894085 
531	 1,90803601695574E-02 
532	 1,88738955678201E-02 
533	 1,83746601737589E-02 
534	 1,86025775218669E-02 
535	 1,88222107272468E-02 
536	 1,86613980177098E-02 
537	 1,88973681927568E-02 
538	 1,92244849020174E-02 
539	 1,88968295710029E-02 
540	 1,85465243936399E-02 
541	 1,84782300433559E-02 
542	 1,91552111513473E-02 
543	 1,95834239361047E-02 
544	 1,88427108204234E-02 
545	 1,82998678693161E-02 
546	 0,018333755339904 
547	 1,92488867009361E-02 
548	 1,96122904720584E-02 
549	 1,89069237362415E-02 
550	 0,01914009460993 
551	 1,94666358753488E-02 
552	 1,81496458826076E-02 
553	 1,81371302255385E-02 
554	 1,96877697288226E-02 
555	 0,020355581643398 
556	 2,02980381305988E-02 
557	 1,97413904119266E-02 
558	 1,91627315192589E-02 
559	 1,88089104563987E-02 
560	 1,88830833253384E-02 
561	 1,94801229484192E-02 
562	 2,04150254365131E-02 
563	 2,04740785599894E-02 
564	 0,02008309057173 
565	 1,99553850854392E-02 
566	 2,00444365173104E-02 
567	 2,02290573945804E-02 
568	 1,99414703768438E-02 
569	 2,00252009480697E-02 
570	 2,10077226669059E-02 
571	 2,19973327773933E-02 
572	 2,25434708118015E-02 
573	 2,19491435869975E-02 
574	 2,18656447573495E-02 
575	 2,26656812684762E-02 
576	 2,27765515468907E-02 
577	 0,022664029159732 
578	 2,29625700941944E-02 
579	 2,30750946556764E-02 
580	 2,31577499407036E-02 
581	 2,41435626124198E-02 
582	 2,50305961992428E-02 
583	 2,50964388791653E-02 
584	 2,35345281245505E-02 
585	 2,18975293775877E-02 
586	 2,30875768999822E-02 
587	 2,38214995015242E-02 
588	 2,34290390162164E-02 
589	 2,38032246535899E-02 
590	 2,42717759348448E-02 
591	 2,41465310988221E-02 
592	 2,36781529801176E-02 
593	 2,31546977211899E-02 
594	 2,31856136304411E-02 
595	 2,32672667553316E-02 
596	 2,31995090614718E-02 
597	 2,33862321561288E-02 
598	 2,34570234477581E-02 
599	 2,28220104133157E-02 
600	 2,19638526240412E-02 
601	 2,13067483045785E-02 
602	 0,021765372629436 
603	 2,25167339588353E-02 
604	 2,28297336887426E-02 
605	 2,23759723987615E-02 
606	 2,16367818274048E-02 
607	 2,19538140502044E-02 
608	 2,21953928617029E-02 
609	 2,19643063865366E-02 
610	 2,16371074442425E-02 
611	 2,12025450784223E-02 
612	 2,06145933039518E-02 
613	 2,02410889243717E-02 
614	 2,01362331511652E-02 
615	 2,01169097885798E-02 
616	 2,01044844536407E-02 
617	 2,01063672339983E-02 
618	 2,08050452513769E-02 
619	 2,15330221092565E-02 
620	 2,07736316440011E-02 
621	 2,03132114891191E-02 
622	 2,06501798463562E-02 
623	 2,10509592643104E-02 
624	 2,13290024542602E-02 
625	 2,13458310358751E-02 
626	 2,13761807645882E-02 
627	 2,15266348911261E-02 
628	 2,19195809769479E-02 
629	 0,022237451748909 
630	 2,23643862924339E-02 
631	 2,28303094922977E-02 
632	 0,023304672309368 
633	 2,31377551816341E-02 
634	 0,02331985294185 
635	 2,40565785898667E-02 
636	 2,49901285685521E-02 
637	 2,54012366011821E-02 
638	 2,48393925260084E-02 
639	 2,56770712237814E-02 
640	 2,72702293744588E-02 
641	 2,67730869776186E-02 
642	 2,66680999166831E-02 
643	 2,77325511969126E-02 
644	 0,028377040760555 
645	 2,82989760274461E-02 
646	 2,72986534358678E-02 
647	 2,77355730185887E-02 
648	 2,95209973040274E-02 
649	 3,00737373395973E-02 
650	 3,03885277344893E-02 
