Wavelength	CAMFROU00353.asd
325	 0,110924442379684 
326	 0,119843714450725 
327	 0,113678396889704 
328	 0,1000424910625 
329	 0,17171654097565 
330	 0,235065446579836 
331	 0,2338598099446 
332	 0,214088785716333 
333	 0,188635556387043 
334	 0,158319544266064 
335	 0,156532783731016 
336	 0,176803466621814 
337	 0,147365213276983 
338	 0,140948613582942 
339	 0,201431873101265 
340	 0,157956043282347 
341	 3,73198231585556E-02 
342	 1,89574796486802E-02 
343	 1,75149222189004E-02 
344	 0,01769740633581 
345	 9,23173161876141E-02 
346	 0,152003060076235 
347	 0,148952578795965 
348	 8,49338490225514E-02 
349	 6,22277665159312E-03 
350	 6,63490663081858E-02 
351	 8,68986185754667E-02 
352	 0,028651530220093 
353	 5,59002897545589E-02 
354	 9,72643836357872E-02 
355	 6,74907817986752E-02 
356	 3,87530187476772E-02 
357	 2,60197994237719E-02 
358	 2,67536224777503E-02 
359	 5,09755472817209E-02 
360	 8,64131024991763E-02 
361	 6,31193999711179E-02 
362	 2,60808284817067E-02 
363	 5,05846686877436E-02 
364	 5,31272640810104E-02 
365	 2,97362956833974E-02 
366	 0,038402214464086 
367	 4,47378797157742E-02 
368	 2,91896773063147E-02 
369	 3,05617793176484E-02 
370	 4,38581831204488E-02 
371	 5,67202397943216E-02 
372	 4,79708582947451E-02 
373	 1,98081168938159E-02 
374	 9,58011944249663E-03 
375	 1,04388412739779E-02 
376	 1,60915570491015E-02 
377	 3,52383859595569E-02 
378	 5,30676727207474E-02 
379	 3,00505754660753E-02 
380	 0,040874460323655 
381	 0,089283013985873 
382	 7,02874496497239E-02 
383	 0,033630989563193 
384	 3,07814670564911E-02 
385	 3,93200557025238E-02 
386	 4,84190975183124E-02 
387	 3,58967196105036E-02 
388	 3,37008177686362E-02 
389	 4,69201890381593E-02 
390	 3,46591439096582E-02 
391	 1,21998424458681E-02 
392	 3,23860041851185E-03 
393	 1,35572930151892E-02 
394	 0,031701682292098 
395	 1,96615204610425E-02 
396	 1,23992232861221E-02 
397	 2,49484764946368E-02 
398	 2,97024696484843E-02 
399	 2,68238562104698E-02 
400	 2,05380122951757E-02 
401	 2,05361695509283E-02 
402	 2,56890045938271E-02 
403	 2,16388693260827E-02 
404	 0,016017589351337 
405	 1,45879281597163E-02 
406	 0,020652523834771 
407	 2,91158306626834E-02 
408	 2,92122998872909E-02 
409	 0,02900576668498 
410	 2,85247547692057E-02 
411	 1,58419482283314E-02 
412	 5,69319013018157E-03 
413	 1,20586546406913E-02 
414	 1,91578876665351E-02 
415	 2,36055399183282E-02 
416	 2,60676613606464E-02 
417	 2,66845538374791E-02 
418	 2,56228801263753E-02 
419	 2,25954007394931E-02 
420	 2,08894975382308E-02 
421	 2,45934095018707E-02 
422	 2,51887814330128E-02 
423	 2,19721105675631E-02 
424	 1,89835828559101E-02 
425	 1,79041039995073E-02 
426	 1,95152954632411E-02 
427	 2,09456596987204E-02 
428	 2,08563985741914E-02 
429	 1,73411956567469E-02 
430	 1,70593010493755E-02 
431	 2,02908290510889E-02 
432	 1,88146042313856E-02 
433	 1,68701732311055E-02 
434	 1,82309605888801E-02 
435	 1,74803650092547E-02 
436	 1,43250564667433E-02 
437	 9,17237949247095E-03 
438	 1,03496347993881E-02 
439	 1,91577305751932E-02 
440	 2,17714445436743E-02 
441	 1,88704953617006E-02 
442	 0,013014780992612 
443	 1,41669943457684E-02 
444	 0,02070877309064 
445	 1,85342642421362E-02 
446	 1,50445544707123E-02 
447	 1,46779783847805E-02 
448	 1,25334692369546E-02 
449	 1,02760644394952E-02 
450	 1,18929316909495E-02 
451	 1,56670332074103E-02 
452	 1,96954168107058E-02 
453	 1,89155088910356E-02 
454	 1,62900454607596E-02 
455	 1,49895662958443E-02 
456	 1,81763999099268E-02 
457	 2,28064084473061E-02 
458	 1,91436995575856E-02 
459	 1,66153534118641E-02 
460	 1,85048744671738E-02 
461	 1,79996295674222E-02 
462	 1,58837295793682E-02 
463	 1,39922054441524E-02 
464	 0,014924730485597 
465	 1,79423910398836E-02 
466	 1,81865606235266E-02 
467	 1,73288520211488E-02 
468	 1,66569239699157E-02 
469	 1,72011813856102E-02 
470	 1,81328644981458E-02 
471	 1,74324135032918E-02 
472	 1,72179045509001E-02 
473	 1,79781266942333E-02 
474	 1,85959978823923E-02 
475	 1,90592046673837E-02 
476	 1,93633854895003E-02 
477	 1,79857420508586E-02 
478	 1,59596807862571E-02 
479	 1,67970406209235E-02 
480	 1,82234691345867E-02 
481	 1,89031873986395E-02 
482	 1,76248833296393E-02 
483	 1,62258552337992E-02 
484	 1,76358011531789E-02 
485	 1,73585920840153E-02 
486	 0,014942328676856 
487	 1,30254114374446E-02 
488	 1,33260080705485E-02 
489	 1,67231067017983E-02 
490	 1,87926238910597E-02 
