Wavelength	CAMFROU00081.asd
423	 2,07571017548844E-02 
424	 9,05472005552321E-03 
425	 4,66497209207282E-03 
426	 1,66596123068389E-02 
427	 1,79900457242977E-02 
428	 0,011706023234482 
429	 8,98859920727158E-03 
430	 1,18496941583806E-02 
431	 1,85166486390885E-02 
432	 1,77945737994782E-02 
433	 1,51218275052335E-02 
434	 1,55323267750599E-02 
435	 1,38843440927295E-02 
436	 1,10255831518671E-02 
437	 1,10690252873734E-02 
438	 1,17369093751761E-02 
439	 1,20635767344793E-02 
440	 0,012057828448558 
441	 1,17864235078653E-02 
442	 1,13447682631768E-02 
443	 1,34697708829324E-02 
444	 1,67709216338662E-02 
445	 1,46102136909725E-02 
446	 1,18855610311699E-02 
447	 1,16490743032933E-02 
448	 1,09078273319554E-02 
449	 1,06165964232058E-02 
450	 1,32949096269856E-02 
451	 1,57481085095112E-02 
452	 0,016501188619403 
453	 1,43180447282709E-02 
454	 1,16884680173309E-02 
455	 1,11388080067262E-02 
456	 1,52816559968251E-02 
457	 2,08500501947178E-02 
458	 1,84551291805661E-02 
459	 1,51557530196776E-02 
460	 1,42091227998613E-02 
461	 1,55287177280749E-02 
462	 0,01628175860137 
463	 1,27100701614496E-02 
464	 1,26505646381479E-02 
465	 1,59007953377735E-02 
466	 1,44614932321237E-02 
467	 1,29822984297072E-02 
468	 1,44049635320533E-02 
469	 0,015926540864802 
470	 1,63529575643066E-02 
471	 1,39700363569462E-02 
472	 1,30691833350306E-02 
473	 1,46530884226894E-02 
474	 1,60411806267072E-02 
475	 1,62997462511075E-02 
476	 1,47988171702473E-02 
477	 1,41886679675485E-02 
478	 0,014853642584426 
479	 1,64382947676813E-02 
480	 1,66194509322666E-02 
481	 1,46121515216003E-02 
482	 1,32521148638198E-02 
483	 1,34083435655243E-02 
484	 0,015938275690297 
485	 0,016156541682977 
486	 1,38406357520992E-02 
487	 1,33686751842314E-02 
488	 1,38565979099349E-02 
489	 1,45801523382184E-02 
490	 1,59791342228584E-02 
491	 0,01705136053937 
492	 1,53550354368843E-02 
493	 1,42939949289034E-02 
494	 1,48343289404242E-02 
495	 1,47871840814844E-02 
496	 1,49991121188182E-02 
497	 1,65410575005777E-02 
498	 1,56545214294653E-02 
499	 1,28689376202303E-02 
500	 1,21424281800383E-02 
501	 1,29123346335606E-02 
502	 1,44916583350784E-02 
503	 1,38361589279729E-02 
504	 1,24427436386864E-02 
505	 1,36629828304834E-02 
506	 0,014494277040969 
507	 1,43883182672738E-02 
508	 1,52156102711923E-02 
509	 0,015341224364817 
510	 1,34192293352481E-02 
511	 0,01283852200958 
512	 1,39530185975418E-02 
513	 1,62723121425068E-02 
514	 1,67960888064708E-02 
515	 1,46783814796041E-02 
516	 1,40635877468015E-02 
517	 1,47283261715579E-02 
518	 1,57691215840973E-02 
519	 1,55868083961841E-02 
520	 1,43516184993426E-02 
521	 1,42407761636583E-02 
522	 0,015251435385832 
523	 1,70827929390887E-02 
524	 1,69225288363367E-02 
525	 1,54301745367482E-02 
526	 1,50705184800514E-02 
527	 1,48725881643731E-02 
528	 1,46952370851935E-02 
529	 1,52015505558738E-02 
530	 1,57888708728401E-02 
531	 1,57405688886904E-02 
532	 1,57169913106378E-02 
533	 1,57836593796311E-02 
534	 1,56762563901461E-02 
535	 1,54688677326081E-02 
536	 0,015224847283289 
537	 1,49556088784791E-02 
538	 1,50554371778228E-02 
539	 1,63482388173797E-02 
540	 1,67085191975282E-02 
541	 1,57088426622642E-02 
542	 1,47362224397684E-02 
543	 1,43506001370942E-02 
544	 1,49816328014343E-02 
545	 0,015759793004688 
546	 1,62004379680136E-02 
547	 1,55511250490448E-02 
548	 1,49931951824148E-02 
549	 1,51286003641704E-02 
550	 1,56700414567488E-02 
551	 1,60816022965861E-02 
552	 1,55825531289708E-02 
553	 1,54519451568586E-02 
554	 1,58449889740466E-02 
555	 1,58189554219689E-02 
556	 1,55388353444267E-02 
557	 1,52215271536236E-02 
558	 1,57496088786592E-02 
559	 1,63943005551844E-02 
560	 1,46762068105704E-02 
561	 1,42248032692903E-02 
562	 1,59690148230474E-02 
563	 1,58267933754882E-02 
564	 1,48785000368422E-02 
565	 1,50179364112786E-02 
566	 1,54509797993831E-02 
567	 1,58901466364167E-02 
568	 1,60302692640761E-02 
569	 1,58538818874511E-02 
570	 1,54429598278813E-02 
571	 1,57588010348048E-02 
572	 1,62874795692808E-02 
573	 1,54460305205375E-02 
574	 1,54584200705086E-02 
575	 1,66972552724449E-02 
576	 1,67143588444606E-02 
577	 1,62461131056851E-02 
578	 1,63149074322269E-02 
579	 1,68151702801768E-02 
580	 1,73011303079741E-02 
581	 1,63187561935544E-02 
582	 0,015828222634948 
583	 1,67804999299053E-02 
584	 1,69753657167022E-02 
585	 1,68372639804063E-02 
586	 0,017662328071875 
587	 1,81607842282461E-02 
588	 1,80158097708115E-02 
589	 1,76433894506333E-02 
590	 1,74623614283054E-02 
591	 1,78212860173356E-02 
592	 1,81407232476861E-02 
593	 1,82904393752712E-02 
594	 1,83151718137957E-02 
595	 1,80791773904489E-02 
596	 1,76737432725415E-02 
597	 1,80540294878294E-02 
598	 0,018787019119735 
599	 1,91058800734219E-02 
600	 1,89642604916824E-02 
601	 1,85160377659044E-02 
602	 1,84715018739869E-02 
603	 1,84863842572981E-02 
604	 1,83150885376085E-02 
605	 1,85736690975647E-02 
606	 1,89465809814562E-02 
607	 1,84462499706453E-02 
608	 1,78309102799177E-02 
609	 1,74000197771267E-02 
610	 1,69595675483337E-02 
611	 1,69310479681285E-02 
612	 1,78223418134474E-02 
613	 1,77455338137975E-02 
614	 1,68652269585125E-02 
615	 1,74330337726833E-02 
616	 1,80610837903379E-02 
617	 1,78653675621355E-02 
618	 1,74196042253505E-02 
619	 1,69981468902023E-02 
620	 1,69854918492385E-02 
621	 1,68368749332213E-02 
622	 1,65139124886251E-02 
623	 1,67227888398128E-02 
624	 1,71341396012588E-02 
625	 1,73504778142078E-02 
626	 1,69209159058997E-02 
627	 1,62275060986961E-02 
628	 1,66530658387693E-02 
629	 1,72069773072343E-02 
630	 1,73487662190004E-02 
631	 1,71046858363958E-02 
632	 1,69406368610715E-02 
633	 0,017627633680098 
634	 1,78463474970062E-02 
635	 1,74812664048434E-02 
636	 1,77460251192478E-02 
637	 1,82573936971145E-02 
638	 1,86602977873913E-02 
639	 1,92008274470486E-02 
640	 1,96062374146212E-02 
641	 1,91005022402405E-02 
642	 1,85769682613799E-02 
643	 1,84742492926379E-02 
644	 1,89282254837588E-02 
645	 0,019328413460866 
646	 1,88813069375076E-02 
647	 1,86421644080262E-02 
648	 1,89106249618572E-02 
649	 1,98233938490235E-02 
650	 2,02165490694803E-02 
651	 1,93848611477875E-02 
652	 1,85707722686959E-02 
653	 1,81197912669522E-02 
654	 0,018230690232635 
655	 1,89262893979311E-02 
656	 1,97945751554787E-02 
657	 1,90779764735226E-02 
658	 1,78226672544064E-02 
659	 1,72298060393399E-02 
660	 1,71497144551703E-02 
661	 1,72201382406725E-02 
662	 1,64087224240552E-02 
663	 1,56341574809797E-02 
664	 1,54424870226231E-02 
665	 1,61187588263804E-02 
666	 1,68572786197644E-02 
667	 1,63764517136805E-02 
668	 1,60935732629656E-02 
669	 1,62657974265993E-02 
670	 1,61952338130567E-02 
671	 1,61047153662213E-02 
672	 1,61544902618367E-02 
673	 1,58687743672049E-02 
674	 1,55158626820465E-02 
675	 1,59723433600036E-02 
676	 1,61952782176505E-02 
677	 1,59621078003076E-02 
678	 1,64244962342505E-02 
679	 1,68444961019635E-02 
680	 1,62672091676086E-02 
681	 1,62693073659391E-02 
682	 1,68896301016786E-02 
683	 1,70465998502784E-02 
684	 1,69246381418699E-02 
685	 1,66939681694365E-02 
686	 1,68340878261059E-02 
687	 1,72913385489398E-02 
688	 1,78318803973108E-02 
689	 1,85466379927405E-02 
690	 1,92975954872219E-02 
691	 1,94044768785221E-02 
692	 1,97548766726616E-02 
693	 2,11186070965021E-02 
694	 2,23878718186117E-02 
695	 2,36513125751743E-02 
696	 0,025735274218394 
697	 2,78103526182144E-02 
698	 2,96222022093546E-02 
699	 3,18342028497066E-02 
700	 3,44770714217192E-02 
701	 3,74957567099815E-02 
702	 4,07865584517155E-02 
703	 4,40864355406426E-02 
704	 4,66874124669528E-02 
705	 4,94441365908071E-02 
706	 5,28016535316171E-02 
707	 0,055585468404109 
708	 5,80786088882654E-02 
709	 6,11012144556479E-02 
710	 6,40985745470691E-02 
711	 6,69199652189996E-02 
712	 6,97090301296505E-02 
713	 7,23691030094554E-02 
714	 7,48148720322623E-02 
715	 7,72995309661461E-02 
716	 7,96524252865937E-02 
717	 8,13491943084109E-02 
718	 8,27132556606584E-02 
719	 8,40198758857654E-02 
720	 8,59626609175036E-02 
721	 8,80050104874495E-02 
722	 8,93918669508138E-02 
723	 9,06417082139554E-02 
724	 9,18389621485675E-02 
725	 9,28284984936425E-02 
726	 9,37180524229341E-02 
727	 9,45944005806584E-02 
728	 9,55356759724738E-02 
729	 0,096434815220203 
730	 9,70805005472681E-02 
731	 9,77311891109603E-02 
732	 9,84035847574327E-02 
733	 9,87333978122001E-02 
734	 9,92910187158123E-02 
735	 0,100482414600624 
736	 0,100744306965908 
737	 0,100427156928995 
738	 0,101171644834868 
739	 0,101639493768329 
740	 0,101530756135359 
741	 0,102083781870514 
742	 0,102797854229917 
743	 0,10299036743808 
744	 0,102958950712161 
745	 0,102971259863943 
746	 0,103699313044314 
747	 0,104071233312769 
748	 0,10366038305413 
749	 0,103841525776882 
750	 0,104523424410533 
751	 0,10533527250542 
752	 0,105393713794108 
753	 0,104867937348065 
754	 0,105443086382941 
755	 0,106197183106155 
756	 0,106416018008573 
757	 0,106194688191799 
758	 0,105900881734029 
759	 0,106258829154347 
760	 0,106541884929353 
761	 0,106575953971245 
762	 0,106722254498058 
763	 0,106964554960856 
764	 0,107266475044713 
765	 0,10758029208576 
766	 0,107804210989984 
767	 0,107656748719833 
768	 0,107817819284483 
769	 0,108422394844425 
770	 0,108505518087879 
771	 0,108387830446983 
772	 0,108540313762186 
773	 0,108742414864309 
774	 0,108858743915647 
775	 0,108490412397667 
776	 0,108754003721489 
777	 0,109991637525968 
778	 0,110228036358492 
779	 0,109854721253013 
780	 0,109780903869928 
781	 0,109822673034532 
782	 0,110002686285962 
783	 0,110504939210922 
784	 0,110744502074441 
785	 0,110431431651325 
786	 0,110670989086114 
787	 0,111075666362494 
788	 0,110639482510797 
789	 0,110674810759594 
790	 0,111339994055839 
791	 0,111548996980143 
792	 0,111671141897231 
793	 0,111975271693856 
794	 0,111787709129187 
795	 0,111498826557954 
796	 0,112191184002674 
797	 0,112652604464732 
798	 0,112582373824228 
799	 0,112679053981411 
800	 0,11282301302274 
801	 0,112882351738745 
802	 0,113040849659657 
803	 0,113248309217141 
804	 0,113294265789026 
805	 0,113318131153687 
806	 0,113411195611652 
807	 0,113779870070721 
808	 0,11408516192786 
809	 0,113976607467825 
810	 0,114045681817376 
811	 0,114385847144918 
812	 0,114947051695895 
813	 0,115227237831551 
814	 0,115049730477023 
815	 0,114856215421813 
816	 0,114838322006302 
817	 0,115163765035679 
818	 0,115745446558525 
819	 0,116326338476072 
820	 0,116201916746484 
821	 0,11637653527164 
822	 0,117195819347429 
823	 0,117575271266214 
824	 0,117511796018484 
825	 0,117163732575582 
826	 0,117402320123655 
827	 0,11803850316055 
828	 0,117647261284704 
829	 0,117637676323244 
830	 0,118498032894195 
831	 0,118285129883426 
832	 0,117585273650316 
833	 0,117471646678322 
834	 0,118371917162365 
835	 0,119763503074428 
836	 0,119593140678174 
837	 0,119242958651616 
838	 0,119465463371087 
839	 0,119914788360688 
840	 0,120159943835261 
841	 0,119658866066569 
842	 0,119424208005215 
843	 0,119666989442557 
844	 0,120090554931442 
845	 0,120658154553389 
846	 0,121282706257033 
847	 0,121786095958074 
848	 0,121797615715788 
849	 0,120859382061838 
850	 0,120818107316522 
851	 0,12156264364376 
852	 0,120934190129286 
853	 0,120758546003716 
854	 0,121773282024477 
855	 0,121818904731165 
856	 0,12147455972542 
857	 0,12184766021734 
858	 0,12185618657884 
859	 0,12151552908974 
860	 0,121699497003946 
861	 0,121860791972162 
862	 0,121846932647916 
863	 0,122610242262851 
864	 0,123490432143206 
865	 0,123531120016132 
866	 0,123009232042558 
867	 0,122348454612784 
868	 0,122558527246687 
869	 0,122961982126963 
870	 0,123244425133972 
871	 0,123635875102394 
872	 0,123960727331192 
873	 0,124009273889613 
874	 0,124236385470064 
875	 0,124674348434256 
876	 0,125177643339986 
877	 0,125277149682278 
878	 0,124907609804283 
879	 0,124943358563949 
880	 0,125308970598088 
881	 0,125825760289478 
882	 0,126320752385092 
883	 0,126670327590674 
884	 0,12669311353944 
885	 0,126728980617108 
886	 0,126851157086076 
887	 0,126689948364465 
888	 0,126524469678232 
889	 0,126628399332185 
890	 0,126865706250062 
891	 0,126989796015375 
892	 0,126435239524347 
893	 0,126696023413523 
894	 0,127870044162749 
895	 0,128141162016597 
896	 0,127754377224582 
897	 0,127134590453246 
898	 0,128018676329375 
899	 0,129183035963468 
900	 0,127952089054842 
901	 0,127412692895617 
902	 0,128174356394766 
903	 0,129055046921638 
904	 0,129283528350735 
905	 0,128554256145657 
906	 0,128513140670771 
907	 0,129022958067878 
908	 0,129569849527425 
909	 0,129846790478988 
910	 0,129906841161636 
911	 0,130378354774698 
912	 0,13020458335564 
913	 0,12916792414364 
914	 0,129103868239731 
915	 0,129445212975861 
916	 0,129409865965532 
917	 0,129911333860199 
918	 0,13078551983942 
919	 0,131289768554071 
920	 0,131269710111147 
921	 0,130808986299779 
922	 0,130673803884156 
923	 0,130733628023939 
924	 0,130847704203905 
925	 0,131032220512144 
926	 0,131267207499165 
927	 0,131506272623536 
928	 0,132255884781991 
929	 0,133105546494261 
930	 0,132056179243946 
931	 0,131166800751112 
932	 0,131456318754679 
933	 0,13081820380258 
934	 0,12985046180256 
935	 0,129613419638438 
936	 0,130702992410699 
937	 0,132178202250154 
938	 0,131083720973582 
939	 0,129865306764028 
940	 0,129421714010039 
941	 0,129030536087534 
942	 0,128843949635462 
943	 0,129014187811811 
944	 0,129506763696198 
945	 0,130019398386215 
946	 0,13007075583131 
947	 0,129690173000341 
948	 0,128917607891448 
949	 0,12782464234207 
950	 0,126938232475441 
951	 0,126578502295662 
952	 0,126501127564378 
953	 0,126515515068601 
954	 0,126428846166414 
955	 0,126363716278556 
956	 0,126401177169823 
957	 0,126734347154663 
958	 0,126915219122171 
959	 0,126554789441269 
960	 0,124552513220971 
961	 0,123765432228398 
962	 0,125778558905483 
963	 0,124339124812449 
964	 0,122087276413317 
965	 0,124284722865628 
966	 0,124324926583662 
967	 0,122138848197079 
968	 0,122718997908653 
969	 0,123755699634354 
970	 0,124346690668999 
971	 0,125147459900918 
972	 0,125344680385622 
973	 0,124301970443715 
974	 0,123353655280175 
975	 0,123147301663855 
976	 0,124367817231792 
977	 0,12450325575457 
978	 0,123549370065923 
979	 0,124168895072018 
980	 0,124861009456109 
981	 0,124664411481344 
982	 0,122418532034372 
983	 0,1213249151701 
984	 0,124373324980088 
985	 0,126503128343499 
986	 0,126851309192533 
987	 0,125679428174931 
988	 0,125309605350633 
989	 0,125843758132186 
990	 0,124369104444578 
991	 0,124789679407748 
992	 0,128044424339668 
993	 0,126552832266132 
994	 0,124561433732979 
995	 0,126988217510789 
996	 0,131009890742067 
997	 0,133878219590274 
998	 0,131373292978094 
999	 0,130303053274078 
1000	 0,131694143137633 
1001	 0,131473328705962 
1002	 0,130479406276545 
1003	 0,129735724561076 
1004	 0,132820417449119 
1005	 0,135695749276571 
1006	 0,134291577182933 
1007	 0,130365443849231 
1008	 0,12808592504573 
1009	 0,134051475660392 
1010	 0,136677659630157 
1011	 0,13470904618455 
1012	 0,135247972300502 
1013	 0,135168934440619 
1014	 0,134028915561103 
1015	 0,136099719982155 
1016	 0,138861465278988 
1017	 0,139620222664592 
1018	 0,135685718683059 
1019	 0,132606500241629 
1020	 0,138878776066099 
1021	 0,141236172720466 
1022	 0,13929925656704 
1023	 0,141321503934209 
1024	 0,141328763408899 
1025	 0,139108847700506 
1026	 0,142809592872356 
1027	 0,144081182685667 
1028	 0,13863221958475 
1029	 0,137942133649863 
1030	 0,1408066819844 
1031	 0,144136726890971 
1032	 0,147018988733353 
1033	 0,145820893402405 
1034	 0,133781680603809 
1035	 0,134935942892261 
1036	 0,148784591156269 
1037	 0,146427418818411 
1038	 0,142332117088602 
1039	 0,142989631776301 
1040	 0,148011082760283 
1041	 0,149358480319597 
1042	 0,14193252530543 
1043	 0,14035480623093 
1044	 0,141377824379856 
1045	 0,138035188123659 
1046	 0,139377442241327 
1047	 0,145222824749392 
1048	 0,151112342194911 
1049	 0,148796403647132 
1050	 0,141079187019899 
1051	 0,151506751443768 
1052	 0,152810379993776 
1053	 0,136899098566281 
1054	 0,139423485108734 
1055	 0,151883531655501 
1056	 0,162215202104994 
1057	 0,152690225651099 
1058	 0,138105349217302 
1059	 0,142834831425284 
1060	 0,14474929713451 
1061	 0,14233723632845 
1062	 0,142540268646795 
1063	 0,14695490403101 
1064	 0,15490808844422 
1065	 0,164697863136472 
1066	 0,158707378741177 
1067	 0,136636151531784 
1068	 0,142754185162763 
1069	 0,151330058935295 
1070	 0,143881031424803 
1071	 0,151571499317874 
1072	 0,159120083632592 
1073	 0,146032391661003 
1074	 0,137056396118133 
1075	 0,136093640214744 
