Wavelength	CAMFROU00701.asd
414	 1,80599089062219E-02 
415	 2,04988034421188E-02 
416	 2,11714644036061E-02 
417	 2,62490421839112E-02 
418	 3,51195930759467E-02 
419	 2,89645411620954E-02 
420	 1,92001695523167E-02 
421	 2,23061565121693E-02 
422	 2,60490180520559E-02 
423	 0,027503345726071 
424	 0,026677739714706 
425	 2,57498744164242E-02 
426	 2,61128459666604E-02 
427	 2,74324744216778E-02 
428	 2,78421946968834E-02 
429	 2,37938969663823E-02 
430	 2,29439385751514E-02 
431	 2,60597334395143E-02 
432	 2,60893207712605E-02 
433	 2,39153969744859E-02 
434	 2,08810858713467E-02 
435	 0,021410747233151 
436	 2,33973774761071E-02 
437	 1,85453300629065E-02 
438	 1,79280236492399E-02 
439	 2,42323333828961E-02 
440	 2,51009431034703E-02 
441	 2,30903334839336E-02 
442	 2,27865315450424E-02 
443	 2,52337560611907E-02 
444	 2,82699066211639E-02 
445	 2,34959969672918E-02 
446	 1,89876264137056E-02 
447	 1,98157819331284E-02 
448	 2,15079697385642E-02 
449	 2,31516044134047E-02 
450	 2,42575162612795E-02 
451	 2,52861441447515E-02 
452	 2,62486835566746E-02 
453	 2,70149257697387E-02 
454	 2,60850960259737E-02 
455	 2,25933913704321E-02 
456	 2,59044358212774E-02 
457	 0,032855649877426 
458	 3,04306104905557E-02 
459	 2,86473302620154E-02 
460	 3,05883128669988E-02 
461	 2,75027782443336E-02 
462	 2,26123916235264E-02 
463	 2,11107190983651E-02 
464	 2,28625570820975E-02 
465	 2,63390465928546E-02 
466	 2,65724384359226E-02 
467	 2,57336134354336E-02 
468	 2,53989179323325E-02 
469	 2,60595963641913E-02 
470	 2,67531205444989E-02 
471	 2,53265121374497E-02 
472	 0,024372385283654 
473	 2,48208887659587E-02 
474	 2,64149424199909E-02 
475	 2,86161996143398E-02 
476	 3,07562822496141E-02 
477	 2,91741179507133E-02 
478	 2,51069713377005E-02 
479	 2,34146912951274E-02 
480	 2,47383460738332E-02 
481	 2,84445149738389E-02 
482	 2,74201254324598E-02 
483	 2,50706267108924E-02 
484	 2,75490369729283E-02 
485	 2,91177523354708E-02 
486	 2,86131720832303E-02 
487	 2,77381865465708E-02 
488	 2,69414021880176E-02 
489	 2,67356928694789E-02 
490	 2,93907991391441E-02 
491	 3,21313838362276E-02 
492	 2,73961361569952E-02 
493	 2,54292706655976E-02 
494	 2,85506076900131E-02 
495	 2,78168177187293E-02 
496	 2,66956769639876E-02 
497	 2,97143212224223E-02 
498	 2,96016320506095E-02 
499	 2,65522176788028E-02 
500	 2,60769934824715E-02 
501	 2,65862992374933E-02 
502	 2,71388892114307E-02 
503	 2,73188303716971E-02 
504	 2,76840647712366E-02 
505	 2,95449830218488E-02 
506	 2,93850457777258E-02 
507	 2,72935888671854E-02 
508	 2,85016650922538E-02 
509	 3,00077346133847E-02 
510	 2,90481993427049E-02 
511	 2,88321554198109E-02 
512	 2,96887307489319E-02 
513	 3,10812641855508E-02 
514	 3,15572867031541E-02 
515	 3,06529913339423E-02 
516	 3,00525832534928E-02 
517	 3,01522085502588E-02 
518	 3,12337646741753E-02 
519	 3,17543198417784E-02 
520	 3,14754648087445E-02 
521	 3,09953717779178E-02 
522	 3,16076457887853E-02 
523	 3,39303195361329E-02 
524	 3,42626264521634E-02 
525	 0,033066729482421 
526	 3,26273967125963E-02 
527	 3,27005678094601E-02 
528	 0,033198660466639 
529	 3,36405349262366E-02 
530	 3,37518420221304E-02 
531	 3,32943448839619E-02 
532	 3,35044113135532E-02 
533	 3,42058173563102E-02 
534	 3,39833438462356E-02 
535	 3,32762069174288E-02 
536	 3,25246590475996E-02 
537	 3,30446139584244E-02 
538	 3,42633806700156E-02 
539	 3,49007109868921E-02 
540	 3,48531506577088E-02 
541	 3,41466773456955E-02 
542	 3,31182122487322E-02 
543	 3,28070279083513E-02 
544	 3,40974756542929E-02 
545	 0,034781946518977 
546	 3,45832435579883E-02 
547	 3,40130330937126E-02 
548	 0,034008893731084 
549	 3,48998191273199E-02 
550	 3,51943278578044E-02 
551	 3,51797589888635E-02 
552	 3,55922833015414E-02 
553	 3,58184947904359E-02 
554	 3,57337091493716E-02 
555	 3,54877058594051E-02 
556	 3,54546424141866E-02 
557	 3,58921485006681E-02 
558	 3,60858714595242E-02 
559	 3,58412158762812E-02 
560	 3,48195441463687E-02 
561	 3,48034173559818E-02 
562	 3,61597176025772E-02 
563	 3,62107001570506E-02 
564	 3,55188110762004E-02 
565	 3,51458715960291E-02 
566	 3,52960939480578E-02 
567	 3,58432152235885E-02 
568	 3,60918702766739E-02 
569	 3,59534146497912E-02 
570	 3,54786780968725E-02 
571	 3,57755285882145E-02 
572	 3,66473071727125E-02 
573	 3,72662717119729E-02 
574	 3,80039666748779E-02 
575	 3,88046492574855E-02 
576	 3,89428728304332E-02 
577	 3,88353652663144E-02 
578	 3,90167876285255E-02 
579	 0,040045263399783 
580	 4,12633341520785E-02 
581	 4,00968682597072E-02 
582	 3,95332895198666E-02 
583	 4,10826651308987E-02 
584	 4,20243534674391E-02 
585	 0,042360455122806 
586	 4,27490213145649E-02 
587	 4,30683871964028E-02 
588	 4,33197841583623E-02 
589	 0,043549965609673 
590	 4,36738556182344E-02 
591	 4,36605848173831E-02 
592	 4,45517036181329E-02 
593	 4,57800951200938E-02 
594	 4,52138444421672E-02 
595	 0,044797259589407 
596	 4,53514872604854E-02 
597	 0,045809661779827 
598	 4,59945408073282E-02 
599	 4,58142758758305E-02 
600	 4,58072577028358E-02 
601	 4,59633758698192E-02 
602	 4,56019452988441E-02 
603	 4,50374861021626E-02 
604	 4,45872682872049E-02 
605	 4,48058637317551E-02 
606	 4,53162749684961E-02 
607	 4,50574015484692E-02 
608	 4,42960380485684E-02 
609	 4,33349421549254E-02 
610	 4,33385485464113E-02 
611	 4,36589821667672E-02 
612	 4,33761430020493E-02 
613	 4,32258725754862E-02 
614	 0,043285608764919 
615	 4,32967086747971E-02 
616	 4,30254667973217E-02 
617	 4,24147949713612E-02 
618	 4,23900939147264E-02 
619	 0,042670410416138 
620	 4,24032598645994E-02 
621	 4,23313182290741E-02 
622	 4,26272621205798E-02 
623	 4,29326491488792E-02 
624	 4,31906607757385E-02 
625	 4,33395526639837E-02 
626	 4,25370320184758E-02 
627	 4,14609483915646E-02 
628	 4,25732124964302E-02 
629	 0,043706464320104 
630	 4,37584095330628E-02 
631	 4,35188785480336E-02 
632	 4,34938519298603E-02 
633	 4,43644626576697E-02 
634	 0,044872248793855 
635	 4,48337986293892E-02 
636	 4,51746247102117E-02 
637	 4,56248477872013E-02 
638	 4,59605617478557E-02 
639	 4,67081706483156E-02 
640	 4,75200356987492E-02 
641	 4,72976483297175E-02 
642	 4,70326793686945E-02 
643	 4,72041242013273E-02 
644	 4,80125207284626E-02 
645	 4,88119707128906E-02 
646	 4,87597410306201E-02 
647	 4,86790965896097E-02 
648	 4,86458164572162E-02 
649	 0,048138342155737 
650	 4,76904631434541E-02 
651	 4,75874601428272E-02 
652	 4,68259805907457E-02 
653	 4,59809854131519E-02 
654	 4,65450093193318E-02 
655	 4,68882835663612E-02 
656	 4,64960576209075E-02 
657	 4,59201316349294E-02 
658	 4,50285568155639E-02 
659	 4,36850163065613E-02 
660	 4,24497281587726E-02 
661	 4,16321163730382E-02 
662	 4,17329041493185E-02 
663	 4,15807717753049E-02 
664	 4,06647653227202E-02 
665	 0,040090516123617 
666	 0,039836574338966 
667	 3,96544020973002E-02 
668	 3,96518385528124E-02 
669	 3,96390151592243E-02 
670	 3,87883697009917E-02 
671	 3,81457968821611E-02 
672	 3,84943657178899E-02 
673	 3,85185035624491E-02 
674	 0,038292591576433 
675	 0,038669179564187 
676	 3,85079905418077E-02 
677	 3,77017597545377E-02 
678	 3,81339585993392E-02 
679	 3,88526266896532E-02 
680	 3,85687459317456E-02 
681	 3,89844127548691E-02 
682	 4,00160000729818E-02 
683	 0,040117744015796 
684	 4,01270176381105E-02 
685	 4,06154531023101E-02 
686	 4,19008895908451E-02 
687	 4,35190418670781E-02 
688	 4,45796521897894E-02 
689	 4,57613971624525E-02 
690	 4,72407615488309E-02 
691	 4,87897163528391E-02 
692	 5,06976648305486E-02 
693	 0,053207028009492 
694	 5,58518635053305E-02 
695	 5,87580322028459E-02 
696	 6,25496436616867E-02 
697	 6,63684993839025E-02 
698	 6,99283141489354E-02 
699	 7,38956608947325E-02 
700	 7,82604658407617E-02 
701	 8,29168592349624E-02 
702	 8,76511825244022E-02 
703	 9,21967588311403E-02 
704	 9,58829219425383E-02 
705	 9,98643675050015E-02 
706	 0,104732189049524 
707	 0,108865031175193 
708	 0,112356461091344 
709	 0,115794739203197 
710	 0,119201461425443 
711	 0,122571908818417 
712	 0,12569783027701 
713	 0,128693456341796 
714	 0,131640807638322 
715	 0,134050787059553 
716	 0,136032800066702 
717	 0,138155611120608 
718	 0,139931131394943 
719	 0,141284788153944 
720	 0,142997356266586 
721	 0,144759455221612 
722	 0,146088902931617 
723	 0,147574120541366 
724	 0,149139756230432 
725	 0,150064797751373 
726	 0,150782612396394 
727	 0,151601993264509 
728	 0,152659543772518 
729	 0,153698786860799 
730	 0,154228828111947 
731	 0,15464724852055 
732	 0,155193709011825 
733	 0,156316408050951 
734	 0,157341547655513 
735	 0,157699712660004 
736	 0,158114087980829 
737	 0,158560329198968 
738	 0,158575413424668 
739	 0,158835221604509 
740	 0,15950895409673 
741	 0,159968279303983 
742	 0,16022013643021 
743	 0,1603418342351 
744	 0,160545311156522 
745	 0,160834190362822 
746	 0,16105294112449 
747	 0,161138504274626 
748	 0,16110606515428 
749	 0,161314454965571 
750	 0,161697429518272 
751	 0,16209337606334 
752	 0,162255660794615 
753	 0,162227513094208 
754	 0,162506396603733 
755	 0,162703996744558 
756	 0,162560756735842 
757	 0,162466238212163 
758	 0,162502403897348 
759	 0,162692440699662 
760	 0,162929851504704 
761	 0,163225802599032 
762	 0,163877579916786 
763	 0,164397933184081 
764	 0,16433538152245 
765	 0,164110394847413 
766	 0,163917663431481 
767	 0,163917820751933 
768	 0,164452645908991 
769	 0,165411421311724 
770	 0,165356820210838 
771	 0,164919234418147 
772	 0,164986298638661 
773	 0,165287417516976 
774	 0,165584175167581 
775	 0,165211424176403 
776	 0,165308600205353 
777	 0,166283588285701 
778	 0,166516030360906 
779	 0,16630492589647 
780	 0,166362612669644 
781	 0,166454196258605 
782	 0,166537660717131 
783	 0,166622815481481 
784	 0,166638850477351 
785	 0,166584793571764 
786	 0,166884968468004 
787	 0,167253357611538 
788	 0,167050504030458 
789	 0,167292355558319 
790	 0,167983329500359 
791	 0,167814455240336 
792	 0,167548816532345 
793	 0,167774441227569 
794	 0,167609867848236 
795	 0,167355087507235 
796	 0,167976587888444 
797	 0,168356810870215 
798	 0,168257480954978 
799	 0,168517229392967 
800	 0,16880044049371 
801	 0,168764584778358 
802	 0,168618331307321 
803	 0,168520062806041 
804	 0,168792922741396 
805	 0,16887810850539 
806	 0,168700479293847 
807	 0,169077012699494 
808	 0,169576094055818 
809	 0,169673987253966 
810	 0,169346567061343 
811	 0,168987038339018 
812	 0,169702717035011 
813	 0,170345731104851 
814	 0,170459329986159 
815	 0,170580497471426 
816	 0,170648737707428 
817	 0,170552608728222 
818	 0,170586205543689 
819	 0,17074846209213 
820	 0,170783461020224 
821	 0,171010835290222 
822	 0,171444913634284 
823	 0,171156538383001 
824	 0,170779121171314 
825	 0,171224235654227 
826	 0,17164088343374 
827	 0,171837161722757 
828	 0,171863591338269 
829	 0,172026984843768 
830	 0,172433242954535 
831	 0,172593448811664 
832	 0,172599991506942 
833	 0,172653638413007 
834	 0,172805550373202 
835	 0,172936877788843 
836	 0,172566129643931 
837	 0,172346205587517 
838	 0,172616526251186 
839	 0,173049845630898 
840	 0,173260349697467 
841	 0,17278472170097 
842	 0,172468290642508 
843	 0,172494866947143 
844	 0,172641857300069 
845	 0,172848119647405 
846	 0,173060490473457 
847	 0,173273940549932 
848	 0,173431109831305 
849	 0,173463968366636 
850	 0,173161816372211 
851	 0,172732745848337 
852	 0,172947268598805 
853	 0,173464031073604 
854	 0,173939484757726 
855	 0,173464637226884 
856	 0,172753381984443 
857	 0,172905422472784 
858	 0,17322952650452 
859	 0,173559453027439 
860	 0,173965551876891 
861	 0,174104170862364 
862	 0,173872549340487 
863	 0,173860610479707 
864	 0,174083532255787 
865	 0,174459337778157 
866	 0,174410652639517 
867	 0,173932539620459 
868	 0,173416879169858 
869	 0,173181290926436 
870	 0,17343683567784 
871	 0,174277597059501 
872	 0,175134375891297 
873	 0,175323617939964 
874	 0,174614089182692 
875	 0,173738480912647 
876	 0,174910337358876 
877	 0,176019928428345 
878	 0,176114286755822 
879	 0,175436271566269 
880	 0,174842364912301 
881	 0,175196402656707 
882	 0,175404885640247 
883	 0,175448368913962 
884	 0,175936951380428 
885	 0,17613595850658 
886	 0,175877491993947 
887	 0,175798426988828 
888	 0,175743408556945 
889	 0,175551996997828 
890	 0,175522102207119 
891	 0,175548006926807 
892	 0,17520082714056 
893	 0,175644541142242 
894	 0,176776579338209 
895	 0,176431090597637 
896	 0,175757639478403 
897	 0,175769298109893 
898	 0,176703437153917 
899	 0,177345605443952 
900	 0,175456119972057 
901	 0,17456759522513 
902	 0,175403320970279 
903	 0,176423842883716 
904	 0,177361501476485 
905	 0,177924677819184 
906	 0,177682257725794 
907	 0,177026408396054 
908	 0,176582529275529 
909	 0,176585413561507 
910	 0,176934498736763 
911	 0,17701351563684 
912	 0,177305449802189 
913	 0,177890705545191 
914	 0,177938306548002 
915	 0,177637048377425 
916	 0,177339041084337 
917	 0,178170259421207 
918	 0,179296105358745 
919	 0,177902077713162 
920	 0,177314284972615 
921	 0,178287041112326 
922	 0,178441307530214 
923	 0,178100851260606 
924	 0,177720010188783 
925	 0,178224068155575 
926	 0,179039702506592 
927	 0,178880384304641 
928	 0,178407830924797 
929	 0,17792836818004 
930	 0,177848870911415 
931	 0,177692384272567 
932	 0,17736289971623 
933	 0,178338890808767 
934	 0,17920588039289 
935	 0,178050925727469 
936	 0,177633624835699 
937	 0,178064199019853 
938	 0,177871194596155 
939	 0,177374018039519 
940	 0,176762802893932 
941	 0,17645315977797 
942	 0,176484619250497 
943	 0,176808773206944 
944	 0,176914987421274 
945	 0,176680920289819 
946	 0,176046953215476 
947	 0,175958631353061 
948	 0,176446680517586 
949	 0,176607203562425 
950	 0,176096686024455 
951	 0,174968407452603 
952	 0,174937333549573 
953	 0,175324510082449 
954	 0,175097460538117 
955	 0,174722793354586 
956	 0,174549993320701 
957	 0,175457157756126 
958	 0,174801084057446 
959	 0,172561978193239 
960	 0,173162101298263 
961	 0,174340394826481 
962	 0,174213941970921 
963	 0,173079043380373 
964	 0,172612520308703 
965	 0,175230238637989 
966	 0,175079673253243 
967	 0,172389958506707 
968	 0,172681771197056 
969	 0,173294013472947 
970	 0,173373869237019 
971	 0,174596059686804 
972	 0,175052182869435 
973	 0,17319869552197 
974	 0,172331736862652 
975	 0,172698492582466 
976	 0,173656404753577 
977	 0,174249186926225 
978	 0,174200029321455 
979	 0,173710293562091 
980	 0,173725343130502 
981	 0,174458131775885 
982	 0,174009159116229 
983	 0,173452342322402 
984	 0,173997211000132 
985	 0,174833465641567 
986	 0,175602886218508 
987	 0,175948432148314 
988	 0,175873425343839 
989	 0,175469864811483 
990	 0,174690695897204 
991	 0,176054778373969 
992	 0,179621497253181 
993	 0,177263652258654 
994	 0,174638907903587 
995	 0,177834924527691 
996	 0,178887090685292 
997	 0,177535289673015 
998	 0,176053737606528 
999	 0,175485837231562 
1000	 0,176597196918138 
1001	 0,180583027787347 
1002	 0,183050435329328 
1003	 0,182217249087699 
1004	 0,182207156126616 
1005	 0,182345523122369 
1006	 0,181771656735174 
1007	 0,181505580836949 
1008	 0,182165471328757 
1009	 0,184474207710856 
1010	 0,185989121863164 
1011	 0,186102777603261 
1012	 0,185371155615967 
1013	 0,184425690222084 
1014	 0,183854882183838 
1015	 0,184704560029686 
1016	 0,18523114637097 
1017	 0,184018102567083 
1018	 0,182138260546084 
1019	 0,18189180835677 
1020	 0,186192523373545 
1021	 0,188936026743654 
1022	 0,189287065269409 
1023	 0,189216964585384 
1024	 0,1891568006001 
1025	 0,18937794219563 
1026	 0,190030154690258 
1027	 0,188629127869027 
1028	 0,184923341931196 
1029	 0,188849072407331 
1030	 0,194534092529996 
1031	 0,19411935577862 
1032	 0,192135424530756 
1033	 0,189725756131053 
1034	 0,18711294528795 
1035	 0,189855654832254 
1036	 0,196230606497971 
1037	 0,194297723721046 
1038	 0,192121890893948 
1039	 0,193011384126604 
1040	 0,194007135351113 
1041	 0,195261607539002 
1042	 0,196391682919376 
1043	 0,192800511459996 
1044	 0,18714198326605 
1045	 0,184156211828902 
1046	 0,190807062511203 
1047	 0,201278739437032 
1048	 0,198946306110501 
1049	 0,193036447730878 
1050	 0,187775231135406 
1051	 0,189074426234181 
1052	 0,187686393738831 
1053	 0,180853820294498 
1054	 0,179971831924168 
1055	 0,190421682322747 
1056	 0,211587925836133 
1057	 0,208810811855512 
1058	 0,194682698312189 
1059	 0,194378898326991 
1060	 0,197700185513298 
1061	 0,200084918722198 
1062	 0,194944430483386 
1063	 0,197462521871865 
1064	 0,208301148468239 
1065	 0,214389779512417 
1066	 0,211997817948044 
1067	 0,201027705931268 
1068	 0,192529301928604 
1069	 0,18622227854763 
1070	 0,182776400485255 
1071	 0,19162678189473 
1072	 0,200056009493764 
1073	 0,192553279907555 
1074	 0,18017474043564 
1075	 0,172237930869823 
