Wavelength	GRA-BER00291.asd
431	 6,15011137635576E-02 
432	 5,98207861446833E-02 
433	 5,85710253534272E-02 
434	 5,78527476490938E-02 
435	 5,80007544492296E-02 
436	 5,87483787255649E-02 
437	 5,94806607277936E-02 
438	 5,92721090314995E-02 
439	 5,84440251985338E-02 
440	 6,17022501938082E-02 
441	 6,45633147354028E-02 
442	 6,10885658033367E-02 
443	 5,95245098186839E-02 
444	 0,060688198021803 
445	 5,97218084182276E-02 
446	 6,01223434005384E-02 
447	 6,33736191392357E-02 
448	 6,24009084609197E-02 
449	 6,01594776507066E-02 
450	 6,39764496613142E-02 
451	 6,66005812871972E-02 
452	 0,06607705428996 
453	 6,42905472252175E-02 
454	 6,30061508525658E-02 
455	 6,38294034495283E-02 
456	 6,68786266656818E-02 
457	 7,00490802021081E-02 
458	 0,068246136411274 
459	 6,52011614767388E-02 
460	 6,30903080875569E-02 
461	 6,46028834044032E-02 
462	 0,066609575047948 
463	 0,064666200465986 
464	 6,40046016302019E-02 
465	 6,54415284795809E-02 
466	 6,73045074901017E-02 
467	 6,78153126115656E-02 
468	 6,62112539437723E-02 
469	 6,72028909068363E-02 
470	 6,97186318243158E-02 
471	 7,04722780154953E-02 
472	 6,95365219512987E-02 
473	 6,74154921340429E-02 
474	 6,63847027517937E-02 
475	 6,71117688941806E-02 
476	 6,98545832616908E-02 
477	 7,00974800049592E-02 
478	 6,79424297045535E-02 
479	 6,57467484528095E-02 
480	 6,68119506392119E-02 
481	 7,16767164948725E-02 
482	 7,22508244477272E-02 
483	 7,03438611358908E-02 
484	 6,99452172412883E-02 
485	 6,96128870580562E-02 
486	 6,90770450633004E-02 
487	 0,067939843309395 
488	 6,84724360136971E-02 
489	 7,20176212693096E-02 
490	 7,42193007675382E-02 
491	 7,44185687071036E-02 
492	 7,25467506456351E-02 
493	 7,24070720818772E-02 
494	 7,45399952378887E-02 
495	 0,07331793254879 
496	 7,16292675328832E-02 
497	 7,31378171861971E-02 
498	 7,35293522550934E-02 
499	 0,0727403702881 
500	 7,37204025222817E-02 
501	 7,43497334945293E-02 
502	 7,37350464734079E-02 
503	 7,47892484418333E-02 
504	 7,66752319505281E-02 
505	 7,74391423204894E-02 
506	 7,70711316041801E-02 
507	 7,61567419837268E-02 
508	 7,71805944114617E-02 
509	 0,079089317764484 
510	 8,06897191008582E-02 
511	 7,99003677260126E-02 
512	 7,77578602622576E-02 
513	 7,78433615073529E-02 
514	 7,86341532670797E-02 
515	 7,95379755765877E-02 
516	 8,11344288305505E-02 
517	 8,21974107374441E-02 
518	 8,10250031780961E-02 
519	 8,01182073252428E-02 
520	 8,01206739608436E-02 
521	 8,06725018059142E-02 
522	 8,11194489779346E-02 
523	 8,10048231170325E-02 
524	 8,07010242361876E-02 
525	 8,07953095983672E-02 
526	 8,25882779644567E-02 
527	 0,083741547422735 
528	 8,36445858346578E-02 
529	 8,39508798268127E-02 
530	 8,46382752588293E-02 
531	 8,55269705593162E-02 
532	 8,55699077461521E-02 
533	 8,50560189830128E-02 
534	 8,57381030878406E-02 
535	 8,62003274502649E-02 
536	 8,58114641645505E-02 
537	 8,67554655065573E-02 
538	 8,81609007539422E-02 
539	 8,79054487476383E-02 
540	 8,76899807086785E-02 
541	 8,80574841708771E-02 
542	 8,89020729985004E-02 
543	 8,97727791953553E-02 
544	 9,02510442800446E-02 
545	 0,091056839731094 
546	 9,18779214740337E-02 
547	 9,14695103150122E-02 
548	 9,08944247089899E-02 
549	 9,07292345405196E-02 
550	 9,09624258073159E-02 
551	 9,13116844891071E-02 
552	 9,13325966606683E-02 
553	 9,14132785041193E-02 
554	 9,16119838339149E-02 
555	 9,15551255086101E-02 
556	 9,21435186535154E-02 
557	 9,39607461080584E-02 
558	 9,46401342001791E-02 
559	 9,42523574179804E-02 
560	 9,40450405891685E-02 
561	 0,09407379602596 
562	 9,44140141354462E-02 
563	 9,48806115598135E-02 
564	 9,53698906149845E-02 
565	 9,57849110596406E-02 
566	 9,58606280840858E-02 
567	 9,57274971557656E-02 
568	 9,60604633707053E-02 
569	 9,65366541567342E-02 
570	 0,09692210706287 
571	 9,72847279739572E-02 
572	 9,76163918454973E-02 
573	 9,78857366146787E-02 
574	 9,82045631213541E-02 
575	 9,85851598699465E-02 
576	 9,88969801942741E-02 
577	 9,90420197878331E-02 
578	 9,89354851497644E-02 
579	 9,91003177880153E-02 
580	 9,94425109130566E-02 
581	 9,91600527556666E-02 
582	 0,099292188946323 
583	 0,100307442154615 
584	 0,100919232892997 
585	 0,101100955961762 
586	 0,101173881152862 
587	 0,100635005708897 
588	 9,98298330194242E-02 
589	 0,100848290702847 
590	 0,101818577032206 
591	 0,101041834061308 
592	 0,101500159194883 
593	 0,102822827364172 
594	 0,102364384080576 
595	 0,101976211297517 
596	 0,10232082146566 
597	 0,101684903152433 
598	 0,101100621008173 
599	 0,102367041867859 
600	 0,103104972263481 
601	 0,102824365015798 
602	 0,102349240478555 
603	 0,102411145680956 
604	 0,103442317490734 
605	 0,103442937090796 
606	 0,102834603463438 
607	 0,103633870968082 
608	 0,103858827731207 
609	 0,103056118342727 
610	 0,103116983004047 
611	 0,103499313636109 
612	 0,103342114655023 
613	 0,103851226726308 
614	 0,104726548700263 
615	 0,104009063588911 
616	 0,103364087998489 
617	 0,103800504076332 
618	 0,104109553216781 
619	 0,10413854299185 
620	 0,103911049870819 
621	 0,103862319659822 
622	 0,104171452331044 
623	 0,104835917235254 
624	 0,105458739526493 
625	 0,10565002994187 
626	 0,105883857043928 
627	 0,10611791445656 
628	 0,105908257277149 
629	 0,105742325344505 
630	 0,105844853025127 
631	 0,105792469269493 
632	 0,105767864225827 
633	 0,106160785971964 
634	 0,106250932746508 
635	 0,105970930523116 
636	 0,105976287704867 
637	 0,1060769835213 
638	 0,106125694863256 
639	 0,106585594114468 
640	 0,107285343945771 
641	 0,107665308495498 
642	 0,107750483046326 
643	 0,107594125440949 
644	 0,107589690072884 
645	 0,10758630641354 
646	 0,107328723958682 
647	 0,10775426458303 
648	 0,108572611054949 
649	 0,10791622751696 
650	 0,107401892162309 
651	 0,10798585820787 
652	 0,107790270766407 
653	 0,107054465270596 
654	 0,106765633976222 
655	 0,106965247208807 
656	 0,107477502507143 
657	 0,107259592438063 
658	 0,106803651670962 
659	 0,106679440218287 
660	 0,106597716512288 
661	 0,106293447847459 
662	 0,105057861312646 
663	 0,104273302254191 
664	 0,104560810523433 
665	 0,104730892921707 
666	 0,104794099582683 
667	 0,105021072057104 
668	 0,104868919385337 
669	 0,104454635123408 
670	 0,104890362656523 
671	 0,105222893414742 
672	 0,104758518110431 
673	 0,1049500519939 
674	 0,105661130796609 
675	 0,105993246338275 
676	 0,106119386197019 
677	 0,106167918035733 
678	 0,106639679931872 
679	 0,107217700191295 
680	 0,107482135595662 
681	 0,108165624735672 
682	 0,109075279191907 
683	 0,109052064589648 
684	 0,10902983013876 
685	 0,10955426597804 
686	 0,110175768377414 
687	 0,110857855821099 
688	 0,111659021302501 
689	 0,112308772843443 
690	 0,112778498481449 
691	 0,113367364319744 
692	 0,114012766555685 
693	 0,114612813247793 
694	 0,114576401979801 
695	 0,11435238904625 
696	 0,115357397725234 
697	 0,116474916954503 
698	 0,117144033887136 
699	 0,117003035019907 
700	 0,11690250994726 
701	 0,117958080162354 
702	 0,118816090595445 
703	 0,119179676343377 
704	 0,119244304615245 
705	 0,11953907162698 
706	 0,120336570667542 
707	 0,120794310940095 
708	 0,12102653905296 
709	 0,121508496874205 
710	 0,121670669132952 
711	 0,121541215878847 
712	 0,122014901302334 
713	 0,122633726945639 
714	 0,122954766073214 
715	 0,123423008216454 
716	 0,123971601759213 
717	 0,124243570678496 
718	 0,124386205529789 
719	 0,124538477181109 
720	 0,125171100978026 
721	 0,12574863509927 
722	 0,125544335187115 
723	 0,125949822526929 
724	 0,126883242886752 
725	 0,126881205306117 
726	 0,12677362676285 
727	 0,127095615536343 
728	 0,127751609821656 
729	 0,128432731566075 
730	 0,128620105574173 
731	 0,12869604533136 
732	 0,128848664431556 
733	 0,129330245524691 
734	 0,129817293707733 
735	 0,130022399024342 
736	 0,130104967949089 
737	 0,130178222814363 
738	 0,130450902101042 
739	 0,130659594921375 
740	 0,130780119129367 
741	 0,131304421237503 
742	 0,131748657990396 
743	 0,131533817566956 
744	 0,131532924720615 
745	 0,131916633710345 
746	 0,132599813658986 
747	 0,132961557396948 
748	 0,13277691946789 
749	 0,133148289365268 
750	 0,133750068450722 
751	 0,13387091269431 
752	 0,1342205127659 
753	 0,13475841601692 
754	 0,134536921104564 
755	 0,134587397398388 
756	 0,135523509130493 
757	 0,135494576484847 
758	 0,134990138886075 
759	 0,135629224076127 
760	 0,135949258892083 
761	 0,135684177553647 
762	 0,1358519543485 
763	 0,136354424190775 
764	 0,137002705427778 
765	 0,137020817281551 
766	 0,136711102832386 
767	 0,13732185424251 
768	 0,137671305741581 
769	 0,137467628789928 
770	 0,137898298634866 
771	 0,13846068367374 
772	 0,138464178647343 
773	 0,138505044515836 
774	 0,138672900199835 
775	 0,138809218387262 
776	 0,138948838984744 
777	 0,139141684620043 
778	 0,13961248081244 
779	 0,140134364609853 
780	 0,140354206972434 
781	 0,140380972312488 
782	 0,14036970879292 
783	 0,140751549667332 
784	 0,141148351417637 
785	 0,141327660390368 
786	 0,141614995609076 
787	 0,141915306499089 
788	 0,141976222607177 
789	 0,142160974600582 
790	 0,142476323701247 
791	 0,142477715995867 
792	 0,142399314876641 
793	 0,142444031500968 
794	 0,142582448585398 
795	 0,142734876211661 
796	 0,142681280851297 
797	 0,143064111698726 
798	 0,14390251473997 
799	 0,144271961215943 
800	 0,144171329114546 
801	 0,143725535879867 
802	 0,144093569682397 
803	 0,144855542198964 
804	 0,144270939971468 
805	 0,144055918839607 
806	 0,144646623697318 
807	 0,144743996987043 
808	 0,144685466302786 
809	 0,144918764352613 
810	 0,145194523318278 
811	 0,145492519329697 
812	 0,145933123664049 
813	 0,146140121356954 
814	 0,146068337691094 
815	 0,146510982294218 
816	 0,147047911923278 
817	 0,147110621722033 
818	 0,147070757057237 
819	 0,147085166773034 
820	 0,147378663402101 
821	 0,147582371719287 
822	 0,14751618984713 
823	 0,147231464121263 
824	 0,147167181316809 
825	 0,147849292169447 
826	 0,148267211429548 
827	 0,148220261284517 
828	 0,147858712553527 
829	 0,147905106869894 
830	 0,148638520841017 
831	 0,149107831824056 
832	 0,14913896970215 
833	 0,148666700703955 
834	 0,148452700828076 
835	 0,148636176626187 
836	 0,148890231618596 
837	 0,149288407885775 
838	 0,149774803439408 
839	 0,149851222818615 
840	 0,149674117236627 
841	 0,149550286873535 
842	 0,149141848515679 
843	 0,14866214860277 
844	 0,149007851037393 
845	 0,149485093941972 
846	 0,149689199404723 
847	 0,14977988909536 
848	 0,149720708829868 
849	 0,149452738698329 
850	 0,149144050965148 
851	 0,149081220577851 
852	 0,150057913670603 
853	 0,150692273685734 
854	 0,150352991041357 
855	 0,15042323633478 
856	 0,150763043133693 
857	 0,150971098191047 
858	 0,150553197138554 
859	 0,1498609670066 
860	 0,150442255595916 
861	 0,150974038339244 
862	 0,150801188810054 
863	 0,150508795840712 
864	 0,150396283844974 
865	 0,150759341853583 
866	 0,150981574209231 
867	 0,151116502782945 
868	 0,151907366226231 
869	 0,152295070025866 
870	 0,151842674359537 
871	 0,151188805802128 
872	 0,151032746145718 
873	 0,15205670372869 
874	 0,152268340093552 
875	 0,151599212677106 
876	 0,151168607584271 
877	 0,151081426497814 
878	 0,151428184630297 
879	 0,15221364294597 
880	 0,152623962855935 
881	 0,151869349788618 
882	 0,151200560897566 
883	 0,151095633113815 
884	 0,152177319441488 
885	 0,152595515232325 
886	 0,151876635269971 
887	 0,151499371716577 
888	 0,15167908652618 
889	 0,152463856618294 
890	 0,152968372846913 
891	 0,153063885064949 
892	 0,152903086868247 
893	 0,152553610176247 
894	 0,152285792261173 
895	 0,153105419717654 
896	 0,153467077995884 
897	 0,152358734567457 
898	 0,15247377704079 
899	 0,153245796417083 
900	 0,15291262064843 
901	 0,152728684837018 
902	 0,152943103344621 
903	 0,153123799481418 
904	 0,153389396328942 
905	 0,153746855316883 
906	 0,153773141795144 
907	 0,153549029724149 
908	 0,153269180621443 
909	 0,153820863205374 
910	 0,154956502080694 
911	 0,155276420931147 
912	 0,1551072506811 
913	 0,154561675897918 
914	 0,153351616126209 
915	 0,152657712426319 
916	 0,153684088249524 
917	 0,154406827899919 
918	 0,15448047528957 
919	 0,154090683059142 
920	 0,154320693907735 
921	 0,155306697535154 
922	 0,155565580178926 
923	 0,155611150672144 
924	 0,15585700563611 
925	 0,155360833669652 
926	 0,154781381499274 
927	 0,155525441372759 
928	 0,156058835506358 
929	 0,156062198242455 
930	 0,156229570936404 
931	 0,155774493516349 
932	 0,154624300779117 
933	 0,155501571049618 
934	 0,156882128682293 
935	 0,156498829831739 
936	 0,156423503972439 
937	 0,156863774530569 
938	 0,157157540653542 
939	 0,15709929746119 
940	 0,156755601978132 
941	 0,157002392886752 
942	 0,157431677657688 
943	 0,157560123473978 
944	 0,156673983222238 
945	 0,155609568503146 
946	 0,156084088800931 
947	 0,156896068249988 
948	 0,15776301235206 
949	 0,159202507147496 
950	 0,159620814863673 
951	 0,158404637749033 
952	 0,157883065105715 
953	 0,158089088990506 
954	 0,158718622812187 
955	 0,159943185619138 
956	 0,160726262343185 
957	 0,158265260789498 
958	 0,157285641562314 
959	 0,158639652320831 
960	 0,157685504298255 
961	 0,157323685317573 
962	 0,159464594682136 
963	 0,159725735732801 
964	 0,159319158467774 
965	 0,160989551400031 
966	 0,160926688206077 
967	 0,159443551689392 
968	 0,160598455143135 
969	 0,160971182726627 
970	 0,159594983956618 
971	 0,159540524762719 
972	 0,159785352592814 
973	 0,159316121027433 
974	 0,159489477904883 
975	 0,159948110204573 
976	 0,159667601584765 
977	 0,159875402007308 
978	 0,160701652877591 
979	 0,161542714787864 
980	 0,161560121290747 
981	 0,16059347303778 
982	 0,160511192375998 
983	 0,160345425087066 
984	 0,159222035451008 
985	 0,160936288975434 
986	 0,163444385072742 
987	 0,16158694893287 
988	 0,15913344665081 
989	 0,157757698423594 
990	 0,159060008686018 
991	 0,161074296942078 
992	 0,162276006494751 
993	 0,160714675014562 
994	 0,159463621415292 
995	 0,161562401117093 
996	 0,16194884989313 
997	 0,160699566307583 
998	 0,159661881838804 
999	 0,161076837925053 
1000	 0,164480264555623 
1001	 0,166127253577244 
1002	 0,165365343705422 
1003	 0,162618974606479 
1004	 0,162680576031363 
1005	 0,16344516613803 
1006	 0,162646351348568 
1007	 0,16299771575076 
1008	 0,16389784482297 
1009	 0,163509492944997 
1010	 0,164106560973449 
1011	 0,166135100940259 
1012	 0,16971603759109 
1013	 0,168606057766206 
1014	 0,162029564413589 
1015	 0,161337602052017 
1016	 0,162497218362239 
1017	 0,16200047100221 
1018	 0,165632494907134 
1019	 0,168864320444547 
1020	 0,164426202828375 
1021	 0,165394717589577 
1022	 0,1706859249446 
1023	 0,168061644082176 
1024	 0,167659253669336 
1025	 0,170737306247216 
1026	 0,166864114203432 
1027	 0,163391920709783 
1028	 0,165016073614389 
1029	 0,167191821839994 
1030	 0,168097965499427 
1031	 0,166560944189128 
1032	 0,168148878008637 
1033	 0,171090301637844 
1034	 0,169632741248362 
1035	 0,167359178253908 
1036	 0,167189597091737 
1037	 0,176381193562058 
1038	 0,177808509317652 
1039	 0,167074981460463 
1040	 0,165783914781378 
1041	 0,169601652573552 
1042	 0,173337312747409 
1043	 0,174118579610261 
1044	 0,172417633849074 
1045	 0,16991799230184 
1046	 0,170605027216937 
1047	 0,173033930219521 
1048	 0,171610980995154 
1049	 0,170429371757324 
1050	 0,170081757240808 
1051	 0,166473044449284 
1052	 0,171955670735131 
1053	 0,186522700259942 
1054	 0,17545634808354 
1055	 0,163150197755942 
1056	 0,170969780345108 
1057	 0,172764897623771 
1058	 0,172537163068374 
1059	 0,180184446938874 
1060	 0,180767896430701 
1061	 0,175750433489499 
1062	 0,175126446169374 
1063	 0,178110504998218 
1064	 0,182249780976886 
1065	 0,180270705345116 
1066	 0,170278129612757 
1067	 0,157101757107595 
1068	 0,166513143610167 
1069	 0,179965187540214 
1070	 0,183086000754745 
1071	 0,184674030814803 
1072	 0,18263664523011 
1073	 0,174368903249771 
1074	 0,168417113005676 
1075	 0,166701980671961 
