Wavelength	GRA-VIE00455.asd
639	 2,07949211710591E-02 
640	 2,10510232624978E-02 
641	 2,12104465774881E-02 
642	 2,14215284736805E-02 
643	 2,16926944329237E-02 
644	 2,17336451842369E-02 
645	 2,16890321592133E-02 
646	 2,17776835576613E-02 
647	 2,19581515937868E-02 
648	 2,21486279645906E-02 
649	 0,022137157904193 
650	 2,19536323225228E-02 
651	 2,16410136611004E-02 
652	 2,13401833383427E-02 
653	 2,12017909230036E-02 
654	 2,15115649042301E-02 
655	 2,15236240571345E-02 
656	 2,10474378012787E-02 
657	 2,05343550140547E-02 
658	 2,02084680460841E-02 
659	 2,02469099259092E-02 
660	 2,00384284356708E-02 
661	 1,94702491877108E-02 
662	 1,86344963964461E-02 
663	 1,77503371175181E-02 
664	 1,70527247482918E-02 
665	 1,71378119619154E-02 
666	 1,74989032009616E-02 
667	 1,72644942667606E-02 
668	 1,68863231499668E-02 
669	 1,65641840599053E-02 
670	 1,65153831106952E-02 
671	 1,68444373797255E-02 
672	 1,75005859256854E-02 
673	 1,68951609696175E-02 
674	 1,57017230091142E-02 
675	 1,61986493263032E-02 
676	 0,016809690916582 
677	 1,69499275294561E-02 
678	 1,67159092446908E-02 
679	 1,65819596476411E-02 
680	 1,70922800995751E-02 
681	 1,72416005883286E-02 
682	 0,017045487307778 
683	 1,73338243641914E-02 
684	 1,77716805692593E-02 
685	 1,81383509358672E-02 
686	 1,83543242766126E-02 
687	 1,84452801289436E-02 
688	 1,83728088566262E-02 
689	 1,95265899371661E-02 
690	 2,17412770067257E-02 
691	 2,23538751747551E-02 
692	 2,25712163830697E-02 
693	 2,36024499254757E-02 
694	 2,53737511578261E-02 
695	 2,76919079634107E-02 
696	 3,00509925442401E-02 
697	 3,25777093145896E-02 
698	 3,53817728595373E-02 
699	 3,88824491821049E-02 
700	 4,27863499843697E-02 
701	 4,66652132458836E-02 
702	 5,06852813997395E-02 
703	 5,48826484258938E-02 
704	 5,92520531924142E-02 
705	 6,39261437559085E-02 
706	 6,89144513964497E-02 
707	 7,36556841146463E-02 
708	 0,078151926156457 
709	 8,26018709574574E-02 
710	 8,66294368539473E-02 
711	 9,02929785448867E-02 
712	 9,43864593894828E-02 
713	 9,83192170309201E-02 
714	 0,101539918741083 
715	 0,104357501538996 
716	 0,107202687181964 
717	 0,111118026622035 
718	 0,114426218580692 
719	 0,116539966253822 
720	 0,11868119029552 
721	 0,120722449051303 
722	 0,122363114916353 
723	 0,124464850133983 
724	 0,126926397413823 
725	 0,128744176202023 
726	 0,130194005317041 
727	 0,13145443553824 
728	 0,132499412313717 
729	 0,133644537392752 
730	 0,135490278315864 
731	 0,136538318912821 
732	 0,136678297298567 
733	 0,137565158008832 
734	 0,13873199646234 
735	 0,139696390856714 
736	 0,140345373596566 
737	 0,140789015704497 
738	 0,141354254613331 
739	 0,142007936675842 
740	 0,142714238175447 
741	 0,143284969068399 
742	 0,143760405928116 
743	 0,144207834711081 
744	 0,144603172516742 
745	 0,14499696340183 
746	 0,145558563034182 
747	 0,146026731854366 
748	 0,146287471679742 
749	 0,146611915159593 
750	 0,147016513488596 
751	 0,147470236565345 
752	 0,147976129669203 
753	 0,148439118688653 
754	 0,14848599438941 
755	 0,148720546582383 
756	 0,14950403378115 
757	 0,149801142873543 
758	 0,149755005391438 
759	 0,14996386153365 
760	 0,150436552879359 
761	 0,151025843572139 
762	 0,150939164144637 
763	 0,15084925541376 
764	 0,151388612396915 
765	 0,151712934863221 
766	 0,151826702105344 
767	 0,152221789845978 
768	 0,152322956602756 
769	 0,152085280705722 
770	 0,152594396164887 
771	 0,153333808718943 
772	 0,15359598570531 
773	 0,153719547823283 
774	 0,153843815322719 
775	 0,154198716278951 
776	 0,15442084437021 
777	 0,154362054732938 
778	 0,154401743779346 
779	 0,15459223536158 
780	 0,154944422455066 
781	 0,155052121507026 
782	 0,154980501245363 
783	 0,15538325015815 
784	 0,155873571797669 
785	 0,156160145650707 
786	 0,156150543349492 
787	 0,155945252818477 
788	 0,15572663757932 
789	 0,155770943577793 
790	 0,156100209749831 
791	 0,156424144660675 
792	 0,156442273584459 
793	 0,156026667303416 
794	 0,156457645791775 
795	 0,157276912955095 
796	 0,156998975740402 
797	 0,157082327702116 
798	 0,157746566159773 
799	 0,157602799823613 
800	 0,157379703116951 
801	 0,157781594743961 
802	 0,157953145975193 
803	 0,157932771061968 
804	 0,158238143622907 
805	 0,158475145519796 
806	 0,158540984809927 
807	 0,158670230578826 
808	 0,15889300999492 
809	 0,159219762084983 
810	 0,159602574825973 
811	 0,159967818904314 
812	 0,160185199853992 
813	 0,160246348119897 
814	 0,160213906366502 
815	 0,160459239402023 
816	 0,16078341259516 
817	 0,160913285670858 
818	 0,161041512627269 
819	 0,161191794276606 
820	 0,161259164035381 
821	 0,161609718381777 
822	 0,162265221415059 
823	 0,16215097747401 
824	 0,161928993641984 
825	 0,162567383469352 
826	 0,163181995144622 
827	 0,163444547949629 
828	 0,162994155223622 
829	 0,162767301405726 
830	 0,163184103317303 
831	 0,163348580454939 
832	 0,16337881339961 
833	 0,163566995487064 
834	 0,163790665726448 
835	 0,163941538244317 
836	 0,163759562378488 
837	 0,163579595659302 
838	 0,163619030398381 
839	 0,163922268007814 
840	 0,164366711562534 
841	 0,164778683418014 
842	 0,164538746576871 
843	 0,163965733845068 
844	 0,164759357085032 
845	 0,164992628536441 
846	 0,163889877712942 
847	 0,164026326131637 
848	 0,164646074869637 
849	 0,164287657618718 
850	 0,164497856141738 
851	 0,165229979637242 
852	 0,165139458511807 
853	 0,164717317234453 
854	 0,164318450000695 
855	 0,164465898855566 
856	 0,16464830814103 
857	 0,164095539967532 
858	 0,164224820447532 
859	 0,164867468627914 
860	 0,164245213274552 
861	 0,164043021160085 
862	 0,164936271402223 
863	 0,165169598952659 
864	 0,165179642443104 
865	 0,165759126249905 
866	 0,166246283920507 
867	 0,166477849041704 
868	 0,166473142989232 
869	 0,166317235117248 
870	 0,166135591448336 
871	 0,166273487473348 
872	 0,166637576179664 
873	 0,167057241514457 
874	 0,16719795064453 
875	 0,167229335874127 
876	 0,167945307052018 
877	 0,168286589181252 
878	 0,168000622571049 
879	 0,16848205924157 
880	 0,168882890143473 
881	 0,168292880853217 
882	 0,169164716595932 
883	 0,170837247550435 
884	 0,170232527233789 
885	 0,169873124194825 
886	 0,170474778130122 
887	 0,170762430588148 
888	 0,170996700025618 
889	 0,171443452837281 
890	 0,171523212872247 
891	 0,171425451585061 
892	 0,171753959578627 
893	 0,172347405326317 
894	 0,173005785758622 
895	 0,173197822964621 
896	 0,172851585757153 
897	 0,172061838321142 
898	 0,171967522300108 
899	 0,172499687137748 
900	 0,173186464864199 
901	 0,17363371881548 
902	 0,173752432534476 
903	 0,173814548955278 
904	 0,173964503608282 
905	 0,17425919179772 
906	 0,174354272622797 
907	 0,174374548644965 
908	 0,174555208065283 
909	 0,174872627285146 
910	 0,175096789835363 
911	 0,174518315759343 
912	 0,174023180291813 
913	 0,174086286616718 
914	 0,174593456952501 
915	 0,175447741496231 
916	 0,176456378508648 
917	 0,176039222448493 
918	 0,174624409660701 
919	 0,174017596068597 
920	 0,17397539099324 
921	 0,174392784201404 
922	 0,174993927631929 
923	 0,174863203626051 
924	 0,173493603174116 
925	 0,173508874773678 
926	 0,174352488664447 
927	 0,174261019022966 
928	 0,173555058167982 
929	 0,172665092900509 
930	 0,172794451286206 
931	 0,173615054510676 
932	 0,174571343470463 
933	 0,173482898422199 
934	 0,171932164429226 
935	 0,172182677876877 
936	 0,171372335761936 
937	 0,169586591759331 
938	 0,168586821108497 
939	 0,169171907173701 
940	 0,170934030299797 
941	 0,170020839197158 
942	 0,168311565038112 
943	 0,167736326336586 
944	 0,168225847329393 
945	 0,168664842031449 
946	 0,167010888466298 
947	 0,165271245519473 
948	 0,163963681364786 
949	 0,162459575266128 
950	 0,162051173644627 
951	 0,163029910790717 
952	 0,162395841945396 
953	 0,160791679701456 
954	 0,159408927326323 
955	 0,157744686398386 
956	 0,156365524366598 
957	 0,156862957585253 
958	 0,157135098456416 
959	 0,156541581987892 
960	 0,155949893339787 
961	 0,155506681774974 
962	 0,155203933820163 
963	 0,153868627874387 
964	 0,15305997639961 
965	 0,155294713584598 
966	 0,156020980281753 
967	 0,154614189002732 
968	 0,152803230968598 
969	 0,151815478877452 
970	 0,152286686441405 
971	 0,153766377360481 
972	 0,155096266024352 
973	 0,155219885947427 
974	 0,154547924019575 
975	 0,153688639730844 
976	 0,153613630973318 
977	 0,152378236103322 
978	 0,15072115633474 
979	 0,153071192192041 
980	 0,154911614638404 
981	 0,154288756812477 
982	 0,154486190098415 
983	 0,154102422837907 
984	 0,151766108878789 
985	 0,151179660627264 
986	 0,152484014618332 
987	 0,154506687700098 
988	 0,156366220049666 
989	 0,157758232065777 
990	 0,159270703866179 
991	 0,159374197636577 
992	 0,157756898753767 
993	 0,157303044415426 
994	 0,158546237440327 
995	 0,161379285417868 
996	 0,161158444564313 
997	 0,159381372392494 
998	 0,160609116048758 
999	 0,163514652028566 
1000	 0,166216923499331 
1001	 0,163461061420223 
1002	 0,161682233016518 
1003	 0,163719928285976 
1004	 0,164812193075195 
1005	 0,165882984419959 
1006	 0,167852037433884 
1007	 0,167223635351033 
1008	 0,165046723008743 
1009	 0,164112853068953 
1010	 0,166150575801821 
1011	 0,170345121959796 
1012	 0,172815197398971 
1013	 0,172569222498212 
1014	 0,169873104432595 
1015	 0,168587147666148 
1016	 0,169923666342522 
1017	 0,174212577100949 
1018	 0,178081364620958 
1019	 0,178822126085382 
1020	 0,173570806575917 
1021	 0,173057398862036 
1022	 0,177229877940492 
1023	 0,178278053750353 
1024	 0,177699146559729 
1025	 0,176390087788298 
1026	 0,176390276409322 
1027	 0,179434281794938 
1028	 0,185171594676779 
1029	 0,183761198527074 
1030	 0,18135457083648 
1031	 0,185542044849286 
1032	 0,180230619283194 
1033	 0,171946935108525 
1034	 0,180040393157425 
1035	 0,185922499368249 
1036	 0,185266288342424 
1037	 0,181342859672357 
1038	 0,183263554477058 
1039	 0,191709410075807 
1040	 0,185956151563944 
1041	 0,179533346987372 
1042	 0,183675345525814 
1043	 0,184858298161708 
1044	 0,185845070387229 
1045	 0,192297100845153 
1046	 0,190246537040686 
1047	 0,18407581161595 
1048	 0,191488551727872 
1049	 0,194157979657959 
1050	 0,190248631737888 
1051	 0,195567024077831 
1052	 0,202420640980966 
1053	 0,205093213876807 
1054	 0,193885418908748 
1055	 0,187948758582438 
1056	 0,201311825638471 
1057	 0,201048384102416 
1058	 0,191540270054337 
1059	 0,186155935538374 
1060	 0,189569849662252 
1061	 0,197120645884857 
1062	 0,196141375377511 
1063	 0,195496981551359 
1064	 0,196870134017553 
1065	 0,195568574613639 
1066	 0,201982425307557 
1067	 0,21538336910224 
1068	 0,206451575312685 
1069	 0,195640843354727 
1070	 0,198967377210461 
1071	 0,201025494360765 
1072	 0,199741859919983 
1073	 0,19544617073664 
1074	 0,201920312271002 
1075	 0,209220782814076 
