Wavelength	NEUF00077.asd
754	 0,161371177059618 
755	 0,161087342670865 
756	 0,161568383288051 
757	 0,161838599748579 
758	 0,161931288247245 
759	 0,162249619630063 
760	 0,16236558154272 
761	 0,162252372756991 
762	 0,16246551976442 
763	 0,16267274056829 
764	 0,162569648361081 
765	 0,162795216402359 
766	 0,163252400178096 
767	 0,163421404224446 
768	 0,163302824320183 
769	 0,163018907599839 
770	 0,163319300200011 
771	 0,163795642971846 
772	 0,163897097658303 
773	 0,163964218271951 
774	 0,164104136236232 
775	 0,164474834036489 
776	 0,164554552203363 
777	 0,164173140256323 
778	 0,1641887012712 
779	 0,164497914626423 
780	 0,164800933137347 
781	 0,165019971200234 
782	 0,165064253546348 
783	 0,164690810769275 
784	 0,164676147321921 
785	 0,165405885367895 
786	 0,16544827887769 
787	 0,165178038063213 
788	 0,16564185381405 
789	 0,165955643638207 
790	 0,165979973991069 
791	 0,166317254005248 
792	 0,166467396603168 
793	 0,166111804736639 
794	 0,166418085259405 
795	 0,1670778105335 
796	 0,167021451105059 
797	 0,166845717501848 
798	 0,166799796930032 
799	 0,167095079333061 
800	 0,167444543872631 
801	 0,167580539006224 
802	 0,167890628280936 
803	 0,168141041727658 
804	 0,16747658477982 
805	 0,167244791995943 
806	 0,167813537200475 
807	 0,168132081914807 
808	 0,168271181368212 
809	 0,1683789000623 
810	 0,168153316295032 
811	 0,167949376900625 
812	 0,168949160165295 
813	 0,169665280345898 
814	 0,169499461905755 
815	 0,169123763539295 
816	 0,168832646706343 
817	 0,168899780689625 
818	 0,1692215869991 
819	 0,169682991751184 
820	 0,170115108621525 
821	 0,170146953371356 
822	 0,169721657914753 
823	 0,16971380388387 
824	 0,17006900790168 
825	 0,17058186644484 
826	 0,17052773758535 
827	 0,1701311544801 
828	 0,170786343002795 
829	 0,17112809377701 
830	 0,17057197614567 
831	 0,170265721690233 
832	 0,17042087265425 
833	 0,171130570725167 
834	 0,171337208489572 
835	 0,170959723065158 
836	 0,170669938967648 
837	 0,170701423027973 
838	 0,171136425196607 
839	 0,171493271281394 
840	 0,171517602609245 
841	 0,170957880933984 
842	 0,171069329889141 
843	 0,171770579923999 
844	 0,171648540915088 
845	 0,171427509288915 
846	 0,171504906657132 
847	 0,171721548425339 
848	 0,171918455671507 
849	 0,17189765078123 
850	 0,171861272878828 
851	 0,171846307011246 
852	 0,17174114247036 
853	 0,171860062250678 
854	 0,172327863003472 
855	 0,172784640486623 
856	 0,172983344694896 
857	 0,172670702842058 
858	 0,172241173598734 
859	 0,171956204363704 
860	 0,172227108630179 
861	 0,172579721790868 
862	 0,172772197449773 
863	 0,173066386083078 
864	 0,173277520331703 
865	 0,173149546861924 
866	 0,1727645240609 
867	 0,172377838982849 
868	 0,172634728708212 
869	 0,173030508819798 
870	 0,17327440462816 
871	 0,173254109441222 
872	 0,173165546895209 
873	 0,173253077208081 
874	 0,173186785754947 
875	 0,17301508557333 
876	 0,173037487228277 
877	 0,173283802540239 
878	 0,173662897131401 
879	 0,1735214035135 
880	 0,173519431135766 
881	 0,174340360971927 
882	 0,174284956277843 
883	 0,173647502925399 
884	 0,174143626346595 
885	 0,174534407244801 
886	 0,174479570512983 
887	 0,174619335796434 
888	 0,17472331788358 
889	 0,174550332586601 
890	 0,174085873046411 
891	 0,173882980855212 
892	 0,175196000855257 
893	 0,175894178417172 
894	 0,175503290962138 
895	 0,175383404243408 
896	 0,175491859232132 
897	 0,175692419692233 
898	 0,175305350191503 
899	 0,174575150978735 
900	 0,174066560311044 
901	 0,174685302335015 
902	 0,176053691805927 
903	 0,175734602325249 
904	 0,175242294165685 
905	 0,17549315703586 
906	 0,175654511234059 
907	 0,175768125502893 
908	 0,176016794303164 
909	 0,176505807546994 
910	 0,176854180149215 
911	 0,175778182402974 
912	 0,174878926629218 
913	 0,174888786400136 
914	 0,174983625294206 
915	 0,175393310184952 
916	 0,176332382905641 
917	 0,175632659455696 
918	 0,17425326711597 
919	 0,175849099262245 
920	 0,176923640460155 
921	 0,176456903266773 
922	 0,175789181638128 
923	 0,175440073676952 
924	 0,175729056290208 
925	 0,175653863068975 
926	 0,175369906282731 
927	 0,175456750186588 
928	 0,175514390697457 
929	 0,175526420359637 
930	 0,175966057850425 
931	 0,175755508204752 
932	 0,174550955112579 
933	 0,174608119015207 
934	 0,175129606848117 
935	 0,174779733500937 
936	 0,174184085216219 
937	 0,173751516374806 
938	 0,174264959775161 
939	 0,174702947758562 
940	 0,174645771982978 
941	 0,174274002583452 
942	 0,173773523737856 
943	 0,173386526231182 
944	 0,173949781270016 
945	 0,174597980686688 
946	 0,173469609658749 
947	 0,173016588691393 
948	 0,173417320017963 
949	 0,172627607410735 
950	 0,171606084381865 
951	 0,170864362170241 
952	 0,169772638415466 
953	 0,168964279530789 
954	 0,169185722473664 
955	 0,168730891177386 
956	 0,167711906802078 
957	 0,167260959797215 
958	 0,167814731086869 
959	 0,169093785974503 
960	 0,169033680849823 
961	 0,168643370618023 
962	 0,16857436142997 
963	 0,16667191424249 
964	 0,165342370094032 
965	 0,168540332398032 
966	 0,169528838698454 
967	 0,167767595589939 
968	 0,167063371895162 
969	 0,166971330648443 
970	 0,167277930778724 
971	 0,167136089352061 
972	 0,167488049639473 
973	 0,168914389733011 
974	 0,167375013648915 
975	 0,165295729271461 
976	 0,16814672549373 
977	 0,16996089532379 
978	 0,169864195545758 
979	 0,171124318798546 
980	 0,170728767627639 
981	 0,168057222396929 
982	 0,168594117170993 
983	 0,169476693609613 
984	 0,167717870913885 
985	 0,168711118157875 
986	 0,171285593514358 
987	 0,171450020134976 
988	 0,169913748945015 
989	 0,167884461948427 
990	 0,168872202582381 
991	 0,170870643157302 
992	 0,172259913054933 
993	 0,170741709423133 
994	 0,168519888977119 
995	 0,16822765915528 
996	 0,169986299034596 
997	 0,173090814726167 
998	 0,176340061388287 
999	 0,175078111903411 
1000	 0,170481001919982 
1001	 0,171922058624392 
1002	 0,17287225319121 
1003	 0,171066690605536 
1004	 0,173724385579701 
1005	 0,176527289949338 
1006	 0,175106475021127 
1007	 0,174029068818995 
1008	 0,173621038877207 
1009	 0,173040849005179 
1010	 0,172459387680599 
1011	 0,171892126756942 
1012	 0,170816158664075 
1013	 0,172583797941281 
1014	 0,177564553650001 
1015	 0,180280997803339 
1016	 0,179058834149593 
1017	 0,174022172745967 
1018	 0,176630243889105 
1019	 0,181982466692081 
1020	 0,180324663710846 
1021	 0,175878625191291 
1022	 0,172092400418762 
1023	 0,175819833967187 
1024	 0,17964342043693 
1025	 0,180650227256934 
1026	 0,178920548521768 
1027	 0,178036864079064 
1028	 0,179583422594487 
1029	 0,176035461606207 
1030	 0,174147265527858 
1031	 0,181596911800621 
1032	 0,18232710584229 
1033	 0,177977347317796 
1034	 0,178379496608687 
1035	 0,179356396168722 
1036	 0,180409943885548 
1037	 0,183774685429914 
1038	 0,184003573700811 
1039	 0,179787943965973 
1040	 0,178801026187089 
1041	 0,179254099525613 
1042	 0,179303199362405 
1043	 0,179769090224452 
1044	 0,179799510868979 
1045	 0,178483557779873 
1046	 0,185304885504602 
1047	 0,193990665825279 
1048	 0,185533647600698 
1049	 0,182708764467427 
1050	 0,188500192462106 
1051	 0,185040699935211 
1052	 0,180522543680915 
1053	 0,180838152558779 
1054	 0,195477804653473 
1055	 0,199421971242044 
1056	 0,176049568983484 
1057	 0,185213788719104 
1058	 0,200907672004646 
1059	 0,177793265272598 
1060	 0,172411886733269 
1061	 0,184947547871964 
1062	 0,187386886781522 
1063	 0,190844981069098 
1064	 0,195801745787557 
1065	 0,196851168295613 
1066	 0,187428962106625 
1067	 0,171506060414092 
1068	 0,185818111704943 
1069	 0,19778064174914 
1070	 0,184008278454181 
1071	 0,171708181153656 
1072	 0,168867051980081 
1073	 0,180394915270505 
1074	 0,197904430173559 
1075	 0,207841807577006 
