Wavelength	AURAY00543.asd
325	-8,50852468941681E-03 
326	 0,192257308985934 
327	 0,251725591792468 
328	 0,113372589059681 
329	 0,163014643870275 
330	 0,234311551421248 
331	 0,208032546309665 
332	 0,145801759866386 
333	 0,072765233682698 
334	 4,49453714320776E-02 
335	 0,113840859478052 
336	 0,231241709393861 
337	 0,187635937363865 
338	 0,103042872591397 
339	 9,41017382984054E-02 
340	 9,54684955090031E-02 
341	 0,106068779238065 
342	 0,160246999318288 
343	 0,165483739122402 
344	 0,10285377559109 
345	 8,61148403183254E-02 
346	 9,15916815139764E-02 
347	 8,85549511016254E-02 
348	 9,49037207117883E-02 
349	 9,90701701040611E-02 
350	 6,23254024332617E-02 
351	 0,065466885302609 
352	 0,115297800103904 
353	 7,50410595072204E-02 
354	 1,95297373405467E-02 
355	 5,92306381798698E-02 
356	 7,82273967937472E-02 
357	 7,26349772736927E-02 
358	 9,45512130540546E-02 
359	 9,14156619780133E-02 
360	 5,36368097932273E-02 
361	 7,97956718785542E-02 
362	 0,123510736982813 
363	 0,11079161122277 
364	 8,61389547163561E-02 
365	 6,86042600027489E-02 
366	 9,11454608313782E-02 
367	 9,45062097836717E-02 
368	 5,04065960900957E-02 
369	 6,82627894177727E-02 
370	 0,111670511858293 
371	 9,70066176319137E-02 
372	 8,87043362104697E-02 
373	 9,67930090434728E-02 
374	 8,51053694687327E-02 
375	 7,51707554966732E-02 
376	 8,20485931722006E-02 
377	 8,87679475834197E-02 
378	 9,67058257158122E-02 
379	 0,11798583056396 
380	 0,116051573286468 
381	 9,12999715233861E-02 
382	 9,72803223040176E-02 
383	 0,111764508410497 
384	 0,110688843454549 
385	 0,104663903190033 
386	 0,100451000366027 
387	 0,111325671595742 
388	 0,117248615448575 
389	 0,11170040117054 
390	 0,10307187210496 
391	 9,65094016466645E-02 
392	 9,69371596976897E-02 
393	 9,76586954876614E-02 
394	 9,71621262198741E-02 
395	 9,67666600845834E-02 
396	 9,25564928396601E-02 
397	 8,50334354196085E-02 
398	 9,20775031774063E-02 
399	 0,100953163230791 
400	 9,09431096785015E-02 
401	 8,60471532624961E-02 
402	 8,89005539297435E-02 
403	 8,34484053640513E-02 
404	 8,37765902823106E-02 
405	 9,72004717655253E-02 
406	 9,92777105019889E-02 
407	 9,31948945716173E-02 
408	 9,26240839536108E-02 
409	 9,19150228822273E-02 
410	 9,01017479146556E-02 
411	 8,89707123549356E-02 
412	 8,82673008115259E-02 
413	 8,76619807837575E-02 
414	 8,58053002110436E-02 
415	 8,41459010005747E-02 
416	 0,086401340364755 
417	 9,09894120501228E-02 
418	 9,57094425790115E-02 
419	 9,34032650404044E-02 
420	 8,72458744376354E-02 
421	 8,20221903003116E-02 
422	 8,38636663645606E-02 
423	 8,99490656515977E-02 
424	 8,63251959605276E-02 
425	 8,26267764103032E-02 
426	 8,41021941500467E-02 
427	 8,28646642893066E-02 
428	 8,16961897247683E-02 
429	 8,77589111138947E-02 
430	 0,089706074171585 
431	 8,61864727862566E-02 
432	 8,72817551757143E-02 
433	 8,80341346129301E-02 
434	 8,41216434484614E-02 
435	 8,32661804457592E-02 
436	 8,49961513085147E-02 
437	 8,44256532938748E-02 
438	 8,38634439511694E-02 
439	 8,43240459138625E-02 
440	 8,66486011389829E-02 
441	 8,85713038865258E-02 
442	 8,72427612464358E-02 
443	 8,70423198453065E-02 
444	 8,81503241962832E-02 
445	 8,68110499415679E-02 
446	 8,78322169100774E-02 
447	 9,33004304016096E-02 
448	 9,46200618846867E-02 
449	 9,21210611270788E-02 
450	 8,84240308863641E-02 
451	 8,72276186826644E-02 
452	 8,92637867255207E-02 
453	 9,11049173844612E-02 
454	 9,19522988992317E-02 
455	 9,14249755736889E-02 
456	 9,38170419404716E-02 
457	 9,70348638950778E-02 
458	 9,34117224376762E-02 
459	 0,089740081884311 
460	 8,88662009252683E-02 
461	 8,81512446741777E-02 
462	 8,82780152128218E-02 
463	 9,04134773784278E-02 
