Wavelength	BLAVET00145.asd
548	 2,11810369689745E-02 
549	 2,12162230662218E-02 
550	 2,15564085093722E-02 
551	 2,20143136355417E-02 
552	 2,23727315327988E-02 
553	 2,27299143873836E-02 
554	 2,28162510293898E-02 
555	 2,13534198171625E-02 
556	 2,05626884710396E-02 
557	 2,20973824609693E-02 
558	 2,23155307374599E-02 
559	 0,021388202822565 
560	 2,14424795006947E-02 
561	 2,15920329643008E-02 
562	 2,15718940187801E-02 
563	 2,17563583390987E-02 
564	 2,18113275121125E-02 
565	 2,12615150051836E-02 
566	 2,16660418220903E-02 
567	 2,29099457152939E-02 
568	 2,31335285219811E-02 
569	 2,31430174485125E-02 
570	 2,34673412590939E-02 
571	 2,34782273760618E-02 
572	 2,32733628281077E-02 
573	 0,02324147396602 
574	 2,32221168425119E-02 
575	 2,31908697358293E-02 
576	 2,31824033023209E-02 
577	 0,023422445352497 
578	 2,41390338033308E-02 
579	 0,024703361917315 
580	 2,48966600741445E-02 
581	 2,45940829993783E-02 
582	 2,42000206592177E-02 
583	 2,39843566139865E-02 
584	 2,38180079362107E-02 
585	 2,40133783426602E-02 
586	 2,51796359546292E-02 
587	 2,59092367198023E-02 
588	 2,58896459279458E-02 
589	 2,60734417425914E-02 
590	 2,58791119076924E-02 
591	 2,48477830699441E-02 
592	 2,53109834960415E-02 
593	 2,66115925967515E-02 
594	 2,55217036623861E-02 
595	 2,50869725265598E-02 
596	 2,63882714064096E-02 
597	 2,66427136383632E-02 
598	 2,59998977121585E-02 
599	 2,51186823752238E-02 
600	 2,46724937711152E-02 
601	 2,47845919641472E-02 
602	 2,49538818605868E-02 
603	 2,48719055956898E-02 
604	 0,024386807483129 
605	 2,46482307426747E-02 
606	 2,54110756397714E-02 
607	 2,57289636035631E-02 
608	 2,52944927126027E-02 
609	 2,42472900643648E-02 
610	 2,43456509214304E-02 
611	 0,024736236902194 
612	 2,41878776395823E-02 
613	 2,41738389164779E-02 
614	 2,45994594779119E-02 
615	 2,39125590666691E-02 
616	 2,33566474385896E-02 
617	 0,023661746695274 
618	 2,36639714874077E-02 
619	 0,02357770554285 
620	 2,42763690487558E-02 
621	 2,40376291351136E-02 
622	 2,27846823215322E-02 
623	 2,30545949484283E-02 
624	 2,37573413186373E-02 
625	 2,36452943516546E-02 
626	 2,36980841755693E-02 
627	 2,39393626855595E-02 
628	 2,39187687580727E-02 
629	 2,36215073444396E-02 
630	 2,31917192385907E-02 
631	 2,37727645350801E-02 
632	 2,45970861651535E-02 
633	 2,41752056959785E-02 
634	 0,024581798690202 
635	 2,57932930905261E-02 
636	 2,50877504070926E-02 
637	 0,024419009339883 
638	 2,54031965781387E-02 
639	 2,58109580749486E-02 
640	 2,56293458156218E-02 
641	 2,58757089061295E-02 
642	 2,60997046347089E-02 
643	 2,61844875664097E-02 
644	 2,63692906400781E-02 
645	 2,67606981257174E-02 
646	 2,74720740839122E-02 
647	 2,74431164072705E-02 
648	 0,026740719521567 
649	 2,65766681897324E-02 
650	 2,66046419493013E-02 
651	 2,65908186800752E-02 
652	 2,66616133066105E-02 
653	 2,65707205521615E-02 
654	 2,57626238807525E-02 
655	 2,52432262573169E-02 
656	 2,52049485094799E-02 
657	 0,024659521873002 
658	 2,42443100424275E-02 
659	 2,46200151037818E-02 
660	 2,42765968682444E-02 
661	 2,33223096805901E-02 
662	 2,29868471591057E-02 
663	 2,29623409914621E-02 
664	 2,30158240380927E-02 
665	 2,25588114571855E-02 
666	 2,18360034851406E-02 
667	 2,12983834506647E-02 
668	 2,15255072136336E-02 
669	 2,23468115205438E-02 
670	 2,24123981418141E-02 
671	 2,21796981524846E-02 
672	 2,20558030322209E-02 
673	 2,20285698368529E-02 
674	 2,20056899389171E-02 
675	 0,021649535240966 
676	 2,17379394882997E-02 
677	 2,24257348310822E-02 
678	 0,022874942819861 
679	 2,28667967430637E-02 
680	 0,022254400281074 
681	 2,21765341016743E-02 
682	 2,26725827836906E-02 
683	 2,28735476738827E-02 
684	 2,30741121696707E-02 
685	 2,34426637290786E-02 
686	 2,39863006399266E-02 
687	 2,44503614486238E-02 
688	 2,43753929604076E-02 
689	 2,44096848222402E-02 
690	 2,48531871069099E-02 
691	 2,59497006647099E-02 
692	 0,027190628837875 
693	 2,81454041800717E-02 
694	 2,94657260191301E-02 
695	 3,12787572203089E-02 
696	 3,36270934977334E-02 
697	 3,59633114888919E-02 
698	 3,81289750475126E-02 
699	 4,07056535133537E-02 
700	 4,38017226547811E-02 
701	 4,74769307278103E-02 
702	 5,09010413558513E-02 
703	 5,40536414787172E-02 
704	 0,057689184614053 
705	 6,15074247639103E-02 
706	 6,52709156203896E-02 
707	 0,068730952464075 
708	 7,20130791355348E-02 
709	 7,53947275747855E-02 
710	 7,90082688236909E-02 
711	 8,27470377988563E-02 
712	 8,58999854181405E-02 
713	 8,89612778702146E-02 
714	 9,23755046402585E-02 
715	 9,55789522256745E-02 
716	 9,83947467813556E-02 
717	 0,10058908360304 
718	 0,102858806076892 
719	 0,105455291546304 
720	 0,107881364280909 
721	 0,109983825484848 
722	 0,111640463507877 
723	 0,113436828158888 
724	 0,11542252008146 
725	 0,11726297415682 
726	 0,118727971720771 
727	 0,119724403135171 
728	 0,120730826894625 
729	 0,121862261465704 
730	 0,123206568737018 
731	 0,124213743634693 
732	 0,1248464694917 
733	 0,125778498278257 
734	 0,126704849155908 
735	 0,127359011883251 
736	 0,128109489929117 
737	 0,128941624543466 
738	 0,129668546332009 
739	 0,130320668987762 
740	 0,130862138125159 
741	 0,131066438330504 
742	 0,131281334935467 
743	 0,131909940399463 
744	 0,132154257160624 
745	 0,132127393457076 
746	 0,13276557216718 
747	 0,133338545393267 
748	 0,133514431188826 
749	 0,133931791082919 
750	 0,134418028086765 
751	 0,134580194004898 
752	 0,135189176179569 
753	 0,136106806822811 
754	 0,136009250800513 
755	 0,135772675630877 
756	 0,136045356858086 
757	 0,136434869121024 
758	 0,136784885568631 
759	 0,136888849319685 
760	 0,137038322329819 
761	 0,137313760423092 
762	 0,13759442433527 
763	 0,13786420837821 
764	 0,138096883164648 
765	 0,137992472077025 
766	 0,137804468008392 
767	 0,138358948017503 
768	 0,13874010599052 
769	 0,138690225259539 
770	 0,139043008966385 
771	 0,139390317018825 
772	 0,13919736784237 
773	 0,139398190635261 
774	 0,13999875739332 
775	 0,140413499820506 
776	 0,14040523877119 
777	 0,140005111602784 
778	 0,140471693421016 
779	 0,14116924573014 
780	 0,140959269122043 
781	 0,140965143917582 
782	 0,141360691891901 
783	 0,1416871925387 
784	 0,141858623965596 
785	 0,141847117271291 
786	 0,142002772001234 
787	 0,142155975806076 
788	 0,141870026947671 
789	 0,142157868018881 
790	 0,142999887876942 
791	 0,143004436678713 
792	 0,142710899850019 
793	 0,142616975788814 
794	 0,142852658949227 
795	 0,143354520198728 
796	 0,143958698220149 
797	 0,144285548521608 
798	 0,144235190075155 
799	 0,144121597423819 
800	 0,144037650036986 
801	 0,144062020218721 
802	 0,144214879098277 
803	 0,144509742231488 
804	 0,145002779556263 
805	 0,14539368968619 
806	 0,145578530520231 
807	 0,145793251226132 
808	 0,145855354973391 
809	 0,145590114108746 
810	 0,145781703550157 
811	 0,146300078427012 
812	 0,146283160231223 
813	 0,146392493151725 
814	 0,146790585121667 
815	 0,146703421472182 
816	 0,14659700086231 
817	 0,147077870535139 
818	 0,147439999325394 
819	 0,147594822619666 
820	 0,147793385259551 
821	 0,147977552682256 
822	 0,148081750813419 
823	 0,147815688089282 
824	 0,147594349323216 
825	 0,14796683169559 
826	 0,148205391816305 
827	 0,148199525543946 
828	 0,148154608901428 
829	 0,148341855282132 
830	 0,148828269713038 
831	 0,149030090193722 
832	 0,148913332166552 
833	 0,148534390158937 
834	 0,148843580998723 
835	 0,149659859304115 
836	 0,149551917424116 
837	 0,149384540961347 
838	 0,149567669905893 
839	 0,14945957207327 
840	 0,149363139765415 
841	 0,149783569314031 
842	 0,14997907000892 
843	 0,149859695620707 
844	 0,149738007307587 
845	 0,149918959069704 
846	 0,150497781264824 
847	 0,150791178322671 
848	 0,150962254468609 
849	 0,151357912674824 
850	 0,151453243247651 
851	 0,151177823961697 
852	 0,15068634286061 
853	 0,150456569381947 
854	 0,150735232412877 
855	 0,151137549509886 
856	 0,151523095623645 
857	 0,151773328055337 
858	 0,151555343599463 
859	 0,151080523856939 
860	 0,151183490320196 
861	 0,151745891522894 
862	 0,15256237967231 
863	 0,152807816252725 
864	 0,152521936392416 
865	 0,151911784067642 
866	 0,151893640579969 
867	 0,152426890056816 
868	 0,152626322178839 
869	 0,152746894121705 
870	 0,152867819955292 
871	 0,152817438157128 
872	 0,152799622801321 
873	 0,153063087453642 
874	 0,153390303570914 
875	 0,15364637513398 
876	 0,153619533092004 
877	 0,153514426699819 
878	 0,153464897306166 
879	 0,153693015544601 
880	 0,153744845336495 
881	 0,153194488497777 
882	 0,15365334665006 
883	 0,154748836673832 
884	 0,154708168158626 
885	 0,154173942828584 
886	 0,153557489718333 
887	 0,153733160718393 
888	 0,154344225927823 
889	 0,154929976300871 
890	 0,15479020290044 
891	 0,154241555900191 
892	 0,154267161514969 
893	 0,154366443734693 
894	 0,154527104583375 
895	 0,155470176989401 
896	 0,155781752075233 
897	 0,154567924535924 
898	 0,154476602986788 
899	 0,154963492598115 
900	 0,154277889678243 
901	 0,154043320473343 
902	 0,154578982210993 
903	 0,155323374918698 
904	 0,155830324339901 
905	 0,155860023512154 
906	 0,155995740960993 
907	 0,156230235741445 
908	 0,156444172264276 
909	 0,156059765000902 
910	 0,155415824106183 
911	 0,156052178379968 
912	 0,156521438380045 
913	 0,156212945813121 
914	 0,155928478574615 
915	 0,15582069626404 
916	 0,155983562928833 
917	 0,156501027405264 
918	 0,157058691035286 
919	 0,156936583465094 
920	 0,156232355253106 
921	 0,15528741506138 
922	 0,155424311587924 
923	 0,156002607862093 
924	 0,156360339622074 
925	 0,156084915099578 
926	 0,155567771335046 
927	 0,155645075153573 
928	 0,155693708644372 
929	 0,155683906068223 
930	 0,15608055681951 
931	 0,156902199433623 
932	 0,157776115657998 
933	 0,156238848242192 
934	 0,154228478521924 
935	 0,154502140864072 
936	 0,154374561382068 
937	 0,153799388318072 
938	 0,154458442411045 
939	 0,154422189774626 
940	 0,153336557631458 
941	 0,153373133400381 
942	 0,153910272235716 
943	 0,154170947985796 
944	 0,153031350328783 
945	 0,151674955841771 
946	 0,152651682959115 
947	 0,15296357007972 
948	 0,151961537097437 
949	 0,150491972571806 
950	 0,15012273713557 
951	 0,151291866347315 
952	 0,15051108250766 
953	 0,14871166050358 
954	 0,147523224881384 
955	 0,147499315759637 
956	 0,148101933184653 
957	 0,147679304549226 
958	 0,146369601475572 
959	 0,144798892081489 
960	 0,145627673663079 
961	 0,14662043898622 
962	 0,146059765615903 
963	 0,145229769970637 
964	 0,144873295325395 
965	 0,1458029163547 
966	 0,145946522318289 
967	 0,145367976828205 
968	 0,145999843957427 
969	 0,146810791485929 
970	 0,147216728533956 
971	 0,146711539105372 
972	 0,145684102902049 
973	 0,144689930967244 
974	 0,14509210387323 
975	 0,146414481905344 
976	 0,147429331959875 
977	 0,146604676004925 
978	 0,144792460549127 
979	 0,146588849321853 
980	 0,148114512011595 
981	 0,14756742137686 
982	 0,146998960031947 
983	 0,145697167203359 
984	 0,143132356530376 
985	 0,143590868195287 
986	 0,14556848624716 
987	 0,144530009164815 
988	 0,144411404708819 
989	 0,145777148936062 
990	 0,14652908338772 
991	 0,147560604918547 
992	 0,148983496880762 
993	 0,148727814191279 
994	 0,148587638670695 
995	 0,150332666760829 
996	 0,149950343552605 
997	 0,148854248469732 
998	 0,151218510468057 
999	 0,151357728389305 
1000	 0,149338230383973 
1001	 0,151711867573844 
1002	 0,152391174124346 
1003	 0,149372489793973 
1004	 0,149640411867735 
1005	 0,151468350557654 
1006	 0,152533942173239 
1007	 0,152639514525405 
1008	 0,152066244064477 
1009	 0,151477493687201 
1010	 0,150975629074618 
1011	 0,15160357536671 
1012	 0,157280027430009 
1013	 0,157379300859765 
1014	 0,149931397192515 
1015	 0,151269752680912 
1016	 0,155469858487402 
1017	 0,156689690692002 
1018	 0,156603918582143 
1019	 0,155459074127279 
1020	 0,153534302087711 
1021	 0,15500982999975 
1022	 0,158243179688725 
1023	 0,155543572120419 
1024	 0,153613751883748 
1025	 0,154935933501473 
1026	 0,159795673804748 
1027	 0,161621901850745 
1028	 0,157137403659584 
1029	 0,155451009210168 
1030	 0,156751434340396 
1031	 0,159715279194116 
1032	 0,161523354809923 
1033	 0,161196495926405 
1034	 0,158229383038625 
1035	 0,15563967167842 
1036	 0,154863041565772 
1037	 0,157653007461593 
1038	 0,157001907202702 
1039	 0,152358744124665 
1040	 0,15906634601086 
1041	 0,165047280647377 
1042	 0,160880936945914 
1043	 0,159973421994474 
1044	 0,163496357052485 
1045	 0,169939182660427 
1046	 0,169859238877027 
1047	 0,163308512778153 
1048	 0,155090049677001 
1049	 0,157644144560915 
1050	 0,168288022996968 
1051	 0,159770385362977 
1052	 0,156559091913238 
1053	 0,168158892878686 
1054	 0,174567056290996 
1055	 0,17093813410527 
1056	 0,157402818085965 
1057	 0,161767502918896 
1058	 0,17355405326701 
1059	 0,172944916341661 
1060	 0,162895057117004 
1061	 0,151728965111279 
1062	 0,156566617961593 
1063	 0,165334123993788 
1064	 0,171761762528183 
1065	 0,168022748078994 
1066	 0,163242490562633 
1067	 0,161347962990207 
1068	 0,15677064257542 
1069	 0,157788624687806 
1070	 0,168413483585226 
1071	 0,171343555153351 
1072	 0,167219803683547 
1073	 0,161098622501809 
1074	 0,169582164294728 
1075	 0,179126555971917 
