Wavelength	GRA-VIE00727.asd
325	 0,074179296658122 
326	 0,193259291078901 
327	 0,177954171705731 
328	 3,47449170971372E-02 
329	 4,80420859557271E-02 
330	 0,115514020607461 
331	 0,134285178151285 
332	 0,207702522126029 
333	 0,301038872459445 
334	 9,68061283372068E-02 
335	 7,13202466161151E-02 
336	 0,240952817224004 
337	 0,16743630316143 
338	 5,88259129502412E-02 
339	 5,97674882935296E-02 
340	 8,94337406049456E-02 
341	 0,135066015428968 
342	 0,182767154727833 
343	 0,179968231061036 
344	 0,141166222586596 
345	 0,170152870593761 
346	 0,182126275595314 
347	 8,54771256413652E-02 
348	 3,44211683069075E-02 
349	 4,30978099102345E-02 
350	 6,90733840906122E-02 
351	 0,074157551189285 
352	 5,19223613938684E-02 
353	 5,00813082182154E-02 
354	 5,30092580573138E-02 
355	 3,78738580014493E-02 
356	 4,83157464335932E-02 
357	 6,97265431159396E-02 
358	 3,17242449943961E-02 
359	 1,33497158654585E-02 
360	 4,42768395323207E-02 
361	 4,73966465602316E-02 
362	 4,21520235225593E-02 
363	 6,74493989832777E-02 
364	 0,07672315316724 
365	 6,55048469078211E-02 
366	 5,61061305098513E-02 
367	 5,88230041969913E-02 
368	 7,48419402051065E-02 
369	 5,84069738182851E-02 
370	 2,95022370684011E-02 
371	 3,00392207043756E-02 
372	 3,22394167486776E-02 
373	 3,26865244509367E-02 
374	 5,15193564301798E-02 
375	 6,39024975439575E-02 
376	 5,15342184307201E-02 
377	 2,66599046254962E-02 
378	 5,60056324208259E-03 
379	 1,49302843697346E-02 
380	 3,49160080449817E-02 
381	 5,31382342841882E-02 
382	 4,34652463537394E-02 
383	 3,18466137139336E-02 
384	 4,43575814540215E-02 
385	 5,28948299954806E-02 
386	 5,07285054640115E-02 
387	 3,12585774290586E-02 
388	 3,24174351176316E-02 
389	 0,061170895263177 
390	 6,38230531057786E-02 
391	 5,27918969887082E-02 
392	 4,77151002163727E-02 
393	 3,10247411079068E-02 
394	 1,05105574666713E-02 
395	 2,10197482669133E-02 
396	 3,37824963349215E-02 
397	 0,034957690492492 
398	 3,28012266244861E-02 
399	 2,55638853547257E-02 
400	 7,73301483761312E-03 
401	 1,21729285399968E-02 
402	 3,50118029930003E-02 
403	 2,98239011398038E-02 
404	 2,33587428038313E-02 
405	 3,23024570215341E-02 
406	 2,39058067571395E-02 
407	 8,98899464212127E-03 
408	 1,90223070873603E-02 
409	 2,63187428755619E-02 
410	 2,40162407422986E-02 
411	 1,83662784680665E-02 
412	 1,60424423697185E-02 
413	 2,19488641316813E-02 
414	 1,77261445543213E-02 
415	 8,39548369324171E-03 
416	 1,61424653377334E-02 
417	 2,24562485623245E-02 
418	 2,07631671115239E-02 
419	 1,81888927815559E-02 
420	 1,75752336724808E-02 
421	 2,16417955130991E-02 
422	 2,04627668896677E-02 
423	 1,51193910569666E-02 
424	 1,74327316348137E-02 
425	 0,017378593932094 
426	 1,03244911578245E-02 
427	 1,15908688409167E-02 
428	 0,017638408868715 
429	 1,90210883357602E-02 
430	 1,87770059737365E-02 
431	 1,82885681453907E-02 
432	 2,07563492469979E-02 
433	 2,21259321602631E-02 
434	 1,90517494380072E-02 
435	 1,77679194818632E-02 
436	 1,81761702301514E-02 
437	 1,69154191037398E-02 
438	 0,015794303424122 
439	 1,56280279576394E-02 
440	 1,68384487860285E-02 
441	 1,80986763266966E-02 
442	 1,78234994252151E-02 
443	 1,55011513264578E-02 
444	 1,27760083867189E-02 
445	 1,52088861419989E-02 
446	 1,88047720097676E-02 
447	 2,07272627833197E-02 
448	 1,92729873381314E-02 
449	 1,71266660368562E-02 
450	 1,98801284745015E-02 
451	 2,08035461267479E-02 
452	 1,84189409212185E-02 
453	 1,59182656441206E-02 
454	 1,48775624660315E-02 
455	 0,016504250492052 
456	 1,81855032033246E-02 
457	 0,019173028775794 
458	 0,019154812322833 
459	 1,89146035593851E-02 
460	 1,89385347272642E-02 
461	 1,96868254920505E-02 
462	 2,06347960849709E-02 
463	 2,10519378783518E-02 
464	 1,97244343477068E-02 
465	 1,75569772256538E-02 
466	 1,89667776231075E-02 
467	 1,94515950681195E-02 
468	 1,65348118298011E-02 
469	 1,67138218918822E-02 
470	 1,81742523700728E-02 
471	 1,51996652095487E-02 
472	 1,47156647991141E-02 
473	 1,77504659839608E-02 
474	 1,78156763476278E-02 
475	 1,77210082812965E-02 
476	 2,03180565575376E-02 
477	 1,92069848553412E-02 
478	 1,58783060718232E-02 
479	 1,80924869519688E-02 
