Wavelength	GRA-VAN00052.asd
459	 9,96260516790814E-03 
460	 1,10323767935935E-02 
461	 1,01566595024771E-02 
462	 1,01201921423867E-02 
463	 1,54730125451368E-02 
464	 1,48661207221267E-02 
465	 9,30177977614589E-03 
466	 1,27249587395419E-02 
467	 1,70769104818349E-02 
468	 1,71491430347725E-02 
469	 1,69772977227402E-02 
470	 1,67485205139412E-02 
471	 1,56561148298956E-02 
472	 0,015104904172881 
473	 1,51619939878434E-02 
474	 1,33346230363833E-02 
475	 1,25572881368386E-02 
476	 1,56142543285026E-02 
477	 1,66536154794248E-02 
478	 0,01540659020126 
479	 1,45897433626717E-02 
480	 1,36689677517227E-02 
481	 1,29568911641877E-02 
482	 1,57358500907878E-02 
483	 1,83889479020545E-02 
484	 1,51843012962681E-02 
485	 1,46152379798772E-02 
486	 1,70567247965942E-02 
487	 1,43955959459347E-02 
488	 1,26826898417797E-02 
489	 1,60794644069739E-02 
490	 0,017031590971356 
491	 1,56115082966559E-02 
492	 1,47736790030652E-02 
493	 0,0143756653004 
494	 1,44903771935004E-02 
495	 1,52212415583947E-02 
496	 1,47646532204451E-02 
497	 1,12350283799235E-02 
498	 1,17727466831804E-02 
499	 1,55115535346638E-02 
500	 0,014619415767395 
501	 1,34130856623226E-02 
502	 1,41147635308101E-02 
503	 1,38420633366962E-02 
504	 1,34386070771254E-02 
505	 1,50595752083712E-02 
506	 1,56221221204068E-02 
507	 0,014759942286002 
508	 1,52206619859579E-02 
509	 1,58148745016774E-02 
510	 1,53716543545971E-02 
511	 1,42409733428973E-02 
512	 1,29581187107876E-02 
513	 1,23199171037441E-02 
514	 1,35196381048411E-02 
515	 1,63364183396507E-02 
516	 1,58459600129892E-02 
517	 1,42916123103076E-02 
518	 1,54523865746888E-02 
519	 0,016213149924044 
520	 0,015969487800954 
521	 1,55626521465417E-02 
522	 1,48647960573324E-02 
523	 1,38971453938353E-02 
524	 1,37047218373394E-02 
525	 1,42448599240161E-02 
526	 1,52323109446846E-02 
527	 1,53172857634805E-02 
528	 1,42874625003163E-02 
529	 1,40583062765531E-02 
530	 1,41347884276795E-02 
531	 1,37842352832475E-02 
532	 1,35435478948664E-02 
533	 1,34502366912585E-02 
534	 1,31476290054167E-02 
535	 1,33977661667035E-02 
536	 0,014429443192973 
537	 1,41453716022906E-02 
538	 1,34254615916375E-02 
539	 1,44823852396249E-02 
540	 1,48579661687671E-02 
541	 0,014143856806418 
542	 1,41753041382112E-02 
543	 1,43803906442993E-02 
544	 1,41354379809149E-02 
545	 1,40411654201368E-02 
546	 1,40912124170082E-02 
547	 1,38560934963259E-02 
548	 1,40252464119192E-02 
549	 1,47611160248571E-02 
550	 1,46853909071955E-02 
551	 1,43357514378978E-02 
552	 1,48357874686521E-02 
553	 1,44664072404351E-02 
554	 1,32422056513929E-02 
555	 1,32169400000209E-02 
556	 1,33625156756067E-02 
557	 1,28571111716078E-02 
558	 1,29800977938539E-02 
559	 1,37133567956614E-02 
560	 1,46238097295724E-02 
561	 0,014803156240173 
562	 1,40485874954089E-02 
563	 1,38951146299414E-02 
564	 1,39356072089786E-02 
565	 1,34343073508205E-02 
566	 1,35015475252296E-02 
567	 1,40481223199001E-02 
568	 1,37442656565865E-02 
569	 1,34220455126471E-02 
570	 1,36104149829473E-02 
571	 1,33741479057005E-02 
572	 1,30510901023382E-02 
573	 1,36655879253041E-02 
574	 1,43849192465688E-02 
575	 1,48935426379364E-02 
576	 1,53284512756787E-02 
577	 1,54588372502091E-02 
578	 1,50486330395483E-02 
579	 1,50943192787708E-02 
580	 1,55673206616264E-02 
581	 1,55942854827378E-02 
582	 1,54982513761227E-02 
583	 1,54910733204934E-02 
584	 1,56282566070963E-02 
585	 1,62007558009156E-02 
586	 1,78291265672155E-02 
587	 1,80288042925057E-02 
588	 1,66943690008982E-02 
589	 1,70634063397246E-02 
590	 0,018018237558122 
591	 1,83575932785533E-02 
592	 1,79582016305845E-02 
593	 1,71973570607803E-02 
594	 1,71648303320293E-02 
595	 1,73565036145423E-02 
596	 1,75623327535654E-02 
597	 1,79863936114775E-02 
598	 1,82524251248805E-02 
599	 0,017793595446494 
600	 1,73450157147837E-02 
601	 1,71530526304788E-02 
602	 1,71891547161421E-02 
603	 1,74641309777153E-02 
604	 1,78603994931633E-02 
605	 1,69055275040899E-02 
606	 1,53841883194837E-02 
607	 1,57954469457379E-02 
608	 1,64139839111717E-02 
609	 1,65370842536689E-02 
610	 1,60481348354528E-02 
611	 0,0155570369192 
612	 1,58213286222113E-02 
613	 1,59051984285905E-02 
614	 1,56997399817817E-02 
615	 1,56502048030735E-02 
616	 1,55956125448744E-02 
617	 1,55183297984231E-02 
618	 1,63441185160165E-02 
619	 1,70669839124921E-02 
620	 0,015366995792869 
621	 1,45185179379894E-02 
622	 0,015230378182995 
623	 1,50855614393251E-02 
624	 1,47959718083185E-02 
625	 1,51979879077903E-02 
626	 1,52321770612301E-02 
627	 1,50211319254746E-02 
628	 1,56212131797086E-02 
629	 1,60661570283414E-02 
630	 1,59072615459698E-02 
631	 1,57765718571763E-02 
632	 1,57771183570315E-02 
633	 1,59253034589514E-02 
634	 1,64027652996886E-02 
635	 1,70412604393693E-02 
636	 1,70442242968215E-02 
637	 1,66752013523851E-02 
638	 1,62695789729065E-02 
639	 1,69479933792936E-02 
640	 1,81230197381115E-02 
641	 1,77688521531101E-02 
642	 1,74320956649051E-02 
643	 1,76993224941003E-02 
644	 0,018099404804806 
645	 1,85473519986391E-02 
646	 1,89887068586905E-02 
647	 0,018935928632172 
648	 1,83578946476699E-02 
649	 1,74609074115545E-02 
650	 1,72464699440068E-02 
651	 1,82304232794466E-02 
652	 1,85384933508115E-02 
653	 1,82362951401652E-02 
654	 0,018099705761329 
655	 1,78375341406145E-02 
656	 1,73222611288947E-02 
657	 1,61995181995792E-02 
658	 1,53651276098103E-02 
659	 1,57099892245916E-02 
660	 1,58193188839662E-02 
661	 1,54586942675104E-02 
662	 0,01488255310538 
663	 1,44807825681043E-02 
664	 1,44594876120512E-02 
665	 1,46240657723917E-02 
666	 1,46772181882616E-02 
667	 1,42089260467523E-02 
668	 1,36832792032391E-02 
669	 1,34399340351612E-02 
670	 1,42112822608872E-02 
671	 1,48718691864302E-02 
672	 1,45695924916874E-02 
673	 1,46784844813882E-02 
674	 1,50444918268773E-02 
675	 0,014735610475973 
676	 1,42586893154773E-02 
677	 1,38965985505295E-02 
678	 0,01405145071802 
679	 1,45337002725794E-02 
680	 1,50647015508855E-02 
681	 1,49716497751851E-02 
682	 1,44523259785046E-02 
683	 1,45902763832991E-02 
684	 1,53523908981414E-02 
685	 0,016497962878249 
686	 1,61762366202168E-02 
687	 0,015400385840025 
688	 1,64663534555964E-02 
689	 1,68266007359807E-02 
690	 1,62085558342818E-02 
691	 1,68325857751808E-02 
692	 1,80826056262935E-02 
693	 1,93294789013785E-02 
694	 0,020761351788412 
695	 2,24553243876284E-02 
696	 2,45280594716303E-02 
697	 2,69450399670213E-02 
698	 2,97676615195657E-02 
699	 3,33668022291102E-02 
700	 0,037427985473462 
701	 4,15022818712879E-02 
702	 4,60343631801132E-02 
703	 5,09744073039035E-02 
704	 5,58320211229679E-02 
705	 6,09899787865117E-02 
706	 6,65895260327073E-02 
707	 7,17722780615987E-02 
708	 7,68816037079218E-02 
709	 8,27976945462402E-02 
710	 0,088415852304466 
711	 9,34878228452008E-02 
712	 9,85841819891777E-02 
713	 0,103678433125392 
714	 0,108683488311687 
715	 0,113020616898244 
716	 0,116934219005403 
717	 0,121413858376388 
718	 0,125375788184242 
719	 0,128496485597466 
720	 0,131696658708229 
721	 0,134863115098891 
722	 0,137747427512559 
723	 0,140330408252654 
724	 0,142768423193911 
725	 0,145660469155797 
726	 0,147991506452777 
727	 0,149288541503548 
728	 0,151171364009821 
729	 0,153382313269432 
730	 0,155090615562715 
731	 0,156213662880098 
732	 0,156933619311596 
733	 0,158251242788623 
734	 0,159455598338587 
735	 0,159967152762405 
736	 0,160972139472372 
737	 0,162366511101188 
738	 0,163363552088847 
739	 0,164291839260992 
740	 0,165180405067325 
741	 0,165654804084596 
742	 0,165931702627367 
743	 0,166294336369821 
744	 0,16677307498731 
745	 0,167291295749361 
746	 0,167582514199797 
747	 0,167761109567398 
748	 0,167914028152812 
749	 0,168178856056236 
750	 0,16851835566616 
751	 0,168848388803214 
752	 0,169084153085224 
753	 0,169303191801369 
754	 0,169910401586435 
755	 0,170502715513975 
756	 0,170766873744271 
757	 0,170737167009621 
758	 0,170608825790739 
759	 0,170750520919038 
760	 0,170903083551349 
761	 0,171037298557211 
762	 0,17140259653792 
763	 0,171786082336418 
764	 0,17197528157825 
765	 0,172006351028404 
766	 0,171986972880694 
767	 0,172177951214768 
768	 0,172303826671608 
769	 0,172344893735087 
770	 0,172864122951478 
771	 0,173365878638103 
772	 0,173233795402962 
773	 0,173188886092357 
774	 0,173353428935478 
775	 0,173610915125668 
776	 0,173597166157676 
777	 0,173212390266624 
778	 0,173225441413689 
779	 0,173476443339421 
780	 0,173603439384675 
781	 0,173533058947387 
782	 0,17331340841753 
783	 0,173192735837295 
784	 0,17325867687969 
785	 0,173552966121816 
786	 0,173915574608637 
787	 0,174195642620666 
788	 0,174192297544712 
789	 0,174032253239662 
790	 0,173915404483459 
791	 0,174491683003933 
792	 0,174886715437057 
793	 0,174447797440046 
794	 0,17412440637671 
795	 0,174131877166477 
796	 0,174597842767324 
797	 0,174831606970883 
798	 0,17467097133246 
799	 0,174688006373732 
800	 0,174701361570618 
801	 0,174541250798949 
802	 0,174621455989618 
803	 0,1748791406101 
804	 0,174974814107771 
805	 0,174977984445869 
806	 0,174918170232911 
807	 0,174866554804111 
808	 0,174868669467717 
809	 0,174962464508209 
810	 0,175047837249842 
811	 0,175222784237212 
812	 0,175867532742575 
813	 0,176324288850047 
814	 0,176304100196399 
815	 0,175964730280971 
816	 0,175814685842783 
817	 0,176404903711489 
818	 0,176766007203043 
819	 0,176777386958027 
820	 0,176832871715193 
821	 0,176728180749811 
822	 0,176477480140666 
823	 0,176689820638776 
824	 0,177121366187536 
825	 0,177381925976842 
826	 0,177846202399391 
827	 0,178345178093769 
828	 0,178108039918722 
829	 0,177895609237597 
830	 0,178051282181918 
831	 0,177956618828054 
832	 0,177751860395815 
833	 0,177709388905073 
834	 0,178009423456454 
835	 0,178552650680321 
836	 0,178923717671852 
837	 0,178972634710943 
838	 0,178685684290148 
839	 0,17863665295512 
840	 0,178748015777622 
841	 0,178807214502362 
842	 0,178789554371093 
843	 0,178736126971736 
844	 0,178799263133397 
845	 0,179023156342349 
846	 0,179350266276673 
847	 0,17925684010873 
848	 0,178891331444796 
849	 0,178543830072504 
850	 0,179135068767989 
851	 0,180233172860473 
852	 0,179625560587417 
853	 0,17902999807908 
854	 0,179288261705743 
855	 0,179294970290698 
856	 0,179034634030694 
857	 0,178651808451777 
858	 0,178486256555311 
859	 0,178609704313549 
860	 0,178915582880593 
861	 0,179244935451833 
862	 0,179471903508908 
863	 0,179591984839402 
864	 0,179274914866859 
865	 0,178141383648898 
866	 0,178160237366965 
867	 0,179151032498499 
868	 0,179000796972433 
869	 0,178843396361362 
870	 0,179222659900638 
871	 0,180196407324354 
872	 0,180719741102413 
873	 0,179628346137825 
874	 0,179655561302207 
875	 0,180610212404189 
876	 0,180029385421384 
877	 0,179747487971238 
878	 0,180360703389627 
879	 0,180654092881171 
880	 0,18072589220103 
881	 0,180798302587939 
882	 0,18126324831153 
883	 0,181751438765266 
884	 0,180959257349149 
885	 0,180878379101878 
886	 0,181851493036895 
887	 0,181578065146491 
888	 0,181049468724582 
889	 0,181278204973362 
890	 0,18135586027693 
891	 0,181338502185433 
892	 0,181663789490046 
893	 0,182222578375845 
894	 0,182795089402304 
895	 0,182693139262424 
896	 0,182227014982859 
897	 0,181760003966911 
898	 0,18211029883503 
899	 0,182590236568779 
900	 0,181733002639077 
901	 0,181322889972212 
902	 0,181652238235671 
903	 0,181732249507615 
904	 0,181821943419381 
905	 0,182030194286927 
906	 0,181992426580837 
907	 0,181779215422518 
908	 0,181554050728975 
909	 0,181890683716394 
910	 0,182689986327049 
911	 0,183267320455946 
912	 0,183332670659503 
913	 0,18276298273237 
914	 0,181804371557323 
915	 0,181229356843429 
916	 0,181785068970905 
917	 0,182148267301789 
918	 0,18207388496382 
919	 0,18160812628754 
920	 0,181847426728778 
921	 0,182748354975936 
922	 0,182124782741148 
923	 0,180972761041034 
924	 0,180304910376595 
925	 0,180663275511934 
926	 0,181383385176403 
927	 0,181120550379087 
928	 0,180685136180023 
929	 0,180304967853026 
930	 0,180038474416604 
931	 0,179362288892962 
932	 0,178252091470812 
933	 0,178838978572213 
934	 0,1795671923061 
935	 0,17821881433221 
936	 0,176523297199746 
937	 0,175326171778738 
938	 0,175859638109422 
939	 0,176089616955736 
940	 0,175425282949531 
941	 0,175442346836358 
942	 0,175349137092766 
943	 0,174416306977061 
944	 0,173309852840042 
945	 0,172334924467555 
946	 0,171817320406698 
947	 0,171091218714698 
948	 0,170254936462581 
949	 0,17051630193511 
950	 0,170306290898507 
951	 0,168800409286452 
952	 0,1671116207492 
953	 0,165325704922248 
954	 0,163458491226928 
955	 0,163239222549742 
956	 0,163669838839585 
957	 0,161031395470565 
958	 0,160024982370891 
959	 0,161528644117836 
960	 0,161861054397355 
961	 0,160749201644874 
962	 0,158553176390319 
963	 0,159229743434134 
964	 0,161293721821418 
965	 0,161622390945897 
966	 0,160225198705079 
967	 0,15811236026029 
968	 0,158464377799724 
969	 0,158976341829003 
970	 0,158818871934195 
971	 0,159366074423254 
972	 0,159092797156637 
973	 0,156971743095474 
974	 0,158098817254849 
975	 0,160349303962428 
976	 0,158434259547295 
977	 0,15695659955961 
978	 0,157231031877574 
979	 0,159170877851948 
980	 0,161129092184766 
981	 0,161870320641639 
982	 0,159923194088862 
983	 0,158137805222384 
984	 0,159325220623413 
985	 0,159803100184385 
986	 0,159701797292874 
987	 0,160560758333395 
988	 0,161639641538838 
989	 0,162611663168235 
990	 0,163374505051153 
991	 0,162427252550708 
992	 0,159924213733967 
993	 0,161942059080602 
994	 0,163168933433509 
995	 0,158505475256056 
996	 0,161100910056504 
997	 0,167545940204806 
998	 0,166695624619781 
999	 0,163763340875474 
1000	 0,161467407588718 
1001	 0,164195835902467 
1002	 0,166192937196092 
1003	 0,165115195675748 
1004	 0,165818447957118 
1005	 0,167463569057877 
1006	 0,1687371049873 
1007	 0,168302945454931 
1008	 0,167381837547774 
1009	 0,168553783278342 
1010	 0,168947662851492 
1011	 0,168151161000765 
1012	 0,167477620931587 
1013	 0,166361914542479 
1014	 0,165554284635045 
1015	 0,169793543191806 
1016	 0,174180304126407 
1017	 0,174382434595146 
1018	 0,171625843431297 
1019	 0,168760174379221 
1020	 0,169655752021758 
1021	 0,171313221247852 
1022	 0,172354635468074 
1023	 0,170379417669248 
1024	 0,173323280575504 
1025	 0,180392840218537 
1026	 0,175434385575094 
1027	 0,170345048344928 
1028	 0,173021281146891 
1029	 0,17716426756721 
1030	 0,180116549533997 
1031	 0,179645387678838 
1032	 0,178749751740325 
1033	 0,178362378297398 
1034	 0,179138124054152 
1035	 0,177445262801517 
1036	 0,174741994808224 
1037	 0,180407604023779 
1038	 0,181733115991369 
1039	 0,175646314799264 
1040	 0,178992925233032 
1041	 0,182055031908192 
1042	 0,177036475638561 
1043	 0,174346101500552 
1044	 0,174280887408708 
1045	 0,175165567596481 
1046	 0,175435634040835 
1047	 0,176494675486222 
1048	 0,182473975720234 
1049	 0,189548855173885 
1050	 0,193632928347602 
1051	 0,18514392965147 
1052	 0,1806468860872 
1053	 0,18719827178353 
1054	 0,189000843437962 
1055	 0,19141369902623 
1056	 0,197235093313001 
1057	 0,182921970869038 
1058	 0,168926039981561 
1059	 0,187181525391739 
1060	 0,189476674605702 
1061	 0,180052023390193 
1062	 0,192647668009408 
1063	 0,196038842580781 
1064	 0,185880450990368 
1065	 0,179766706214331 
1066	 0,181684295809093 
1067	 0,190137053827606 
1068	 0,187515694025204 
1069	 0,181562066072579 
1070	 0,179382211499175 
1071	 0,184759509754613 
1072	 0,189052545650399 
1073	 0,182078127314929 
1074	 0,174970582282368 
1075	 0,177139515275215 
