Wavelength	NEUF00340.asd
427	 2,85457364843327E-02 
428	 0,027907447244236 
429	 0,027728167289336 
430	 2,75910571381654E-02 
431	 2,75803039727307E-02 
432	 2,82313311390301E-02 
433	 2,88294645196589E-02 
434	 2,87872470440489E-02 
435	 2,97124962573294E-02 
436	 3,05398623521757E-02 
437	 2,74204807391303E-02 
438	 2,66242075665254E-02 
439	 2,95553930694539E-02 
440	 2,82523011405242E-02 
441	 2,55304963512332E-02 
442	 2,58074780033433E-02 
443	 2,65755526320869E-02 
444	 2,74693659486278E-02 
445	 2,92516132512065E-02 
446	 3,07684528533162E-02 
447	 3,15021999023257E-02 
448	 3,38749434226622E-02 
449	 3,58796897469988E-02 
450	 3,28283793512749E-02 
451	 3,40799838746963E-02 
452	 3,95887737995208E-02 
453	 3,51815347454052E-02 
454	 3,02733593380722E-02 
455	 3,38305344822023E-02 
456	 3,43078610577959E-02 
457	 0,031839880162124 
458	 3,26038910232392E-02 
459	 3,37304258677146E-02 
460	 3,40479075821965E-02 
461	 3,35759212455947E-02 
462	 0,033518316447309 
463	 3,54828495273675E-02 
464	 3,51441318383774E-02 
465	 3,30220372343783E-02 
466	 3,54077873791931E-02 
467	 3,55844027553842E-02 
468	 3,00306985208772E-02 
469	 0,029276944508335 
470	 3,19804859357487E-02 
471	 3,22320877036852E-02 
472	 3,34084314261076E-02 
473	 3,56041649312434E-02 
474	 3,51747922659038E-02 
475	 3,31988000082997E-02 
476	 3,11133429175074E-02 
477	 3,29961334761857E-02 
478	 3,70288055005554E-02 
479	 3,59539588016644E-02 
480	 3,47830723187744E-02 
481	 0,035418457954771 
482	 3,38492123403587E-02 
483	 3,20116412382044E-02 
484	 3,32495074123199E-02 
485	 3,41936046897574E-02 
486	 3,45286236336335E-02 
487	 3,71461109467668E-02 
488	 3,83448629949552E-02 
489	 3,56375944479194E-02 
490	 3,39570901802219E-02 
491	 0,033760457671276 
492	 3,41796539903923E-02 
493	 3,39136924159972E-02 
494	 3,31205602953728E-02 
495	 3,56695338722957E-02 
496	 3,86631523060577E-02 
497	 3,86166522034303E-02 
498	 3,78624595632744E-02 
499	 3,73880052576387E-02 
500	 3,85604171980257E-02 
501	 3,92166276129154E-02 
502	 3,83625303170729E-02 
503	 3,86910293362951E-02 
504	 3,95849858924658E-02 
505	 3,93975625084843E-02 
506	 0,038934760769966 
507	 3,86264319674692E-02 
508	 3,92340546943222E-02 
509	 3,99388386811821E-02 
510	 4,00221251628268E-02 
511	 4,07783052218599E-02 
512	 4,18355237475005E-02 
513	 4,16891312838409E-02 
514	 4,11193330735416E-02 
515	 4,06835326572034E-02 
516	 4,16612306160487E-02 
517	 4,26032727138024E-02 
518	 4,13454609223793E-02 
519	 4,07160407248244E-02 
520	 4,11537391086193E-02 
521	 4,12145258612034E-02 
522	 4,17483638324034E-02 
523	 4,32059663494761E-02 
524	 4,35107434237745E-02 
525	 4,30089520742073E-02 
526	 4,32144724238714E-02 
527	 4,35926408911275E-02 
528	 4,38033316012049E-02 
529	 4,27801158824603E-02 
530	 4,19511039196312E-02 
531	 4,29769672164038E-02 
532	 0,043789513116302 
533	 4,39875485246231E-02 
534	 4,39133898542226E-02 
535	 4,40372807101765E-02 
536	 4,45932868952308E-02 
537	 4,49858506785482E-02 
538	 4,50675716923139E-02 
539	 4,47211564751158E-02 
540	 4,43529875168654E-02 
541	 4,42104904534485E-02 
542	 4,46179906481786E-02 
543	 4,51645871759592E-02 
544	 0,045427152387391 
545	 4,53304882229182E-02 
546	 4,51401227266308E-02 
547	 4,55917523558979E-02 
548	 4,63395571465586E-02 
549	 4,70194951402206E-02 
550	 4,63346730774325E-02 
551	 4,54889891274068E-02 
552	 4,65629009104655E-02 
553	 4,73817167656851E-02 
554	 4,74897826819996E-02 
555	 4,78194988411146E-02 
556	 4,78704545025601E-02 
557	 4,73321927891362E-02 
558	 4,80273333133063E-02 
559	 4,92632317338194E-02 
560	 4,85053437425063E-02 
561	 4,75169026522723E-02 
562	 0,047140783507952 
563	 4,78840270125704E-02 
564	 4,86522540345704E-02 
565	 4,79583245936504E-02 
566	 4,82617998385151E-02 
567	 4,95328844721014E-02 
568	 4,93544377132772E-02 
569	 4,91024412422199E-02 
570	 4,96734966459018E-02 
571	 4,97550950321674E-02 
572	 4,97785975043669E-02 
573	 5,12435908132329E-02 
574	 5,17207684907231E-02 
575	 5,09555105358124E-02 
576	 5,24661878658206E-02 
577	 5,45878780174467E-02 
578	 5,51803068972768E-02 
579	 5,46899365548952E-02 
580	 5,38965356511249E-02 
581	 0,054889730220815 
582	 0,056014699629049 
583	 5,63635981870501E-02 
584	 5,68044501866207E-02 
585	 5,72296666676937E-02 
586	 5,72905477645626E-02 
587	 5,70660073597315E-02 
588	 5,67944902432462E-02 
589	 5,73260915992001E-02 
590	 5,79715665035557E-02 
591	 5,80713192496138E-02 
592	 5,82278092462392E-02 
593	 5,83845301633459E-02 
594	 5,79798890835425E-02 
595	 5,80059308392081E-02 
596	 5,87720687481481E-02 
597	 5,89075038003958E-02 
598	 5,87956137463397E-02 
599	 5,92622195650204E-02 
600	 5,89530187687832E-02 
601	 5,79637811038216E-02 
602	 0,058152173103886 
603	 5,84514922208606E-02 
604	 5,80062469676389E-02 
605	 5,73609695997171E-02 
606	 0,056880952686254 
607	 5,72341057837675E-02 
608	 5,75935922433686E-02 
609	 5,75742195387319E-02 
610	 5,70544968819972E-02 
611	 5,64861938799398E-02 
612	 5,64286859251066E-02 
613	 0,056507996642414 
614	 5,65685058057239E-02 
615	 5,63505935567044E-02 
616	 0,056478595767412 
617	 5,71882317929806E-02 
618	 5,67464588799848E-02 
619	 5,58742489074996E-02 
620	 5,65290725062823E-02 
621	 5,68334224295352E-02 
622	 5,63603876615608E-02 
623	 0,056110774171734 
624	 5,62655211104613E-02 
625	 5,69274244639541E-02 
626	 5,76701980616312E-02 
627	 5,81076177890714E-02 
628	 5,73969593450301E-02 
629	 5,70636609349915E-02 
630	 5,78070493807213E-02 
631	 0,05835945013834 
632	 0,058543392049157 
633	 5,82945310740508E-02 
634	 5,86773379158181E-02 
635	 5,97422838704724E-02 
636	 0,06020418496305 
637	 6,06973674699517E-02 
638	 6,17076248111103E-02 
639	 6,18331987213336E-02 
640	 6,15054069441828E-02 
641	 6,25013549327055E-02 
642	 6,32732792149164E-02 
643	 6,32636730068559E-02 
644	 6,31286120463052E-02 
645	 6,31055106992603E-02 
646	 6,34168179993081E-02 
647	 6,35380778092692E-02 
648	 6,35219562673078E-02 
649	 6,40908434821995E-02 
650	 6,45037303318634E-02 
651	 6,42876632571135E-02 
652	 6,40277860770037E-02 
653	 0,063750552471034 
654	 6,33316015871194E-02 
655	 6,27510828915497E-02 
656	 6,20324287504696E-02 
657	 6,12756909806072E-02 
658	 6,06405108474045E-02 
659	 6,02661900427263E-02 
660	 5,97819372843532E-02 
661	 5,92271235884153E-02 
662	 0,058952766797315 
663	 5,87917736108537E-02 
664	 5,86050933671291E-02 
665	 0,058146467305376 
666	 5,73722307763043E-02 
667	 5,62332079336277E-02 
668	 5,56212726957461E-02 
669	 5,56175599535441E-02 
670	 5,53348154383884E-02 
671	 5,51205338793964E-02 
672	 5,52234407548194E-02 
673	 5,49750203766085E-02 
674	 5,45525578284889E-02 
675	 0,054570902640922 
676	 5,51396521393457E-02 
677	 5,60313159376639E-02 
678	 5,56964647111107E-02 
679	 5,51131634544565E-02 
680	 5,55770839778059E-02 
681	 5,60565946475302E-02 
682	 5,64573106125276E-02 
683	 5,73160075513107E-02 
684	 5,79114692591674E-02 
685	 5,79667937362186E-02 
686	 5,88839864735366E-02 
687	 0,060363784690548 
688	 6,15457202714748E-02 
689	 0,062634378931267 
690	 6,38253147522788E-02 
691	 6,57955051312558E-02 
692	 0,067767336082719 
693	 6,90944022309508E-02 
694	 7,11929643139997E-02 
695	 7,40797110211629E-02 
696	 0,077083672728079 
697	 8,02052167524594E-02 
698	 0,083353022841187 
699	 8,63272318323608E-02 
700	 8,91221280456128E-02 
701	 9,17395175495102E-02 
702	 9,49280721122189E-02 
703	 9,85816625696255E-02 
704	 0,101670725209119 
705	 0,104692379561097 
706	 0,10788451203276 
707	 0,110484399645691 
708	 0,112812007642925 
709	 0,115675722926888 
710	 0,11809465743753 
711	 0,11997893750564 
712	 0,1224095835989 
713	 0,124640998195878 
714	 0,126011813318294 
715	 0,127857142499458 
716	 0,130037087806981 
717	 0,131515871137823 
718	 0,132885311242556 
719	 0,134333545964264 
720	 0,135467758527022 
721	 0,13652310215202 
722	 0,137837428953054 
723	 0,139033255719521 
724	 0,140010849657707 
725	 0,140739870526668 
726	 0,141582120566619 
727	 0,142657911116409 
728	 0,142944484171448 
729	 0,142946760449785 
730	 0,143771801360335 
731	 0,144927489100688 
732	 0,146104481830568 
733	 0,1467258175556 
734	 0,146972114011993 
735	 0,147059841224919 
736	 0,147366503147373 
737	 0,147835240667031 
738	 0,148117388934805 
739	 0,148334856817168 
740	 0,148547769659375 
741	 0,148815885715696 
742	 0,149278761665933 
743	 0,150070314225201 
744	 0,150399121038712 
745	 0,150225771507974 
746	 0,149955395829145 
747	 0,150130563305181 
748	 0,150936609056642 
749	 0,151306620783387 
750	 0,15137324050961 
751	 0,151542080327171 
752	 0,151954390790399 
753	 0,15248895741067 
754	 0,1525187635513 
755	 0,152375346916163 
756	 0,152349682836254 
757	 0,152691196074023 
758	 0,153212366166339 
759	 0,153478002443622 
760	 0,153483485229108 
761	 0,153349522566833 
762	 0,153746941987072 
763	 0,153969790481558 
764	 0,153406418091335 
765	 0,153575644891981 
766	 0,154328915331603 
767	 0,15452678265869 
768	 0,15459380024179 
769	 0,154673289729616 
770	 0,154726164435935 
771	 0,154819516328998 
772	 0,155026638945764 
773	 0,155194948566418 
774	 0,155394329082942 
775	 0,1560569408262 
776	 0,15622458103274 
777	 0,155560224489261 
778	 0,155457303357024 
779	 0,155868506221631 
780	 0,156477870845741 
781	 0,156875738630014 
782	 0,156912552925166 
783	 0,156585921376849 
784	 0,156368352977489 
785	 0,156526073627388 
786	 0,156314483906733 
787	 0,156180920355483 
788	 0,157134222606696 
789	 0,157612500048382 
790	 0,157363987157291 
791	 0,157536347154677 
792	 0,157727471187641 
793	 0,157619270487627 
794	 0,157572485492238 
795	 0,157669017373724 
796	 0,157992747477408 
797	 0,157995037859731 
798	 0,157663697592988 
799	 0,157891622191345 
800	 0,158376240237108 
801	 0,158766348993614 
802	 0,158840944509488 
803	 0,158707133606339 
804	 0,158754591134735 
805	 0,15885075766849 
806	 0,158982949750111 
807	 0,159308263956614 
808	 0,159500750581167 
809	 0,159237112165201 
810	 0,159184726587068 
811	 0,159514882526152 
812	 0,160380215728484 
813	 0,160722881151674 
814	 0,160204190521234 
815	 0,159901634031935 
816	 0,159898472356056 
817	 0,160161162842913 
818	 0,160418486316235 
819	 0,160614803209942 
820	 0,160850669002124 
821	 0,160980145886509 
822	 0,160975105623871 
823	 0,16112887897449 
824	 0,161340941679362 
825	 0,161443739310341 
826	 0,161307866411907 
827	 0,161119810581222 
828	 0,161580767405778 
829	 0,161933650736634 
830	 0,16184348994002 
831	 0,16197726634603 
832	 0,162177681849881 
833	 0,162140594120642 
834	 0,161750085735081 
835	 0,1612396070366 
836	 0,161408743227283 
837	 0,161784185220252 
838	 0,162079690218556 
839	 0,162272837318752 
840	 0,162367975191119 
841	 0,162389158706846 
842	 0,162592301925589 
843	 0,162883291015359 
844	 0,162732497064821 
845	 0,162508069915068 
846	 0,162426610027211 
847	 0,162452580844007 
848	 0,162449084984405 
849	 0,162226967994191 
850	 0,162492009458915 
851	 0,163087577778629 
852	 0,162960911429215 
853	 0,162545501915098 
854	 0,162145374671536 
855	 0,162016337795168 
856	 0,162319712749415 
857	 0,163201031228652 
858	 0,163141505593756 
859	 0,162330440997877 
860	 0,162679681074939 
861	 0,163155343238312 
862	 0,163184128953087 
863	 0,162659742251773 
864	 0,162238555501461 
865	 0,162758437369522 
866	 0,16320820514928 
867	 0,163367433693794 
868	 0,163401586326343 
869	 0,163264193889878 
870	 0,163022954320709 
871	 0,16315154845064 
872	 0,163339501591284 
873	 0,163169938003168 
874	 0,162954757222632 
875	 0,162840673275013 
876	 0,163040451025653 
877	 0,163186864261458 
878	 0,163223795783986 
879	 0,163875240404169 
880	 0,164378049296089 
881	 0,163915636671788 
882	 0,163666490152677 
883	 0,163724658785091 
884	 0,163580407067632 
885	 0,163960036110501 
886	 0,164785509731786 
887	 0,164326871886697 
888	 0,163685601498196 
889	 0,163925353771227 
890	 0,16372964767089 
891	 0,163416950968763 
892	 0,164233350522313 
893	 0,164504008907386 
894	 0,164034891693895 
895	 0,164617799361809 
896	 0,165102442794986 
897	 0,164632887079085 
898	 0,164468053989414 
899	 0,164557765162913 
900	 0,16445254259327 
901	 0,16447468841033 
902	 0,164671276143477 
903	 0,164912643658421 
904	 0,165053259687786 
905	 0,164997295563101 
906	 0,164748108252465 
907	 0,164619781080288 
908	 0,165032251954911 
909	 0,16545135449685 
910	 0,165570316526955 
911	 0,16493179425256 
912	 0,164160354795725 
913	 0,163691752755484 
914	 0,163835037510814 
915	 0,164772134447746 
916	 0,166496556783886 
917	 0,166039177725236 
918	 0,164348071531641 
919	 0,165503737342807 
920	 0,166234963594707 
921	 0,165704760329121 
922	 0,165552450760426 
923	 0,165433104158555 
924	 0,165041019389019 
925	 0,164639726522698 
926	 0,164671989558942 
927	 0,165864058898137 
928	 0,166394009675263 
929	 0,16600081010351 
930	 0,165912746617135 
931	 0,165842279580989 
932	 0,165659897374468 
933	 0,1656185335048 
934	 0,165510075797627 
935	 0,165057464156238 
936	 0,164813235663028 
937	 0,165043026203398 
938	 0,166321544174868 
939	 0,166320503714459 
940	 0,164722198401385 
941	 0,165004043137475 
942	 0,165744393684134 
943	 0,165539482313775 
944	 0,165318283167482 
945	 0,165038968579357 
946	 0,164356271283937 
947	 0,16408263832446 
948	 0,164434049892013 
949	 0,165493794567712 
950	 0,165157472389257 
951	 0,162754372386492 
952	 0,16240666124251 
953	 0,163070307769961 
954	 0,162965837895527 
955	 0,163288570496568 
956	 0,163663340417544 
957	 0,162440364617215 
958	 0,162429099920266 
959	 0,163975622478988 
960	 0,163826212321943 
961	 0,163397198277142 
962	 0,163688189608337 
963	 0,162897207306665 
964	 0,161619597765532 
965	 0,161111252087814 
966	 0,16223989985979 
967	 0,164293545631482 
968	 0,164490819870393 
969	 0,164041416909326 
970	 0,163545933721206 
971	 0,163377554209707 
972	 0,163183179508201 
973	 0,162690470502576 
974	 0,16275056152312 
975	 0,163537511947812 
976	 0,165096474499081 
977	 0,165992796655148 
978	 0,165837468074831 
979	 0,164981958170504 
980	 0,163725312606198 
981	 0,162690064484477 
982	 0,164268093174901 
983	 0,165400542979056 
984	 0,163254768942259 
985	 0,164356979095825 
986	 0,166958736059166 
987	 0,165480676647225 
988	 0,163181553751204 
989	 0,161457070159048 
990	 0,161594788006158 
991	 0,162485955586 
992	 0,163565953894115 
993	 0,165735576356826 
994	 0,16700006398711 
995	 0,165531009628883 
996	 0,165494421955532 
997	 0,167206094060434 
998	 0,169811177569773 
999	 0,170089415517442 
1000	 0,168017395978383 
1001	 0,167456154568817 
1002	 0,166280832098663 
1003	 0,164336532949333 
1004	 0,166785105188093 
1005	 0,169525373445009 
1006	 0,168416186547398 
1007	 0,166949752237917 
1008	 0,165436387345149 
1009	 0,163284330426093 
1010	 0,164707769264508 
1011	 0,16861069844011 
1012	 0,167500337991203 
1013	 0,166989614558728 
1014	 0,168814716396886 
1015	 0,168718980376584 
1016	 0,167158821001347 
1017	 0,165243759505775 
1018	 0,167508422340215 
1019	 0,170844864583457 
1020	 0,169743787422421 
1021	 0,166960081399616 
1022	 0,164743277921574 
1023	 0,167605308188063 
1024	 0,169412971307381 
1025	 0,168695355404264 
1026	 0,169140340943897 
1027	 0,171509887214019 
1028	 0,175100752995173 
1029	 0,171927761111208 
1030	 0,16692692801823 
1031	 0,166648392791268 
1032	 0,16698045303259 
1033	 0,16756867666954 
1034	 0,169203909843413 
1035	 0,169050064393962 
1036	 0,167866520278166 
1037	 0,171816206704688 
1038	 0,172057558241847 
1039	 0,16681496178112 
1040	 0,170364535599746 
1041	 0,172823862318047 
1042	 0,167178700479994 
1043	 0,169533094477009 
1044	 0,176063428347637 
1045	 0,178485643512342 
1046	 0,179770921293754 
1047	 0,179652930447037 
1048	 0,176652626717579 
1049	 0,172084983299074 
1050	 0,167160724488825 
1051	 0,163009383776695 
1052	 0,162892946024721 
1053	 0,168396255883807 
1054	 0,179384807849053 
1055	 0,184001380163228 
1056	 0,174251501360745 
1057	 0,175145398659548 
1058	 0,178633226615978 
1059	 0,169200427299334 
1060	 0,165796741212551 
1061	 0,169404622405933 
1062	 0,172327019392236 
1063	 0,173895902927627 
1064	 0,176458539145797 
1065	 0,193652051900827 
1066	 0,190305614254775 
1067	 0,160424774822264 
1068	 0,16460407837939 
1069	 0,175550222811605 
1070	 0,171651954312229 
1071	 0,171957770864785 
1072	 0,172319608382295 
1073	 0,165901434347839 
1074	 0,158051147536571 
1075	 0,156852567179589 
