Wavelength	BELON00228.asd
442	 3,21264871791952E-02 
443	 3,45785344899618E-02 
444	 3,89692573764135E-02 
445	 4,12370927789255E-02 
446	 3,92279884002502E-02 
447	 3,26943360661379E-02 
448	 3,15518555976797E-02 
449	 3,42804140662079E-02 
450	 3,53744281996855E-02 
451	 3,59351143751774E-02 
452	 3,62135644217967E-02 
453	 3,74546305960325E-02 
454	 0,036367727479482 
455	 3,04621535808083E-02 
456	 3,01789082862533E-02 
457	 3,42797368997212E-02 
458	 3,34462946571231E-02 
459	 3,49343197146792E-02 
460	 4,00389106507548E-02 
461	 3,78023592411006E-02 
462	 3,35092721074057E-02 
463	 3,54520125345434E-02 
464	 3,61945747557159E-02 
465	 3,49328755089632E-02 
466	 3,51964811275355E-02 
467	 3,65343594439408E-02 
468	 0,038372018374684 
469	 3,83588835521023E-02 
470	 3,74093587503902E-02 
471	 3,80201906845266E-02 
472	 3,89561019435304E-02 
473	 3,95785471510263E-02 
474	 0,03868751672869 
475	 3,78096190792422E-02 
476	 3,84718782573927E-02 
477	 3,95399688802593E-02 
478	 4,05864101741749E-02 
479	 4,12838984912624E-02 
480	 4,17644646075678E-02 
481	 4,17037784324359E-02 
482	 3,84357189029391E-02 
483	 3,52331168077551E-02 
484	 3,72506837967411E-02 
485	 3,87646962083431E-02 
486	 3,85311932867963E-02 
487	 3,82063005164654E-02 
488	 3,77979617523714E-02 
489	 3,74462910045719E-02 
490	 3,88901010571118E-02 
491	 4,05276020344172E-02 
492	 3,77744341580106E-02 
493	 3,72219993088034E-02 
494	 0,04026596850849 
495	 4,13769842643194E-02 
496	 0,039844508184668 
497	 0,035489122188942 
498	 3,47677222406566E-02 
499	 3,72384616104872E-02 
500	 3,64750549486615E-02 
501	 3,54132811166357E-02 
502	 3,57956559263754E-02 
503	 3,78587008460448E-02 
504	 4,00412956406727E-02 
505	 3,96905309146604E-02 
506	 3,88796641077515E-02 
507	 3,82634229473626E-02 
508	 3,73960149895419E-02 
509	 3,77702035097327E-02 
510	 4,04829598129524E-02 
511	 4,08847099665978E-02 
512	 3,99309683923509E-02 
513	 4,27964238564782E-02 
514	 4,43159140818227E-02 
515	 4,28190201609771E-02 
516	 4,28734862206324E-02 
517	 4,36396644680229E-02 
518	 4,33129648560957E-02 
519	 4,27246853380766E-02 
520	 4,25108026257458E-02 
521	 4,44377406269538E-02 
522	 4,52542300260354E-02 
523	 4,29616338916415E-02 
524	 4,28789665399652E-02 
525	 4,43329466024507E-02 
526	 4,37680675901815E-02 
527	 0,043709638190449 
528	 4,45819684317507E-02 
529	 4,41133679001333E-02 
530	 4,32143771590379E-02 
531	 4,30998011939631E-02 
532	 4,32288601986778E-02 
533	 4,34543199836319E-02 
534	 4,36455291056722E-02 
535	 4,39515310901668E-02 
536	 4,44442633882505E-02 
537	 4,50030618423755E-02 
538	 4,54799304349881E-02 
539	 4,56561103887444E-02 
540	 4,57557363383481E-02 
541	 4,58258146138934E-02 
542	 4,56741629881996E-02 
543	 4,56326410735507E-02 
544	 4,60132864652875E-02 
545	 4,64890090305647E-02 
546	 4,67944995512948E-02 
547	 4,63390525246663E-02 
548	 4,62922561221698E-02 
549	 4,70917248305047E-02 
550	 4,73533196739561E-02 
551	 4,73740345430276E-02 
552	 4,78867321860717E-02 
553	 4,79456875064924E-02 
554	 4,74500689406588E-02 
555	 4,71000207284592E-02 
556	 0,046803059571801 
557	 4,65362836387761E-02 
558	 4,72687933813289E-02 
559	 4,84505192174143E-02 
560	 4,83504714548397E-02 
561	 4,80587184879599E-02 
562	 4,79757580763754E-02 
563	 4,78026131031051E-02 
564	 0,04757729791071 
565	 0,047364860489705 
566	 4,76182384261142E-02 
567	 4,82641094647824E-02 
568	 4,86465149635889E-02 
569	 4,88940999986701E-02 
570	 4,91198632386401E-02 
571	 4,95733703658715E-02 
572	 5,00449363049543E-02 
573	 4,99794710803645E-02 
574	 4,98560388326021E-02 
575	 5,00750686789452E-02 
576	 5,17131358248181E-02 
577	 5,33499314516897E-02 
578	 5,33509229904803E-02 
579	 5,30761786628251E-02 
580	 5,29546608973005E-02 
581	 5,31265761319402E-02 
582	 5,39164682159602E-02 
583	 5,52598801660986E-02 
584	 5,50569349438337E-02 
585	 5,45871888194273E-02 
586	 5,66919841601013E-02 
587	 5,75801829253572E-02 
588	 0,056691612879587 
589	 5,70767176135678E-02 
590	 5,77046700608011E-02 
591	 0,05754334470063 
592	 5,77884017468326E-02 
593	 5,83360595022383E-02 
594	 5,82084929808256E-02 
595	 5,84118562755093E-02 
596	 5,92740578496452E-02 
597	 5,97024715149224E-02 
598	 5,97176517111492E-02 
599	 5,95466875501398E-02 
600	 5,90920925844381E-02 
601	 5,85793230358949E-02 
602	 5,88561832435467E-02 
603	 5,90995111058828E-02 
604	 5,87015588416239E-02 
605	 5,87252318815857E-02 
606	 5,89773890234961E-02 
607	 5,85375541017102E-02 
608	 5,81216282311099E-02 
609	 5,79981281168371E-02 
610	 5,81230561397786E-02 
611	 5,79717241520106E-02 
612	 5,69225094322425E-02 
613	 5,64885387805288E-02 
614	 0,05677564020794 
615	 5,67529026601489E-02 
616	 5,67812144148625E-02 
617	 5,70321419047959E-02 
618	 5,69785348254014E-02 
619	 5,67554553555062E-02 
620	 5,67618591133419E-02 
621	 0,056919496251272 
622	 5,70682829475553E-02 
623	 5,64395301064994E-02 
624	 5,61563662966379E-02 
625	 5,73319550651827E-02 
626	 5,75401654104471E-02 
627	 0,05693454796402 
628	 5,76088065970402E-02 
629	 5,80709547521016E-02 
630	 5,77140662684289E-02 
631	 5,79964072374405E-02 
632	 5,85573554011094E-02 
633	 5,85412718369996E-02 
634	 5,85014472794009E-02 
635	 5,86957422817144E-02 
636	 5,95367223116732E-02 
637	 6,02017466601915E-02 
638	 6,00604273824044E-02 
639	 6,05271803552455E-02 
640	 6,13741449405859E-02 
641	 6,12980010037604E-02 
642	 0,061573836214486 
643	 6,24608299745088E-02 
644	 6,22571618612531E-02 
645	 6,17989944981552E-02 
646	 6,23559295933779E-02 
647	 0,062677697613281 
648	 6,26051752432566E-02 
649	 6,27658443450789E-02 
650	 6,27448294962338E-02 
651	 6,22938357113563E-02 
652	 6,18640088034096E-02 
653	 6,13675480452924E-02 
654	 6,04370470750832E-02 
655	 5,97183481956348E-02 
656	 5,93942944151121E-02 
657	 5,91651597611344E-02 
658	 5,87722301198549E-02 
659	 0,057998625579933 
660	 5,77371312922096E-02 
661	 5,77079527656025E-02 
662	 5,64853735337891E-02 
663	 5,54367998428185E-02 
664	 5,51766370086235E-02 
665	 5,47529580411318E-02 
666	 5,41010208988087E-02 
667	 5,32685222094138E-02 
668	 5,29215514332254E-02 
669	 5,31219978464115E-02 
670	 5,32536828929781E-02 
671	 5,33618508736257E-02 
672	 5,34806755072868E-02 
673	 5,35339593482735E-02 
674	 5,34079896819145E-02 
675	 5,27932641486716E-02 
676	 0,052468816070505 
677	 5,26701666042047E-02 
678	 5,27918243969124E-02 
679	 5,29617587349278E-02 
680	 0,053383906271853 
681	 0,053463784366377 
682	 5,34020878038292E-02 
683	 5,42805260859381E-02 
684	 5,52875202712908E-02 
685	 5,59201119079972E-02 
686	 5,61808156837955E-02 
687	 0,056761679456725 
688	 5,89093972692167E-02 
689	 0,060735170920459 
690	 6,18776380163946E-02 
691	 6,35229827937434E-02 
692	 6,55319836714061E-02 
693	 6,77672400213749E-02 
694	 0,070694445943586 
695	 7,40899521974176E-02 
696	 7,71477899895971E-02 
697	 8,05877316882146E-02 
698	 8,46166992697659E-02 
699	 8,86339520727354E-02 
700	 9,25740354075991E-02 
701	 9,64359487106968E-02 
702	 0,100603854271231 
703	 0,104989204847384 
704	 0,109054980363248 
705	 0,112846715584079 
706	 0,11644236681007 
707	 0,120387223105102 
708	 0,124181107765223 
709	 0,126740535983793 
710	 0,129349646040761 
711	 0,132384299268211 
712	 0,135617684146385 
713	 0,138308716308664 
714	 0,139868351836232 
715	 0,141963211063142 
716	 0,144442766416 
717	 0,145970112672006 
718	 0,147684208268546 
719	 0,149806202039375 
720	 0,150671417042819 
721	 0,151317643428506 
722	 0,153230487247873 
723	 0,154907030085549 
724	 0,156010752867113 
725	 0,156644361115019 
726	 0,157531828634167 
727	 0,158970017665029 
728	 0,159305450678795 
729	 0,15918343839992 
730	 0,1601613920736 
731	 0,161007587750348 
732	 0,161426697435709 
733	 0,161810354608933 
734	 0,162228263140385 
735	 0,162715713647714 
736	 0,162995687067144 
737	 0,163242606306269 
738	 0,164042050646202 
739	 0,164706664183278 
740	 0,165006390105499 
741	 0,165300423210145 
742	 0,165558375032477 
743	 0,165715105940268 
744	 0,165739159141192 
745	 0,165786598337039 
746	 0,166346407019608 
747	 0,166872515294877 
748	 0,167048071327351 
749	 0,166906341863302 
750	 0,166810965597477 
751	 0,167304250105273 
752	 0,167750799100259 
753	 0,16794789169 
754	 0,167835355437201 
755	 0,167923628898341 
756	 0,168519280356776 
757	 0,168766418606032 
758	 0,168746133050254 
759	 0,168905215476764 
760	 0,169037953400547 
761	 0,169159677656813 
762	 0,16962666294151 
763	 0,16997402967969 
764	 0,169785202735593 
765	 0,16972990547135 
766	 0,169855860538015 
767	 0,169872506817409 
768	 0,170191987391334 
769	 0,170817065104128 
770	 0,170799966844941 
771	 0,170617670709319 
772	 0,170913876003781 
773	 0,171031438440624 
774	 0,171005655328393 
775	 0,171397894918899 
776	 0,171782559195277 
777	 0,171935812987119 
778	 0,172011189163067 
779	 0,17195288021883 
780	 0,171646065382754 
781	 0,171867768469825 
782	 0,172539806560909 
783	 0,172598836034961 
784	 0,172524598504485 
785	 0,172633634848935 
786	 0,172787735828201 
787	 0,172849571478131 
788	 0,172568958770533 
789	 0,172756356237221 
790	 0,173400838639819 
791	 0,173369677741289 
792	 0,173174332451602 
793	 0,173256685460859 
794	 0,173497765406735 
795	 0,173821859544079 
796	 0,174127214439018 
797	 0,174222479929415 
798	 0,174123537755337 
799	 0,174288360366999 
800	 0,174426265066315 
801	 0,174281835786376 
802	 0,17453904369556 
803	 0,175001383909711 
804	 0,174816254859704 
805	 0,174784817744721 
806	 0,175102709119709 
807	 0,175111587650055 
808	 0,175150203482806 
809	 0,175580617972036 
810	 0,175275934957044 
811	 0,174591790224415 
812	 0,175212886693322 
813	 0,175586354694177 
814	 0,175234732422545 
815	 0,1755202220584 
816	 0,175994901486385 
817	 0,176008860136246 
818	 0,17615922079298 
819	 0,176408120153453 
820	 0,176240114443674 
821	 0,176121740409681 
822	 0,176269301924202 
823	 0,176490797596257 
824	 0,176734623727727 
825	 0,176956170403432 
826	 0,176696123307662 
827	 0,176207314934078 
828	 0,176664853872117 
829	 0,176930469913987 
830	 0,176547077208555 
831	 0,176770730363012 
832	 0,177093341535118 
833	 0,17665999436572 
834	 0,176580420959141 
835	 0,176932542283538 
836	 0,177038976235087 
837	 0,177054879794498 
838	 0,177069770725117 
839	 0,177144555307484 
840	 0,177317204372373 
841	 0,177624704846843 
842	 0,177590026192177 
843	 0,177307503359137 
844	 0,177494776137713 
845	 0,177836497044559 
846	 0,17806609054575 
847	 0,177666616302445 
848	 0,176991419628651 
849	 0,176611860105259 
850	 0,176974853068837 
851	 0,17779672864635 
852	 0,177795207003116 
853	 0,177501071811361 
854	 0,177296092021117 
855	 0,177683287629015 
856	 0,178310716706289 
857	 0,178618609772844 
858	 0,178002964886689 
859	 0,176904197399049 
860	 0,177207169147042 
861	 0,177579122138103 
862	 0,17745332567319 
863	 0,178000313801214 
864	 0,178537904546166 
865	 0,178072686617722 
866	 0,178289534867946 
867	 0,178927016627868 
868	 0,177878526498758 
869	 0,177086157428545 
870	 0,177416169471343 
871	 0,177938571916198 
872	 0,178329827405912 
873	 0,178322215274538 
874	 0,178406102451171 
875	 0,178527940659475 
876	 0,178104626106443 
877	 0,178223028435299 
878	 0,179057790995415 
879	 0,178700540016217 
880	 0,178344181215567 
881	 0,179326717774569 
882	 0,179455761649633 
883	 0,178632162489444 
884	 0,177607879969488 
885	 0,177550194967984 
886	 0,178654143400977 
887	 0,179246716533616 
888	 0,179281194625841 
889	 0,178872488348642 
890	 0,178767719622137 
891	 0,178913772331513 
892	 0,178817796716647 
893	 0,178918845878095 
894	 0,179231861190472 
895	 0,179292369310664 
896	 0,178953104273271 
897	 0,178204623133325 
898	 0,177857246068824 
899	 0,178017849690506 
900	 0,178615590838889 
901	 0,179086961707132 
902	 0,179225760992337 
903	 0,179030042446 
904	 0,179023121418673 
905	 0,179446306150417 
906	 0,179430968617555 
907	 0,179214419281716 
908	 0,179279586290979 
909	 0,179785388175069 
910	 0,180369497747604 
911	 0,1797921196786 
912	 0,179137793846961 
913	 0,178935639904324 
914	 0,178878532535955 
915	 0,179001015643032 
916	 0,179345647567371 
917	 0,179768331258775 
918	 0,180015580914586 
919	 0,179520962930261 
920	 0,179360025241221 
921	 0,17969491258036 
922	 0,179227197308328 
923	 0,178952458401703 
924	 0,179616114382435 
925	 0,179634352185778 
926	 0,1791604701164 
927	 0,178941556037915 
928	 0,178605003238953 
929	 0,178217163125594 
930	 0,178149301489189 
931	 0,17894513055112 
932	 0,18049622358901 
933	 0,179949841354869 
934	 0,178480892094504 
935	 0,178029874960922 
936	 0,178573491861748 
937	 0,179459289890364 
938	 0,178751328338763 
939	 0,17827180074848 
940	 0,178541242843191 
941	 0,178343530456926 
942	 0,178309570530257 
943	 0,17892318342832 
944	 0,178702957832185 
945	 0,177882634366651 
946	 0,177343235579291 
947	 0,177108191910523 
948	 0,177098873376768 
949	 0,176920987028062 
950	 0,176470454975841 
951	 0,17584675553907 
952	 0,176142177117862 
953	 0,176478108995042 
954	 0,175701494579675 
955	 0,174727417659144 
956	 0,174045821476075 
957	 0,174351523660179 
958	 0,174808258398665 
959	 0,174913003396385 
960	 0,173943516531887 
961	 0,173147703362086 
962	 0,173415792946383 
963	 0,173649464570022 
964	 0,173536272710932 
965	 0,17286495278806 
966	 0,172549198766431 
967	 0,172955696877216 
968	 0,174651069302812 
969	 0,174726610292541 
970	 0,172598304186318 
971	 0,172632256830898 
972	 0,173042668534108 
973	 0,17212429086516 
974	 0,17221537253967 
975	 0,173719047560585 
976	 0,176772153646302 
977	 0,176216162118433 
978	 0,172339614657357 
979	 0,171249629522892 
980	 0,172042786180121 
981	 0,173900769058307 
982	 0,174414108414931 
983	 0,174346733241574 
984	 0,174689155012412 
985	 0,174779484928895 
986	 0,17490782374506 
987	 0,175785359535061 
988	 0,176929491505486 
989	 0,177795038856264 
990	 0,177097140836937 
991	 0,176414674818439 
992	 0,176490135846893 
993	 0,176311673170056 
994	 0,175162346273431 
995	 0,172801685356463 
996	 0,174751529374835 
997	 0,178477357033936 
998	 0,177113351714765 
999	 0,177031232452871 
1000	 0,17884691109906 
1001	 0,177999433335254 
1002	 0,177904514173598 
1003	 0,179725135995441 
1004	 0,179760427793631 
1005	 0,178739533306326 
1006	 0,177784948056285 
1007	 0,177946114306321 
1008	 0,179130549763738 
1009	 0,180725773608854 
1010	 0,182700168955704 
1011	 0,183847580012229 
1012	 0,180062436782227 
1013	 0,179359768894966 
1014	 0,18387752058311 
1015	 0,18504541938535 
1016	 0,182720020251287 
1017	 0,178031662628333 
1018	 0,177819926827457 
1019	 0,180274713316012 
1020	 0,18103446013831 
1021	 0,183239836698392 
1022	 0,185887492784073 
1023	 0,184605787102011 
1024	 0,182028030761041 
1025	 0,179598551332303 
1026	 0,178987114900559 
1027	 0,18020823786206 
1028	 0,182706138635541 
1029	 0,183571187097157 
1030	 0,183330907385569 
1031	 0,183177897304836 
1032	 0,185550754237168 
1033	 0,188497055728238 
1034	 0,187324027189286 
1035	 0,183936102901846 
1036	 0,180898804436779 
1037	 0,18461405341261 
1038	 0,187968049088173 
1039	 0,188011102916632 
1040	 0,188219193221629 
1041	 0,188685432512299 
1042	 0,189327972958724 
1043	 0,189464128622986 
1044	 0,190255384667677 
1045	 0,193225759455123 
1046	 0,194233299444203 
1047	 0,192891013447504 
1048	 0,190446626626754 
1049	 0,192616630315869 
1050	 0,197594243237938 
1051	 0,190540254508116 
1052	 0,186295216029179 
1053	 0,191015947835236 
1054	 0,194134468570066 
1055	 0,193291145846108 
1056	 0,187674286097046 
1057	 0,18440299896056 
1058	 0,182903155906292 
1059	 0,180952663566915 
1060	 0,187546665393612 
1061	 0,197252316345266 
1062	 0,193689802630329 
1063	 0,192784006836742 
1064	 0,19700995023919 
1065	 0,197606598926991 
1066	 0,195199976804479 
1067	 0,190314897598012 
1068	 0,184315457097478 
1069	 0,178478467979055 
1070	 0,175774906610049 
1071	 0,186587000635824 
1072	 0,200296082306769 
1073	 0,202739875412795 
1074	 0,200497388988865 
1075	 0,192765194188585 
