Wavelength	GRA-VIE00243.asd
456	 1,81975658039356E-02 
457	 0,018699929488547 
458	 1,64330264145397E-02 
459	 1,51756891358351E-02 
460	 1,61245063870348E-02 
461	 1,55850699299953E-02 
462	 1,44380068951525E-02 
463	 1,43123975964328E-02 
464	 1,46626709266032E-02 
465	 0,015591847154482 
466	 0,018303323419689 
467	 1,89790880513397E-02 
468	 1,56485661727674E-02 
469	 1,47142706324222E-02 
470	 0,015559799636679 
471	 0,014809600312138 
472	 1,57993967943024E-02 
473	 1,82535748958237E-02 
474	 1,58173805561743E-02 
475	 1,36824297985522E-02 
476	 1,69266519497431E-02 
477	 1,69843702873176E-02 
478	 1,40821738866034E-02 
479	 1,35848257749506E-02 
480	 1,41580015143768E-02 
481	 0,014857274454575 
482	 0,012987366650499 
483	 1,11354730507208E-02 
484	 1,34923806552034E-02 
485	 1,69340639597557E-02 
486	 1,90325993634111E-02 
487	 1,39802292411892E-02 
488	 1,04995824265452E-02 
489	 1,46098014295519E-02 
490	 1,56731270624274E-02 
491	 1,37032257339503E-02 
492	 0,012501024135654 
493	 1,27101935234708E-02 
494	 1,44174922156647E-02 
495	 1,59364377073905E-02 
496	 1,62626096561527E-02 
497	 1,45236294941515E-02 
498	 1,38189465981744E-02 
499	 1,43235099676927E-02 
500	 1,40031907103924E-02 
501	 1,41318257553485E-02 
502	 1,51444283155186E-02 
503	 1,44549009853102E-02 
504	 1,33864562769143E-02 
505	 0,014883037449979 
506	 1,53257003545963E-02 
507	 1,40214140447422E-02 
508	 1,28386624193098E-02 
509	 0,012477254640248 
510	 0,013426507706289 
511	 0,014466857499102 
512	 1,52163172247009E-02 
513	 1,55477225399988E-02 
514	 1,53620240109311E-02 
515	 1,48276795020044E-02 
516	 0,015139873084536 
517	 1,59083493649571E-02 
518	 1,64492141021642E-02 
519	 1,64858030872352E-02 
520	 1,60612603365637E-02 
521	 0,015573868561511 
522	 1,56405949190291E-02 
523	 1,65152409745951E-02 
524	 1,58699505406472E-02 
525	 1,44821608477383E-02 
526	 1,49175774815406E-02 
527	 1,55610338026349E-02 
528	 0,015720944059213 
529	 1,47960535632851E-02 
530	 1,37139217666562E-02 
531	 1,35616910514227E-02 
532	 1,40090909725244E-02 
533	 1,46969763499272E-02 
534	 1,48294011886277E-02 
535	 1,46730429684519E-02 
536	 1,45132197593596E-02 
537	 1,55225204509062E-02 
538	 1,64337054259918E-02 
539	 1,45575209116556E-02 
540	 1,35140839765513E-02 
541	 1,42438600177063E-02 
542	 1,53048322831775E-02 
543	 1,59071405103792E-02 
544	 1,54152756196586E-02 
545	 1,53498692691135E-02 
546	 1,56138896294885E-02 
547	 1,48425839801806E-02 
548	 1,47604269734607E-02 
549	 1,59176798880586E-02 
550	 1,58381683049628E-02 
551	 1,51472349779605E-02 
552	 0,015237776775871 
553	 1,56872136434601E-02 
554	 1,61082695816738E-02 
555	 1,53739708766777E-02 
556	 0,014599679716662 
557	 1,47558120340891E-02 
558	 1,57360634518156E-02 
559	 1,67404054507224E-02 
560	 1,57940619854512E-02 
561	 1,52058528727812E-02 
562	 0,015763082545058 
563	 1,60315282050609E-02 
564	 1,59840507188827E-02 
565	 1,57586772069771E-02 
566	 0,01567230386441 
567	 1,58548330300453E-02 
568	 1,64487594881901E-02 
569	 1,67390293632489E-02 
570	 1,63415834584495E-02 
571	 1,68094012745845E-02 
572	 1,76624743172887E-02 
573	 1,73379009812891E-02 
574	 1,68093307653247E-02 
575	 1,66040403857232E-02 
576	 1,76987323117375E-02 
577	 1,84747512229025E-02 
578	 1,71332330163576E-02 
579	 1,74618194719013E-02 
580	 1,92605296337367E-02 
581	 1,92156038024648E-02 
582	 1,83172567068644E-02 
583	 1,72937722669062E-02 
584	 1,72652115093523E-02 
585	 1,79232856980655E-02 
586	 1,84182112306987E-02 
587	 1,90600827992934E-02 
588	 1,97079471237447E-02 
589	 1,96166406725215E-02 
590	 1,91723908966817E-02 
591	 1,88026199912298E-02 
592	 1,89731778656934E-02 
593	 0,019415215183685 
594	 1,90734901069962E-02 
595	 1,88704128085175E-02 
596	 1,92104017718902E-02 
597	 1,97844876530825E-02 
598	 2,01225615300491E-02 
599	 1,95988344971276E-02 
600	 1,89418727737404E-02 
601	 1,85230408566806E-02 
602	 1,87691216805918E-02 
603	 1,92162208143537E-02 
604	 1,94588774758001E-02 
605	 1,94439344928994E-02 
606	 1,92162602703419E-02 
607	 1,89469805939166E-02 
608	 1,85525270853028E-02 
609	 1,80175763574542E-02 
610	 1,72495217868722E-02 
611	 1,68450833464764E-02 
612	 1,75150916463764E-02 
613	 0,017951563452552 
614	 1,79188892844326E-02 
615	 1,79103684374449E-02 
616	 1,77021969522608E-02 
617	 1,72249072721142E-02 
618	 1,70578821698122E-02 
619	 1,72323138130104E-02 
620	 0,017662360101168 
621	 0,017914446371135 
622	 1,78214104831042E-02 
623	 1,74410127201296E-02 
624	 1,71980245725103E-02 
625	 1,75104662261291E-02 
626	 0,018007829494256 
627	 1,84340688889341E-02 
628	 1,84170511188117E-02 
629	 1,79127215081275E-02 
630	 1,71629842531066E-02 
631	 0,018032490153592 
632	 1,93747611848157E-02 
633	 1,89652032293441E-02 
634	 1,90715028423242E-02 
635	 1,99269569648038E-02 
636	 1,97067396735232E-02 
637	 1,92950506396812E-02 
638	 1,94637782111747E-02 
639	 1,95132688763399E-02 
640	 0,019518403567737 
641	 2,00097915455713E-02 
642	 0,020336025182865 
643	 2,02862558329412E-02 
644	 2,03288449772191E-02 
645	 0,020549474487118 
646	 2,09976517802986E-02 
647	 2,12221294353651E-02 
648	 2,11839170008209E-02 
649	 2,12623072424713E-02 
650	 2,11048332746897E-02 
651	 2,05442124619704E-02 
652	 2,03082982358784E-02 
653	 2,03126730174165E-02 
654	 2,01498234337325E-02 
655	 1,99584936280719E-02 
656	 1,97828169115329E-02 
657	 1,97066289064096E-02 
658	 0,019496132319155 
659	 1,89239068349348E-02 
660	 1,85060761630567E-02 
661	 1,81668102204503E-02 
662	 1,72952675091825E-02 
663	 1,65755538432945E-02 
664	 1,63482115495567E-02 
665	 1,62873568863634E-02 
666	 1,62919167750497E-02 
667	 0,016279123946839 
668	 1,61667736888474E-02 
669	 0,015996339193885 
670	 1,60347331812072E-02 
671	 1,61444101465206E-02 
672	 1,62049983154892E-02 
673	 1,62167002579689E-02 
674	 1,62354329413819E-02 
675	 1,64201100270332E-02 
676	 1,65613063720593E-02 
677	 0,016513965115729 
678	 1,58921693757952E-02 
679	 1,55388038043911E-02 
680	 0,016451958148222 
681	 1,66419339198837E-02 
682	 1,60915323194153E-02 
683	 1,63153449296216E-02 
684	 0,016843118072317 
685	 1,73281828691476E-02 
686	 1,72386489891194E-02 
687	 1,70645067734989E-02 
688	 1,77414985797766E-02 
689	 1,91773501087727E-02 
690	 2,08805418138108E-02 
691	 2,08690656165818E-02 
692	 2,08695224676032E-02 
693	 2,24658176188003E-02 
694	 2,44910282639295E-02 
695	 2,65049388543768E-02 
696	 2,78817785530051E-02 
697	 2,98468043628556E-02 
698	 3,27857340426342E-02 
699	 0,035627138904678 
700	 3,83624264468405E-02 
701	 4,11156495022206E-02 
702	 4,40363404158887E-02 
703	 4,71451937570435E-02 
704	 5,02999127068568E-02 
705	 5,37831099608399E-02 
706	 5,76182921920445E-02 
707	 6,04936173376849E-02 
708	 6,28478389266816E-02 
709	 6,58278879074779E-02 
710	 6,88609533745087E-02 
711	 7,17854166712645E-02 
712	 7,46948129916396E-02 
713	 7,72399966760529E-02 
714	 7,91354658530014E-02 
715	 8,07885932458899E-02 
716	 8,26222048681598E-02 
717	 8,55184481622789E-02 
718	 8,81472400089044E-02 
719	 8,99452145034867E-02 
720	 9,13478154442157E-02 
721	 9,26556522418606E-02 
722	 9,42001068297382E-02 
723	 9,57829730783581E-02 
724	 9,72262025560702E-02 
725	 9,80957764115428E-02 
726	 9,90421093801709E-02 
727	 0,100415046996868 
728	 0,101525787781458 
729	 0,102347334603447 
730	 0,102984777990643 
731	 0,103797520433258 
732	 0,104803965698339 
733	 0,105455708638768 
734	 0,106226689561864 
735	 0,107465208399951 
736	 0,107921185054973 
737	 0,107898277777378 
738	 0,108673904257001 
739	 0,109707235655989 
740	 0,110692228606785 
741	 0,111087526034036 
742	 0,111203134326338 
743	 0,111459710551149 
744	 0,111965332173567 
745	 0,112639565955357 
746	 0,113086482070401 
747	 0,113665329444694 
748	 0,114493517760412 
749	 0,115047215901474 
750	 0,115265929832726 
751	 0,115139356502675 
752	 0,115472187998596 
753	 0,11628760681127 
754	 0,116704367165327 
755	 0,116993392288182 
756	 0,117381547375775 
757	 0,118036160875841 
758	 0,11867217189168 
759	 0,118601415047348 
760	 0,118999348428538 
761	 0,120015087923303 
762	 0,120442776005246 
763	 0,120459993754158 
764	 0,120344618666916 
765	 0,12087446033011 
766	 0,121742940222757 
767	 0,121706724988427 
768	 0,121744045164483 
769	 0,12221759247396 
770	 0,122867497123576 
771	 0,123368665997413 
772	 0,123385933223962 
773	 0,123803287720776 
774	 0,124538582104242 
775	 0,124684365865296 
776	 0,124821181374757 
777	 0,125223686651392 
778	 0,125587033112596 
779	 0,125898822264457 
780	 0,126184739516271 
781	 0,126654475335692 
782	 0,127201828363698 
783	 0,127192984942306 
784	 0,127412502977346 
785	 0,128266898319085 
786	 0,128490731177622 
787	 0,128430171910027 
788	 0,129037866816363 
789	 0,129397794864305 
790	 0,129412427996327 
791	 0,129872893094778 
792	 0,130272554188549 
793	 0,130259881567045 
794	 0,130806017683946 
795	 0,131548831869257 
796	 0,131338451704416 
797	 0,131447254304944 
798	 0,13212011523768 
799	 0,13227459216582 
800	 0,132601895430554 
801	 0,133698687186398 
802	 0,133918177318091 
803	 0,133570189040866 
804	 0,134277093272586 
805	 0,13483555122846 
806	 0,134921433000549 
807	 0,135205721345339 
808	 0,135651991007861 
809	 0,136160982520879 
810	 0,136501646204921 
811	 0,136739072257917 
812	 0,137225390504894 
813	 0,137612467422181 
814	 0,137804802673748 
815	 0,138140934098601 
816	 0,138628733366671 
817	 0,139235487915201 
818	 0,139918664508765 
819	 0,140570649956646 
820	 0,140961268950373 
821	 0,141260134900626 
822	 0,141511668973588 
823	 0,141377992678326 
824	 0,141397543533342 
825	 0,142270517230686 
826	 0,143189649885431 
827	 0,143776039317694 
828	 0,143553607987601 
829	 0,143263939339581 
830	 0,143382474724509 
831	 0,1441104082221 
832	 0,144867282461175 
833	 0,144852574629659 
834	 0,145227455038054 
835	 0,14597405500083 
836	 0,146062381705694 
837	 0,146084822792825 
838	 0,14638105620426 
839	 0,146920750376651 
840	 0,147463787745444 
841	 0,147683013680979 
842	 0,147938331707294 
843	 0,14831214935217 
844	 0,148820471332172 
845	 0,148971665388231 
846	 0,148660715490193 
847	 0,149221598230363 
848	 0,14998728212102 
849	 0,149822449489833 
850	 0,150094912048085 
851	 0,150861418759833 
852	 0,151184502774772 
853	 0,151317570452914 
854	 0,151417174749753 
855	 0,151577929726311 
856	 0,151924918918516 
857	 0,152593961671395 
858	 0,152670209095549 
859	 0,152325966170495 
860	 0,152856005908625 
861	 0,153566444200419 
862	 0,15404371819072 
863	 0,154044839752827 
864	 0,154210285475005 
865	 0,155374651463515 
866	 0,156271486983493 
867	 0,156701560721841 
868	 0,157139763798871 
869	 0,157249055300892 
870	 0,156975288341751 
871	 0,15685060824703 
872	 0,157103978465845 
873	 0,157909333734913 
874	 0,158620410611347 
875	 0,159108111317106 
876	 0,159525999771034 
877	 0,159791064283981 
878	 0,159963160382496 
879	 0,160556660929674 
880	 0,161046400799993 
881	 0,160889297077516 
882	 0,161381223534785 
883	 0,162372153514673 
884	 0,162794612321577 
885	 0,163048955034354 
886	 0,163285928843755 
887	 0,163577993428411 
888	 0,164102152941832 
889	 0,16493840341362 
890	 0,16505245928279 
891	 0,164843753440281 
892	 0,165596355661592 
893	 0,166405794915987 
894	 0,166950709728593 
895	 0,167255644866178 
896	 0,16724834357545 
897	 0,16694958401077 
898	 0,166876773110232 
899	 0,167384286500743 
900	 0,168949536362146 
901	 0,169767726832014 
902	 0,169595201148498 
903	 0,169818883835025 
904	 0,169825316931633 
905	 0,169429011634528 
906	 0,170178328977187 
907	 0,171155612822801 
908	 0,170825235897833 
909	 0,170817143730556 
910	 0,171262276343857 
911	 0,171142144298629 
912	 0,171724777130192 
913	 0,173258492909441 
914	 0,173467792406661 
915	 0,173379479649268 
916	 0,174273593368798 
917	 0,174349781580358 
918	 0,173639420604718 
919	 0,17303889698628 
920	 0,172809728907142 
921	 0,173192344526045 
922	 0,174699799533362 
923	 0,175320067654329 
924	 0,173658394473135 
925	 0,173202765759049 
926	 0,17396380933936 
927	 0,174942228744228 
928	 0,174492463102665 
929	 0,17307582298563 
930	 0,174416701115145 
931	 0,175658091077712 
932	 0,175188314242627 
933	 0,174416297208721 
934	 0,174077873276374 
935	 0,174854194888299 
936	 0,174923312575014 
937	 0,174325314390045 
938	 0,174361613372359 
939	 0,174837987002776 
940	 0,175347863413587 
941	 0,174151204899264 
942	 0,172796456761328 
943	 0,172741271155995 
944	 0,173478669324899 
945	 0,173790614217025 
946	 0,171572032585479 
947	 0,170529166001261 
948	 0,170937329198751 
949	 0,169422782394999 
950	 0,168409029009562 
951	 0,169002397477731 
952	 0,168817452323214 
953	 0,168133630113249 
954	 0,167581576287568 
955	 0,166606307266648 
956	 0,165632001652063 
957	 0,165999096045762 
958	 0,166089885039938 
959	 0,165497015539666 
960	 0,165301093545141 
961	 0,164719373321522 
962	 0,163249507446662 
963	 0,161810630650084 
964	 0,161405732041482 
965	 0,163236876291758 
966	 0,165014060107338 
967	 0,165473011686427 
968	 0,162601900946777 
969	 0,161262854592562 
970	 0,163167346646387 
971	 0,164771706149966 
972	 0,165313745215821 
973	 0,164519934549412 
974	 0,165198606199232 
975	 0,166367235954768 
976	 0,16542622121856 
977	 0,164206434913458 
978	 0,163438774869334 
979	 0,163547668643294 
980	 0,164872016860989 
981	 0,16706207755333 
982	 0,167630671851407 
983	 0,166407862839596 
984	 0,163883477047235 
985	 0,165056998020876 
986	 0,168714011891264 
987	 0,170758521025883 
988	 0,169111488031112 
989	 0,165390750148132 
990	 0,16795911966012 
991	 0,170716459680619 
992	 0,170609471412953 
993	 0,170037730696663 
994	 0,170924528414993 
995	 0,174533806249914 
996	 0,173622984758417 
997	 0,170588712238305 
998	 0,17256324817992 
999	 0,176324015879141 
1000	 0,17957149726839 
1001	 0,177684797337752 
1002	 0,176368674995147 
1003	 0,178318132629685 
1004	 0,180459284519589 
1005	 0,181961465140522 
1006	 0,182079588138479 
1007	 0,178926402154356 
1008	 0,17630332010007 
1009	 0,181148041334003 
1010	 0,185567489924583 
1011	 0,187090881285679 
1012	 0,185803814526825 
1013	 0,183337466062939 
1014	 0,181280852054581 
1015	 0,182052492766466 
1016	 0,186177770755754 
1017	 0,192688565928559 
1018	 0,19242087953315 
1019	 0,188168561381619 
1020	 0,186263265076569 
1021	 0,186192989808521 
1022	 0,188318219889508 
1023	 0,193951931877001 
1024	 0,195384677129949 
1025	 0,191473197751942 
1026	 0,190709432808519 
1027	 0,191541868096659 
1028	 0,192615468946394 
1029	 0,192475422107277 
1030	 0,192936220210969 
1031	 0,195977210036806 
1032	 0,196496668284643 
1033	 0,195044169781633 
1034	 0,194607379797183 
1035	 0,198876581471137 
1036	 0,205324423612111 
1037	 0,200913561416832 
1038	 0,200060797057536 
1039	 0,206497465908561 
1040	 0,20237890344671 
1041	 0,197629290968067 
1042	 0,20086835453344 
1043	 0,205456183395147 
1044	 0,207477254940693 
1045	 0,203627981742202 
1046	 0,202823571477273 
1047	 0,20593709487373 
1048	 0,210137182999776 
1049	 0,208702817627709 
1050	 0,203288687162385 
1051	 0,209755619101258 
1052	 0,215658452392942 
1053	 0,214710315440024 
1054	 0,208426971549579 
1055	 0,207536525960045 
1056	 0,218824490787285 
1057	 0,218863853648374 
1058	 0,210622972232318 
1059	 0,20390864469014 
1060	 0,211396906349165 
1061	 0,221691917864432 
1062	 0,203462205503063 
1063	 0,199286774859931 
1064	 0,214301666134414 
1065	 0,215922771410826 
1066	 0,215523102216679 
1067	 0,217366312734513 
1068	 0,217418568726516 
1069	 0,218247890215312 
1070	 0,220384568943161 
1071	 0,212360437460672 
1072	 0,201201928245871 
1073	 0,196848404626929 
1074	 0,204508865690577 
1075	 0,216270072505143 
