Wavelength	MORB100305.asd
325	 0,237869379686523 
326	 0,202336479343797 
327	 0,249176912210575 
328	 0,376071531720912 
329	 0,316234153076962 
330	 0,164216728736371 
331	-5,77020750755311E-03 
332	-4,54412421633112E-02 
333	 4,06217541486509E-02 
334	 0,168884895247469 
335	 0,199355713300852 
336	 0,115712704722395 
337	 5,20822437573707E-02 
338	 4,70944586983904E-02 
339	 0,103639673172205 
340	 0,151126621088348 
341	 0,181474816147882 
342	 0,198505820132439 
343	 0,182908469644941 
344	 0,138802917483019 
345	 0,141374118215602 
346	 0,145648585866819 
347	 0,10658584835032 
348	 8,28204486353302E-02 
349	 8,49876652797777E-02 
350	 9,83890435821403E-02 
351	 0,104364816865653 
352	 0,101073163477744 
353	 0,116223174349666 
354	 0,128589447438859 
355	 0,115757021940391 
356	 0,123992313963128 
357	 0,146804716624943 
358	 0,142658217256139 
359	 0,101752922468466 
360	 3,40001242467541E-02 
361	 6,26344502640985E-02 
362	 0,131645141290668 
363	 0,153600838314434 
364	 0,14013066846899 
365	 9,96935583839024E-02 
366	 7,85105256886657E-02 
367	 8,39101919720405E-02 
368	 0,108951022687054 
369	 0,102958732584769 
370	 0,084806471289961 
371	 0,101634005360852 
372	 0,110139446483671 
373	 0,102531603984023 
374	 9,76363196543316E-02 
375	 9,71653849306984E-02 
376	 0,101915348120135 
377	 0,111508291524293 
378	 0,118902401826918 
379	 0,11172899452808 
380	 0,103346610004232 
381	 0,100118820912324 
382	 0,11039008491545 
383	 0,113139837077115 
384	 9,03801082140279E-02 
385	 0,100514523203938 
386	 0,130281696202174 
387	 0,124913379299264 
388	 0,109932673843276 
389	 9,67771435759145E-02 
390	 8,85784761625911E-02 
391	 8,75078080464283E-02 
392	 0,095338753192604 
393	 9,88577331733505E-02 
394	 9,84236510673336E-02 
395	 0,106234146090688 
396	 0,107640651089171 
397	 9,83511632411276E-02 
398	 0,104819803929337 
399	 0,113423891038945 
400	 0,101026282012269 
401	 9,07882687639102E-02 
402	 8,96513906376275E-02 
403	 9,42807010736748E-02 
404	 9,99268918552867E-02 
405	 0,102489824635673 
406	 9,79922257056922E-02 
407	 9,17254112709334E-02 
408	 9,54326032313815E-02 
409	 9,87621707659437E-02 
410	 9,98008908248894E-02 
411	 0,105820587812954 
412	 0,106340255405527 
413	 9,27293797898832E-02 
414	 9,23622102905519E-02 
415	 0,102675186164611 
416	 0,105362829142939 
417	 0,10245271165498 
418	 9,57880089797005E-02 
419	 9,24149750974484E-02 
420	 9,15965030355384E-02 
421	 9,14965673630647E-02 
422	 9,30657415062629E-02 
423	 9,49774529225191E-02 
424	 9,23688719398474E-02 
425	 9,14515687944321E-02 
426	 9,51690928693159E-02 
427	 9,48209628404804E-02 
428	 0,092374816677497 
429	 9,33279311814542E-02 
430	 9,35794563468623E-02 
431	 9,27494006562306E-02 
432	 9,41498566593335E-02 
433	 9,66905718637992E-02 
434	 9,89246891644212E-02 
435	 9,43084562717829E-02 
436	 8,72406640874784E-02 
437	 0,092112089314709 
438	 9,54512752486006E-02 
439	 9,31511453051832E-02 
440	 9,50088289922734E-02 
441	 9,84027332177244E-02 
442	 9,89734311397748E-02 
443	 9,80979977268454E-02 
444	 9,65408048884383E-02 
445	 9,55537822848456E-02 
446	 9,58659007199542E-02 
447	 9,75920469401676E-02 
448	 9,75046835190088E-02 
449	 9,66544182348683E-02 
450	 9,81003434219081E-02 
451	 9,64296187521905E-02 
452	 9,21165318208429E-02 
453	 9,51147501664494E-02 
454	 9,90233657156175E-02 
455	 9,78170534771388E-02 
456	 9,76374354048959E-02 
457	 0,098963661472521 
458	 0,099971402460559 
459	 0,101003453847436 
460	 0,101633975953917 
461	 9,86185305494657E-02 
462	 9,57397592833208E-02 
463	 9,83080682148615E-02 
464	 9,96495970902664E-02 
465	 9,84375540471863E-02 
466	 9,61746099685124E-02 
467	 9,48268955626014E-02 
468	 9,56645547757362E-02 
469	 9,72810341813513E-02 
470	 9,86345362273773E-02 
471	 9,80633717444243E-02 
472	 9,87488225332393E-02 
473	 0,100691010552039 
474	 9,89075108165801E-02 
475	 9,58472157182691E-02 
476	 0,094221635826682 
477	 9,36305871882227E-02 
478	 9,40190661550514E-02 
479	 9,54202789580262E-02 
480	 9,64115777103368E-02 
481	 9,63539787157651E-02 
482	 9,64965448609201E-02 
483	 9,64743748651644E-02 
484	 9,55525621893832E-02 
485	 0,094532564847108 
486	 9,39905329678233E-02 
487	 9,50479900259346E-02 
488	 9,63608808765405E-02 
489	 9,68584460601767E-02 
490	 9,68089379155211E-02 
491	 9,61973169840066E-02 
492	 9,47818781871542E-02 
493	 9,38377242479667E-02 
494	 9,37837579301003E-02 
495	 9,37475500924739E-02 
496	 9,42829411041225E-02 
497	 9,60343296833383E-02 
498	 9,57547166770654E-02 
499	 9,39910209283624E-02 
500	 9,47675313459444E-02 
501	 9,56251293890232E-02 
502	 9,53549611910129E-02 
503	 9,61577308106612E-02 
504	 9,70593054521691E-02 
505	 9,59769137139405E-02 
506	 9,43666687378743E-02 
507	 9,32789326895464E-02 
508	 0,094859265830519 
509	 9,69724595300016E-02 
510	 9,76331573831442E-02 
511	 9,81830301898589E-02 
512	 9,83722542022536E-02 
513	 9,67408364137166E-02 
514	 9,60681228957529E-02 
515	 9,71694682335237E-02 
516	 9,65199030878155E-02 
517	 9,54612762109413E-02 
518	 9,63099303513031E-02 
519	 9,72472023250273E-02 
520	 9,76145021899248E-02 
521	 9,67364826181191E-02 
522	 0,096402727100624 
523	 9,77318559526054E-02 
524	 9,80896532602496E-02 
525	 9,74568986083911E-02 
526	 9,66526834602708E-02 
527	 0,096380826327884 
528	 9,67712756077664E-02 
529	 9,67371287700881E-02 
530	 9,65170487378963E-02 
531	 9,64783092774528E-02 
532	 9,60820595635606E-02 
533	 9,55193245908707E-02 
534	 0,095671657125647 
535	 0,096133476239803 
536	 9,66198050649315E-02 
537	 9,69330001529171E-02 
538	 0,097109538209799 
539	 9,73619881104079E-02 
540	 9,68701576961406E-02 
541	 9,58473284201403E-02 
542	 9,65054560196551E-02 
543	 9,70748010573171E-02 
544	 9,58608745146377E-02 
545	 9,58888879872367E-02 
546	 9,71697727328707E-02 
547	 9,81128896956912E-02 
548	 9,82842027872874E-02 
549	 9,76306757084858E-02 
550	 9,78238408809787E-02 
551	 9,83575016419079E-02 
552	 9,81238267813406E-02 
553	 9,80292771604342E-02 
554	 9,82681906921166E-02 
555	 0,098661028620117 
556	 9,86505132545371E-02 
557	 9,78518921505524E-02 
558	 0,097295616427315 
559	 9,73172108112433E-02 
560	 0,098319996572277 
561	 9,89401956221112E-02 
562	 9,86844403400357E-02 
563	 9,85295417760429E-02 
564	 9,84631652685496E-02 
565	 9,83400038865573E-02 
566	 9,85772548524301E-02 
567	 0,098973838892067 
568	 0,098357433966579 
569	 9,81249662876836E-02 
570	 9,91444252115103E-02 
571	 9,97357324121561E-02 
572	 9,97998917366098E-02 
573	 9,96449672576421E-02 
574	 0,100009122370226 
575	 0,101065503048134 
576	 0,101995325163786 
577	 0,102860050242257 
578	 0,103785143188478 
579	 0,104331338110428 
580	 0,104590050997736 
581	 0,105104383202485 
582	 0,105947207592695 
583	 0,106934636381017 
584	 0,1061916266873 
585	 0,104989380492705 
586	 0,106009498536233 
587	 0,106626867209815 
588	 0,106344644981801 
589	 0,106735440516276 
590	 0,10715911925313 
591	 0,106989776278333 
592	 0,106876620089727 
593	 0,106896953283983 
594	 0,106887227351596 
595	 0,10691338551098 
596	 0,106980101321356 
597	 0,106949723342036 
598	 0,106852666577249 
599	 0,106777838342017 
600	 0,106171012769284 
601	 0,105251478907737 
602	 0,105388573595025 
603	 0,105859750820252 
604	 0,106005067550276 
605	 0,105380002175497 
606	 0,104413767745399 
607	 0,104309930566502 
608	 0,104483589282635 
609	 0,1046051555189 
610	 0,104123904354066 
611	 0,103310964743268 
612	 0,102567291813487 
613	 0,101989979089048 
614	 0,101649966324133 
615	 0,101657976015005 
616	 0,101441026806323 
617	 0,100761131728093 
618	 0,101024426522951 
619	 0,101828392391337 
620	 0,102043240312629 
621	 0,101907106260129 
622	 0,10155374381799 
623	 0,101371461443815 
624	 0,101347395256254 
625	 0,101437856282297 
626	 0,101601958053854 
627	 0,101940883573018 
628	 0,102882694694292 
629	 0,103481631618998 
630	 0,103309288338244 
631	 0,103208982659922 
632	 0,10333548202889 
633	 0,103732259954311 
634	 0,104474995662961 
635	 0,105424024023804 
636	 0,106080824580193 
637	 0,106296716494561 
638	 0,106060062371518 
639	 0,106750065357681 
640	 0,107989361987095 
641	 0,108176445409297 
642	 0,108197105682725 
643	 0,108429248273459 
644	 0,108978285918315 
645	 0,109556746889874 
646	 0,109777083953912 
647	 0,110159816946887 
648	 0,11068162645677 
649	 0,110899733994237 
650	 0,110670605911129 
651	 0,10996014904453 
652	 0,109287657368807 
653	 0,108966542916741 
654	 0,109510809548245 
655	 0,109489698817212 
656	 0,108568796990418 
657	 0,107826028286231 
658	 0,107272315129411 
659	 0,106828606692771 
660	 0,105983843969103 
661	 0,104878248546678 
662	 0,104237595822572 
663	 0,103631422720143 
664	 0,102835201549527 
665	 0,101779576434267 
666	 0,100920385558826 
667	 0,100977025817859 
668	 0,100879391018223 
669	 0,100435199649703 
670	 0,100236253113764 
671	 0,100110570205222 
672	 9,99149941061899E-02 
673	 9,97164427995469E-02 
674	 9,96415391108396E-02 
675	 0,10008201519702 
676	 9,99785724408021E-02 
677	 9,91502130295149E-02 
678	 9,90422441992484E-02 
679	 9,92461817518585E-02 
680	 9,91354809345605E-02 
681	 9,89302734837103E-02 
682	 0,098810811809394 
683	 9,91854798393638E-02 
684	 9,96762865107692E-02 
685	 0,100070403738017 
686	 0,100595257794444 
687	 0,10126287990728 
688	 0,101995371522826 
689	 0,103322655136493 
690	 0,105301496520283 
691	 0,107428749720874 
692	 0,109535158501782 
693	 0,111538301814818 
694	 0,114247051831346 
695	 0,117612707109763 
696	 0,120865681724128 
697	 0,125355272062253 
698	 0,131485232023224 
699	 0,137915167458976 
700	 0,144599559379911 
701	 0,151648600140371 
702	 0,159814027901171 
703	 0,168861916308323 
704	 0,177355990467976 
705	 0,186176179732714 
706	 0,195805679089777 
707	 0,205510214314911 
708	 0,215184200000623 
709	 0,224828848050073 
710	 0,234594806400139 
711	 0,244403398170842 
712	 0,253798203933796 
713	 0,262810254020953 
714	 0,271513555884306 
715	 0,280328286831512 
716	 0,288925086234046 
717	 0,296265147791989 
718	 0,303239552227247 
719	 0,310182142105457 
720	 0,316724204717465 
721	 0,322811363304482 
722	 0,328418094040464 
723	 0,333890597774531 
724	 0,33912279659135 
725	 0,343443811185463 
726	 0,347341991426137 
727	 0,351131516511244 
728	 0,354663630183455 
729	 0,357911303225441 
730	 0,360854851411659 
731	 0,363535821584188 
732	 0,36595241310835 
733	 0,368008230564949 
734	 0,369836398979741 
735	 0,371580078419333 
736	 0,373463581802728 
737	 0,375354458725728 
738	 0,376852003945837 
739	 0,37802406091773 
740	 0,378939202920878 
741	 0,379835911911024 
742	 0,380797721518819 
743	 0,381881342152897 
744	 0,38282024102858 
745	 0,383537688922595 
746	 0,384038207137206 
747	 0,38439851225059 
748	 0,384704094684259 
749	 0,385177344675376 
750	 0,38566558090649 
751	 0,385878571576055 
752	 0,386414475460362 
753	 0,387164473654121 
754	 0,387064972336189 
755	 0,386978967910389 
756	 0,387495315091979 
757	 0,387785878079193 
758	 0,387860389829059 
759	 0,387997099392933 
760	 0,388174421948701 
761	 0,388311020970741 
762	 0,388000755626221 
763	 0,387735088989545 
764	 0,387983041524116 
765	 0,388447083859701 
766	 0,38890594105976 
767	 0,388969381042137 
768	 0,389003304378864 
769	 0,389103315364574 
770	 0,388924862037174 
771	 0,388682502169739 
772	 0,388654121072812 
773	 0,388635213545359 
774	 0,388680364700661 
775	 0,389158727821636 
776	 0,389302214983986 
777	 0,388839918241309 
778	 0,388957059454006 
779	 0,389291562920043 
780	 0,389115828967428 
781	 0,389042971695209 
782	 0,389126851911587 
783	 0,388998144030336 
784	 0,388752977136339 
785	 0,388492360145678 
786	 0,388512846983759 
787	 0,388568707123771 
788	 0,388150674732641 
789	 0,387708496207569 
790	 0,387361275327542 
791	 0,386950355820187 
792	 0,386689009529404 
793	 0,386711018978072 
794	 0,386516485664933 
795	 0,386197991528941 
796	 0,386192743886556 
797	 0,385778606630138 
798	 0,384959643287951 
799	 0,384931294016563 
800	 0,385122697850998 
801	 0,384945639676802 
802	 0,384681373888943 
803	 0,384424532212439 
804	 0,38422549643639 
805	 0,384440518499843 
806	 0,385064375606461 
807	 0,385290401680313 
808	 0,385330840503252 
809	 0,385477236584914 
810	 0,385619930834493 
811	 0,385746031102043 
812	 0,385793821639622 
813	 0,386230653494316 
814	 0,38703830381463 
815	 0,386823546071185 
816	 0,386435275282261 
817	 0,387000120425666 
818	 0,387535241889607 
819	 0,387883050562383 
820	 0,388308301178603 
821	 0,38848084596559 
822	 0,388332575535171 
823	 0,388471614509127 
824	 0,388768495317439 
825	 0,3889758887176 
826	 0,389364313617843 
827	 0,38984825867886 
828	 0,390020814883333 
829	 0,389980980820146 
830	 0,389883254753826 
831	 0,390409992411258 
832	 0,3909639855535 
833	 0,390653921434091 
834	 0,390664567756545 
835	 0,391028845784825 
836	 0,390859297247126 
837	 0,390568401791204 
838	 0,390439747376527 
839	 0,390786139078049 
840	 0,391215293116474 
841	 0,391137614407486 
842	 0,39101801009051 
843	 0,390927601513198 
844	 0,390690946679151 
845	 0,390491142526307 
846	 0,390421676163615 
847	 0,39037181623619 
848	 0,3902356060905 
849	 0,38988715032981 
850	 0,389917403529841 
851	 0,390186015276556 
852	 0,389757561996611 
853	 0,389086914987359 
854	 0,388552771713613 
855	 0,388831444505307 
856	 0,389436890191491 
857	 0,389605687127913 
858	 0,389065856119352 
859	 0,388157311785358 
860	 0,388192489361029 
861	 0,388348171822024 
862	 0,388207274599452 
863	 0,388082924709891 
864	 0,387775358117768 
865	 0,387020517522689 
866	 0,387289589149841 
867	 0,388445976250717 
868	 0,389032010332035 
869	 0,389265871477553 
870	 0,389178210224444 
871	 0,388514968720336 
872	 0,388040488817842 
873	 0,388631395696934 
874	 0,388822199011797 
875	 0,388718010940137 
876	 0,389582636101289 
877	 0,390607440386367 
878	 0,39135210387953 
879	 0,391498742848104 
880	 0,391454860916489 
881	 0,391677543864905 
882	 0,391660813816284 
883	 0,391666600930209 
884	 0,392670767337564 
885	 0,393354513931403 
886	 0,393384693517155 
887	 0,393815341532999 
888	 0,394282606906384 
889	 0,394381583576256 
890	 0,394110540016723 
891	 0,393625486849739 
892	 0,393159264395275 
893	 0,393577260510714 
894	 0,394750788487443 
895	 0,394719939957494 
896	 0,394566675017478 
897	 0,395110609911648 
898	 0,395197022665866 
899	 0,395027918476983 
900	 0,395250884261301 
901	 0,39573876455012 
902	 0,396164005984853 
903	 0,395447792027626 
904	 0,394729356893206 
905	 0,394750575561945 
906	 0,395167215837153 
907	 0,395648594544047 
908	 0,395794003974592 
909	 0,395708635320217 
910	 0,395450469476366 
911	 0,395045746214021 
912	 0,395132771352009 
913	 0,395747627254855 
914	 0,395057883817065 
915	 0,394362867490902 
916	 0,395182891924451 
917	 0,395464270222026 
918	 0,395146839438456 
919	 0,395218057741986 
920	 0,394961821303594 
921	 0,394258920607369 
922	 0,393678291106336 
923	 0,393216198558908 
924	 0,392800792264153 
925	 0,391844615849628 
926	 0,390953073115946 
927	 0,39140000270571 
928	 0,391108520979334 
929	 0,389866426905828 
930	 0,389236060926236 
931	 0,388744420849416 
932	 0,388103930081628 
933	 0,387295665554226 
934	 0,386480415533268 
935	 0,385870749605766 
936	 0,385315704608128 
937	 0,384730859529575 
938	 0,383970267043019 
939	 0,383388539553652 
940	 0,3829391391338 
941	 0,381685339337563 
942	 0,380295242067363 
943	 0,379400949871609 
944	 0,378803883734776 
945	 0,378106190221539 
946	 0,376663750471005 
947	 0,374968139357181 
948	 0,373399945844564 
949	 0,372848097651144 
950	 0,371866683591126 
951	 0,369788127146153 
952	 0,368066506688192 
953	 0,366919376285641 
954	 0,366332117583934 
955	 0,364214949526479 
956	 0,361285305877621 
957	 0,36061209273677 
958	 0,35929909908552 
959	 0,357255923039656 
960	 0,358771712515543 
961	 0,359928905583777 
962	 0,357902643509196 
963	 0,356367932067737 
964	 0,355417263213827 
965	 0,354373958731248 
966	 0,354034959996889 
967	 0,354287165226746 
968	 0,354360901292899 
969	 0,353695876434679 
970	 0,352335044979605 
971	 0,352061269824244 
972	 0,351811918296867 
973	 0,350696193062571 
974	 0,351033191220803 
975	 0,352433791823531 
976	 0,353564872263681 
977	 0,353500857453902 
978	 0,352347653303982 
979	 0,351403394832945 
980	 0,351693510048868 
981	 0,353191444966239 
982	 0,352234154245985 
983	 0,351225993896231 
984	 0,352731621883373 
985	 0,354125260978756 
986	 0,354156050573626 
987	 0,351253141380164 
988	 0,351840860925813 
989	 0,355668088020565 
990	 0,354380265405665 
991	 0,353479129681268 
992	 0,355452765367232 
993	 0,356920494623492 
994	 0,357119468455971 
995	 0,355779439180757 
996	 0,355798234074318 
997	 0,356791577163086 
998	 0,356818078802845 
999	 0,358179523274746 
1000	 0,360366308196786 
1001	 0,359322799083947 
1002	 0,358234879139641 
1003	 0,359003222236884 
1004	 0,36271095162486 
1005	 0,364498485194533 
1006	 0,360320330756521 
