Wavelength	BELON00074.asd
424	 2,13828155400356E-02 
425	 2,24438730659442E-02 
426	 1,76229541039115E-02 
427	 1,84749024659977E-02 
428	 2,21996618289055E-02 
429	 0,021175426159312 
430	 1,89054876328223E-02 
431	 1,75245014608346E-02 
432	 2,23010328338044E-02 
433	 2,47031456228446E-02 
434	 1,79324462085392E-02 
435	 1,76824773627749E-02 
436	 2,27963751220593E-02 
437	 2,29319132206298E-02 
438	 2,22255318741987E-02 
439	 2,22231415604543E-02 
440	 2,30152017666522E-02 
441	 2,37854118412861E-02 
442	 2,34994975387089E-02 
443	 0,021939103425071 
444	 2,03900381398987E-02 
445	 2,36429922051077E-02 
446	 2,46528819727563E-02 
447	 1,99890540399114E-02 
448	 1,99518586712273E-02 
449	 2,30594174777124E-02 
450	 2,40714632907843E-02 
451	 2,34321637720918E-02 
452	 2,20200117451062E-02 
453	 2,37317257612219E-02 
454	 2,64455786323735E-02 
455	 2,80165117309878E-02 
456	 2,86313258101213E-02 
457	 2,76273041465048E-02 
458	 2,25823836064582E-02 
459	 2,09931494756171E-02 
460	 2,49759892700086E-02 
461	 2,51930786164074E-02 
462	 2,31594200567905E-02 
463	 2,21058660517325E-02 
464	 2,16749192651184E-02 
465	 2,17407437422262E-02 
466	 2,16486758742027E-02 
467	 2,21148478178594E-02 
468	 2,35642211805503E-02 
469	 2,55618886507994E-02 
470	 2,71280009667831E-02 
471	 2,66316564907734E-02 
472	 2,53250857522458E-02 
473	 2,39157270770082E-02 
474	 2,32420811457549E-02 
475	 2,32571195600941E-02 
476	 2,38363789878012E-02 
477	 2,47386226743147E-02 
478	 2,58490223379139E-02 
479	 2,73658491686641E-02 
480	 2,81573942534351E-02 
481	 2,75192652460234E-02 
482	 0,024767052932782 
483	 2,22084165030647E-02 
484	 2,32318627481885E-02 
485	 2,48874344604474E-02 
486	 2,57576215210508E-02 
487	 2,37647729145912E-02 
488	 2,23362505205747E-02 
489	 2,39772047891789E-02 
490	 2,59241785086756E-02 
491	 0,027186222510738 
492	 2,64966972721562E-02 
493	 2,71813997152995E-02 
494	 2,93948528996994E-02 
495	 2,72340499810107E-02 
496	 0,023971524763057 
497	 2,37026179034863E-02 
498	 2,27303371061967E-02 
499	 2,13706312615499E-02 
500	 2,31079477194921E-02 
501	 2,47341765705769E-02 
502	 2,45798976861372E-02 
503	 2,51490991414807E-02 
504	 2,59163743169498E-02 
505	 2,54149435771568E-02 
506	 2,50373117362336E-02 
507	 2,51203521215261E-02 
508	 2,51389015310774E-02 
509	 2,51549918934957E-02 
510	 2,52660197041504E-02 
511	 2,58656061197778E-02 
512	 2,68740100974933E-02 
513	 2,81804473809042E-02 
514	 2,81679342263328E-02 
515	 2,65857534924397E-02 
516	 2,68827189393449E-02 
517	 2,77161279996249E-02 
518	 2,67185270431255E-02 
519	 2,64075846546283E-02 
520	 2,71504674334121E-02 
521	 0,027968863582653 
522	 2,81611117895378E-02 
523	 2,73542584913009E-02 
524	 2,72521000032966E-02 
525	 2,75954333649012E-02 
526	 2,69709178707174E-02 
527	 2,73159920827952E-02 
528	 2,88107826922842E-02 
529	 2,87976941133152E-02 
530	 2,79365425088584E-02 
531	 0,027227012641134 
532	 2,70997504028552E-02 
533	 2,74974962121602E-02 
534	 2,78553174246707E-02 
535	 2,79253389712024E-02 
536	 2,76216760250639E-02 
537	 2,75319626559263E-02 
538	 2,79470205708233E-02 
539	 2,93846616545531E-02 
540	 2,96020992306153E-02 
541	 2,83205494745311E-02 
542	 2,78546121509701E-02 
543	 2,79504481460768E-02 
544	 2,82350997045681E-02 
545	 2,88589908661502E-02 
546	 2,93952266897767E-02 
547	 2,86619020527232E-02 
548	 2,80008942610466E-02 
549	 2,81205034398685E-02 
550	 2,88098418614226E-02 
551	 2,95957824911154E-02 
552	 2,98185094314999E-02 
553	 0,029683402393086 
554	 2,94006949305438E-02 
555	 2,96040726229641E-02 
556	 2,96885470010624E-02 
557	 2,92138554832369E-02 
558	 2,94434894503279E-02 
559	 3,00143830653432E-02 
560	 0,029355317461752 
561	 2,91097370014333E-02 
562	 2,97945189542362E-02 
563	 3,03651336273294E-02 
564	 0,030251705049181 
565	 2,88470783744005E-02 
566	 2,87379130299341E-02 
567	 2,99399966394833E-02 
568	 2,99295391973209E-02 
569	 2,97706283162734E-02 
570	 3,01266930110431E-02 
571	 2,97766224584398E-02 
572	 2,92820050769643E-02 
573	 3,02384130931783E-02 
574	 3,12634045038791E-02 
575	 3,18497574866523E-02 
576	 3,21662168191593E-02 
577	 3,24103678221214E-02 
578	 0,032799934099419 
579	 3,34311134434935E-02 
580	 3,40135787739268E-02 
581	 3,35218145199394E-02 
582	 3,32831096247487E-02 
583	 3,39708295081797E-02 
584	 3,43314702917453E-02 
585	 3,44916807050974E-02 
586	 3,50021830983969E-02 
587	 3,51356522284947E-02 
588	 3,48820557273003E-02 
589	 3,51570531771596E-02 
590	 3,56992361314443E-02 
591	 3,61933154565408E-02 
592	 3,61489583952605E-02 
593	 3,57540185919069E-02 
594	 3,57405691773885E-02 
595	 3,60609559838088E-02 
596	 0,03660779160742 
597	 3,67791711327492E-02 
598	 3,65140905517764E-02 
599	 3,58222836207282E-02 
600	 3,53438872454955E-02 
601	 3,53498052697775E-02 
602	 3,59661446414545E-02 
603	 3,66331746313067E-02 
604	 3,68662234416301E-02 
605	 3,65883374814772E-02 
606	 3,59978282582838E-02 
607	 3,55138215547539E-02 
608	 0,035396098682815 
609	 3,56577765276394E-02 
610	 3,56203003515075E-02 
611	 3,53013894961273E-02 
612	 3,48088656741224E-02 
613	 3,44189894239338E-02 
614	 3,42938850234283E-02 
615	 0,034697793066971 
616	 3,49666826087425E-02 
617	 3,46917523026178E-02 
618	 0,034377730208442 
619	 3,41717586167472E-02 
620	 3,41908219041003E-02 
621	 3,43492240691744E-02 
622	 3,45117397717156E-02 
623	 3,41579968269644E-02 
624	 3,40178065744942E-02 
625	 0,034819333801365 
626	 3,51204750649151E-02 
627	 0,034855272820398 
628	 3,47637722486722E-02 
629	 3,48030154579054E-02 
630	 3,49840480099816E-02 
631	 3,53341509117763E-02 
632	 3,57736671546881E-02 
633	 3,62051507296821E-02 
634	 3,62557544526419E-02 
635	 3,59781165472364E-02 
636	 3,60468946565389E-02 
637	 3,63228015156379E-02 
638	 3,66703562590983E-02 
639	 0,037173802747044 
640	 0,037696860248859 
641	 3,78907896568157E-02 
642	 3,81249407441184E-02 
643	 0,038492331703416 
644	 0,038613206496403 
645	 3,85762367460382E-02 
646	 3,85364751188448E-02 
647	 3,88526489917323E-02 
648	 3,93848557412813E-02 
649	 3,93512761147706E-02 
650	 3,91087789981001E-02 
651	 3,89013828964022E-02 
652	 3,86560455697677E-02 
653	 3,82883874676807E-02 
654	 0,037572511866131 
655	 3,72456865116437E-02 
656	 3,74455440078146E-02 
657	 3,75624226668769E-02 
658	 3,72148574355449E-02 
659	 3,61095414917662E-02 
660	 3,57239901412812E-02 
661	 0,035950983690544 
662	 3,55188735504265E-02 
663	 0,034839496528965 
664	 3,41588330537936E-02 
665	 3,38394831850697E-02 
666	 0,033468585278313 
667	 3,22822491024595E-02 
668	 3,19923175452487E-02 
669	 0,03278018118041 
670	 0,03335264862188 
671	 3,35376086188114E-02 
672	 3,32557992322111E-02 
673	 3,30265371929386E-02 
674	 3,29490983209105E-02 
675	 0,032995072023172 
676	 3,30739265120631E-02 
677	 0,033075657952674 
678	 3,25719920265129E-02 
679	 3,23270279014415E-02 
680	 3,32513867379536E-02 
681	 3,36724879140015E-02 
682	 0,033525531666073 
683	 3,39747516583818E-02 
684	 3,44781183866141E-02 
685	 3,47428719729925E-02 
686	 3,49623692030222E-02 
687	 3,55707961788794E-02 
688	 3,73419151659953E-02 
689	 3,85084326330911E-02 
690	 3,88622722688894E-02 
691	 4,00609902232373E-02 
692	 4,17515406742701E-02 
693	 4,35761823278692E-02 
694	 4,58422140170747E-02 
695	 4,87014951567911E-02 
696	 5,24719188302897E-02 
697	 5,62692154121222E-02 
698	 0,05979849026022 
699	 6,38341297320259E-02 
700	 0,06826825520527 
701	 7,28677181640135E-02 
702	 7,79545565299409E-02 
703	 8,33674664965922E-02 
704	 8,84694808950731E-02 
705	 9,34243654264035E-02 
706	 9,83429196362606E-02 
707	 0,103374982489215 
708	 0,108212422214485 
709	 0,112248031544521 
710	 0,116289389362735 
711	 0,120558628215195 
712	 0,124872913545779 
713	 0,128756207721305 
714	 0,131808078500375 
715	 0,134684516788367 
716	 0,13761444153993 
717	 0,140859303189329 
718	 0,143772247475762 
719	 0,146057543077528 
720	 0,14786574182335 
721	 0,149613166063099 
722	 0,151785381747989 
723	 0,153675790839189 
724	 0,155157524645527 
725	 0,156343656664103 
726	 0,157710079782445 
727	 0,159442515001631 
728	 0,160392249705948 
729	 0,160892264624357 
730	 0,161803868291563 
731	 0,16282054744244 
732	 0,163784680750748 
733	 0,164319576642528 
734	 0,164979806347822 
735	 0,166171319942535 
736	 0,166491449790908 
737	 0,166288940348354 
738	 0,167042200432759 
739	 0,167936343925419 
740	 0,168617788160346 
741	 0,168851004565835 
742	 0,168995173673276 
743	 0,169486188207415 
744	 0,169922661471688 
745	 0,170294229695045 
746	 0,170898900591251 
747	 0,17128013979042 
748	 0,171253897651432 
749	 0,171408295067586 
750	 0,171679345907424 
751	 0,171855203154575 
752	 0,171972742624356 
753	 0,172071545218415 
754	 0,172299374958381 
755	 0,1724089982447 
756	 0,172294835671789 
757	 0,172789840650727 
758	 0,173548596288443 
759	 0,173637533894161 
760	 0,173467144008444 
761	 0,173310556943368 
762	 0,173782649153685 
763	 0,174374781907862 
764	 0,17458894844274 
765	 0,174824065855551 
766	 0,175028581358699 
767	 0,174859355350404 
768	 0,174796998180178 
769	 0,17498748136045 
770	 0,174993372213481 
771	 0,175039534132406 
772	 0,175417296414222 
773	 0,175475344749921 
774	 0,175382778362989 
775	 0,176195744262455 
776	 0,176675735983764 
777	 0,176313929300224 
778	 0,17647087002574 
779	 0,176801887663174 
780	 0,176573198838363 
781	 0,176688443416638 
782	 0,177171847208616 
783	 0,177267369655019 
784	 0,177142918901317 
785	 0,176964739272435 
786	 0,17716185983172 
787	 0,177451659422542 
788	 0,177189656039738 
789	 0,177295512494679 
790	 0,177872135214984 
791	 0,178187526843459 
792	 0,178147310283058 
793	 0,177779542406436 
794	 0,178063440306469 
795	 0,178730309576204 
796	 0,178876202281206 
797	 0,178708480298175 
798	 0,178392201223042 
799	 0,178454137940287 
800	 0,178584302041272 
801	 0,1784892216128 
802	 0,178624864443691 
803	 0,178976612696361 
804	 0,179320456221799 
805	 0,179572476812347 
806	 0,179688993971035 
807	 0,179729410065116 
808	 0,179774254211429 
809	 0,179893652644077 
810	 0,17981865677946 
811	 0,179667290289458 
812	 0,179926366121114 
813	 0,180153678443734 
814	 0,180171425675008 
815	 0,18008961511751 
816	 0,180228195050297 
817	 0,180920351600034 
818	 0,181096877116338 
819	 0,180749724865255 
820	 0,180604450040778 
821	 0,180664425671943 
822	 0,180930751503453 
823	 0,181231346422202 
824	 0,181435348577509 
825	 0,181412903444789 
826	 0,181379359661176 
827	 0,18142803715555 
828	 0,181730154920367 
829	 0,181613981155532 
830	 0,180941494578701 
831	 0,181369826592062 
832	 0,182013657984129 
833	 0,181447394435098 
834	 0,181433246954826 
835	 0,182007514982854 
836	 0,181841873347602 
837	 0,181486936902462 
838	 0,181311104485996 
839	 0,181657648800838 
840	 0,182197109828969 
841	 0,182414569611637 
842	 0,182147063220058 
843	 0,181691718342656 
844	 0,182162516461554 
845	 0,182728405891207 
846	 0,182896540188762 
847	 0,182729933050099 
848	 0,182442420137623 
849	 0,182321947908896 
850	 0,182869905981416 
851	 0,183698385476242 
852	 0,18312961172547 
853	 0,18254279000742 
854	 0,182624240198131 
855	 0,182453535981613 
856	 0,182307192751411 
857	 0,182676409756785 
858	 0,182792553709965 
859	 0,182743485207069 
860	 0,183541375712185 
861	 0,183886092823425 
862	 0,183272865836829 
863	 0,183181863340228 
864	 0,183404732366558 
865	 0,183464404147988 
866	 0,183964811375686 
867	 0,184535041256378 
868	 0,183641011947871 
869	 0,182898338572854 
870	 0,183101190735822 
871	 0,183870113727428 
872	 0,184445954616467 
873	 0,184005417544373 
874	 0,183683004576307 
875	 0,183714997855699 
876	 0,183921451523881 
877	 0,184536514476717 
878	 0,185284748535956 
879	 0,184156876870544 
880	 0,182974369275466 
881	 0,183748233792299 
882	 0,183795443704331 
883	 0,183096594069655 
884	 0,182986954527053 
885	 0,183259153723934 
886	 0,18377050150318 
887	 0,184095565432917 
888	 0,183882668238053 
889	 0,182996477818847 
890	 0,183587294916362 
891	 0,185044631578678 
892	 0,185184294763375 
893	 0,1851830627449 
894	 0,185147025042209 
895	 0,183913652954611 
896	 0,183018030677707 
897	 0,18352339290736 
898	 0,183242529228056 
899	 0,182577977766279 
900	 0,182833110907875 
901	 0,183402497439687 
902	 0,183995689110884 
903	 0,184260462332908 
904	 0,18421712959323 
905	 0,183975050972576 
906	 0,184199783737968 
907	 0,184531747840574 
908	 0,18434839395916 
909	 0,184184909967383 
910	 0,184138619644708 
911	 0,184070615606724 
912	 0,18408579842403 
913	 0,184163182638417 
914	 0,183877455491273 
915	 0,183591140591529 
916	 0,183740723070381 
917	 0,184269665705882 
918	 0,184793792480453 
919	 0,184370222005079 
920	 0,184126619959459 
921	 0,184426307733744 
922	 0,184984741051143 
923	 0,185143117066319 
924	 0,184456011091896 
925	 0,184045177261796 
926	 0,184059227244946 
927	 0,184445798670931 
928	 0,183985611098855 
929	 0,182882208400522 
930	 0,183148251923985 
931	 0,184168366179101 
932	 0,185202431873662 
933	 0,184068381144677 
934	 0,18220184645127 
935	 0,181766013318242 
936	 0,182449700156302 
937	 0,183482369243505 
938	 0,182857813581542 
939	 0,182231963673974 
940	 0,182212034148411 
941	 0,182374863320219 
942	 0,182721408120328 
943	 0,183124155014981 
944	 0,182089414215034 
945	 0,180602594686819 
946	 0,180935268884684 
947	 0,180832144825055 
948	 0,180026701102455 
949	 0,179953271775467 
950	 0,180253367232508 
951	 0,180450303897851 
952	 0,178775361743026 
953	 0,177392903789675 
954	 0,178929161408441 
955	 0,178823922072106 
956	 0,17707549096316 
957	 0,176093832300722 
958	 0,176248558479154 
959	 0,177218020471062 
960	 0,176436937467861 
961	 0,175737543817688 
962	 0,176418878682905 
963	 0,176674891627791 
964	 0,175949019375174 
965	 0,17383080401846 
966	 0,174027382224864 
967	 0,176102265297223 
968	 0,175566021185057 
969	 0,175002345619119 
970	 0,175358423672931 
971	 0,175663263319775 
972	 0,175922604626701 
973	 0,176135861205732 
974	 0,175473282618183 
975	 0,175420293535988 
976	 0,178921318577955 
977	 0,178063976419309 
978	 0,173432755926744 
979	 0,17512015505791 
980	 0,176426593022348 
981	 0,17470485440555 
982	 0,175055163976721 
983	 0,176492825415616 
984	 0,177456259148401 
985	 0,17598995420036 
986	 0,174420841387739 
987	 0,177980983011037 
988	 0,179868325738627 
989	 0,178744703416438 
990	 0,177548259274723 
991	 0,176363016568254 
992	 0,175549301118377 
993	 0,176311966153243 
994	 0,176487392109179 
995	 0,174179572761894 
996	 0,175494662671852 
997	 0,178721327341538 
998	 0,17842372064109 
999	 0,178201180019503 
1000	 0,178378541658066 
1001	 0,176149032828137 
1002	 0,176205784194659 
1003	 0,1799548563429 
1004	 0,181010038381511 
1005	 0,179760973341951 
1006	 0,177394212369904 
1007	 0,17671560273415 
1008	 0,17779859553877 
1009	 0,179638255672303 
1010	 0,182010997110162 
1011	 0,183375580391355 
1012	 0,178913623103496 
1013	 0,177353384989894 
1014	 0,181205083304871 
1015	 0,1815287485772 
1016	 0,180165101541157 
1017	 0,179372101334025 
1018	 0,1809102164238 
1019	 0,183405928203175 
1020	 0,184379451662242 
1021	 0,18488123330201 
1022	 0,185307684812072 
1023	 0,186454956421287 
1024	 0,185273379274703 
1025	 0,181930739789597 
1026	 0,18205505621198 
1027	 0,183584007695891 
1028	 0,184763930594513 
1029	 0,184305008610172 
1030	 0,184108047701435 
1031	 0,186347998024675 
1032	 0,187066289453816 
1033	 0,186648963012568 
1034	 0,187619107394873 
1035	 0,185359926092946 
1036	 0,181731168776498 
1037	 0,187753584223853 
1038	 0,191846788728039 
1039	 0,189106614131324 
1040	 0,184211641091708 
1041	 0,180754339429052 
1042	 0,181533359845305 
1043	 0,185572854486916 
1044	 0,189441707257819 
1045	 0,1890967628687 
1046	 0,191350769694834 
1047	 0,193910195767216 
1048	 0,187954302964627 
1049	 0,185224341330509 
1050	 0,187535400304881 
1051	 0,186061866531582 
1052	 0,190103089958624 
1053	 0,200354289460819 
1054	 0,195951831050463 
1055	 0,18696088271399 
1056	 0,183259535423423 
1057	 0,18105669323403 
1058	 0,177791851861451 
1059	 0,170971636717033 
1060	 0,176826657755287 
1061	 0,18833172373252 
1062	 0,181673179121132 
1063	 0,176319499012521 
1064	 0,177742297927762 
1065	 0,183841778388709 
1066	 0,189534646442925 
1067	 0,19078019267395 
1068	 0,180717492669709 
1069	 0,17185836182341 
1070	 0,174177840234311 
1071	 0,178199758646263 
1072	 0,181690187904318 
1073	 0,182929145340413 
1074	 0,179555230065829 
1075	 0,174030961460455 
