Wavelength	SCO-GRA00446.asd
325	 0,304812077370656 
326	 0,377984686097977 
327	 0,338047121740965 
328	 0,147089607795443 
329	 0,157488034998003 
330	 0,216359573023537 
331	 0,226763252937025 
332	 0,190011504055036 
333	 0,12638713027319 
334	 6,53197292655824E-02 
335	 3,20012167902393E-02 
336	 4,38835178336541E-02 
337	 0,104997274651508 
338	 0,133176567347092 
339	 6,86596241970308E-02 
340	 5,07733843933656E-02 
341	 8,40758582907736E-02 
342	 0,143383235619855 
343	 0,144197624023382 
344	 7,99788920708894E-02 
345	 0,075278116021269 
346	 6,68621290173298E-02 
347	-9,2927201761348E-03 
348	 1,94013883414709E-02 
349	 0,114335959240113 
350	 8,09605892513266E-02 
351	 5,54114943131063E-02 
352	 7,17143923068084E-02 
353	 0,044750996751051 
354	 1,08935016210264E-02 
355	 1,58857797269611E-02 
356	 3,46127246619135E-02 
357	 5,16605855282862E-02 
358	 4,82542461612924E-02 
359	 0,049286760269591 
360	 6,12467851559146E-02 
361	 3,89856679118324E-02 
362	 8,10935622866679E-03 
363	 5,96951971274061E-03 
364	 1,27523618183761E-02 
365	 2,07829541236584E-02 
366	 2,31486144542403E-02 
367	 1,56725225379978E-02 
368	 8,68482746109368E-04 
369	 0,02610689110757 
370	 5,78041166785297E-02 
371	 3,03393372248847E-02 
372	 1,28030663960655E-02 
373	 2,21610348879902E-02 
374	 3,72700213756617E-02 
375	 4,98330557748318E-02 
376	 5,43883946386235E-02 
377	 4,47799156812552E-02 
378	 2,90435827785935E-02 
379	 2,34489452284658E-02 
380	 0,02824493684107 
381	 3,68411996299699E-02 
382	 1,59520152464483E-02 
383	-1,53112900698296E-03 
384	 1,60192076147148E-02 
385	 0,02533682848031 
386	 2,50418533198186E-02 
387	 0,034195546612369 
388	 4,07687647549066E-02 
389	 0,039183348463202 
390	 2,97625920474871E-02 
391	 1,85416183693955E-02 
392	 1,32271275672171E-02 
393	 2,43379432028182E-02 
394	 4,31327357684386E-02 
395	 3,84274196859406E-02 
396	 3,39992003109564E-02 
397	 3,92461539970959E-02 
398	 3,07407141303995E-02 
399	 2,00840708329025E-02 
400	 2,79428676541622E-02 
401	 2,90770474444854E-02 
402	 2,24268081463021E-02 
403	 2,96452739361177E-02 
404	 3,34903435312798E-02 
405	 2,36759887079197E-02 
406	 2,24594622906289E-02 
407	 2,47211682589144E-02 
408	 1,18536576363151E-02 
409	 8,89401065428695E-03 
410	 1,83908673652989E-02 
411	 0,015910336965031 
412	 1,27634311575229E-02 
413	 1,99194159416361E-02 
414	 0,023250294518644 
415	 2,14015983016127E-02 
416	 1,70457637997747E-02 
417	 1,48866209344064E-02 
418	 1,66231869628792E-02 
419	 0,018044076039958 
420	 1,89188229865474E-02 
421	 1,95836450788065E-02 
422	 1,86525466910084E-02 
423	 1,60710235182798E-02 
424	 1,20708822223536E-02 
425	 9,7726697774942E-03 
426	 1,12088289092205E-02 
427	 1,56698729859985E-02 
428	 2,01102685068098E-02 
429	 1,96150863064788E-02 
430	 1,84440078179563E-02 
431	 1,76147644440382E-02 
432	 0,015130264129341 
433	 1,41244818368847E-02 
434	 1,70455195766063E-02 
435	 1,79788520737139E-02 
436	 1,64714716359783E-02 
437	 1,38924680059754E-02 
438	 0,013346709455841 
439	 1,56521169068098E-02 
440	 1,65935594170711E-02 
441	 1,68422330200906E-02 
442	 1,77758369145568E-02 
443	 1,77038042624989E-02 
444	 1,69574689293338E-02 
445	 1,82498126885401E-02 
446	 1,78474779457363E-02 
447	 1,42087113658222E-02 
448	 1,55430480995558E-02 
449	 1,83704556619158E-02 
450	 1,39628138859813E-02 
451	 0,012244327603558 
452	 1,48541706895909E-02 
453	 1,38655089201721E-02 
454	 1,34939350119675E-02 
455	 1,74035645455095E-02 
456	 1,59688030738754E-02 
457	 0,011675729989074 
458	 1,67263455926424E-02 
459	 0,018509318297947 
460	 1,30247460684914E-02 
461	 1,05604385279726E-02 
462	 1,20486517407866E-02 
463	 1,72739638392815E-02 
464	 1,77031308978048E-02 
465	 1,33910678055101E-02 
466	 1,26742448428844E-02 
467	 1,38066995694725E-02 
468	 1,54045033250822E-02 
469	 1,57843129085926E-02 
470	 1,53760588235916E-02 
471	 1,55036792215166E-02 
472	 1,68934319245899E-02 
473	 0,018961204274658 
474	 1,79739507639065E-02 
475	 1,54796672695946E-02 
476	 1,32130158825179E-02 
477	 0,01042354448495 
478	 9,16922435108563E-03 
479	 1,57089147903963E-02 
480	 1,95960535794553E-02 
481	 1,66068121816702E-02 
482	 1,49990694062812E-02 
483	 1,51937354091397E-02 
484	 1,64373988070252E-02 
485	 1,60344876609729E-02 
486	 1,43733600897524E-02 
487	 1,62033010637546E-02 
488	 1,77705851545384E-02 
489	 1,63371457275612E-02 
490	 1,48373834113685E-02 
491	 1,41502576549106E-02 
492	 1,54402626023047E-02 
493	 1,49569564152746E-02 
494	 1,22258195683696E-02 
495	 1,24448496409293E-02 
496	 1,38980874291453E-02 
497	 1,42312582188035E-02 
498	 1,56552324152573E-02 
499	 0,017112194185284 
500	 1,36039937486526E-02 
501	 1,21633721738749E-02 
502	 1,59238316145062E-02 
503	 1,54288744566244E-02 
504	 0,012558472602181 
505	 1,26366098920993E-02 
506	 1,36815426547335E-02 
507	 0,01489842823658 
508	 1,53629403141662E-02 
509	 1,50483986320674E-02 
510	 1,40660517324296E-02 
511	 0,01376487880405 
512	 1,42537414883833E-02 
513	 1,52015121506909E-02 
514	 0,015350126464436 
515	 1,44592911153456E-02 
516	 0,015060443205686 
517	 1,62417271084458E-02 
518	 0,016433615071267 
519	 1,61881306422565E-02 
520	 0,015655985999109 
521	 1,48342830198592E-02 
522	 0,01435344121961 
523	 1,46183220447702E-02 
524	 0,014835380305473 
525	 1,48549039630508E-02 
526	 1,47212740023231E-02 
527	 1,42154298387458E-02 
528	 1,35657075415748E-02 
529	 0,014382067146376 
530	 1,51530433192896E-02 
531	 1,40769754110734E-02 
532	 1,32305607709134E-02 
533	 1,31867650370121E-02 
534	 1,41334985269983E-02 
