Wavelength	GOOSEBAR00299.asd
427	 0,030422854683644 
428	 2,93936557362617E-02 
429	 2,78697663698039E-02 
430	 2,97478103530594E-02 
431	 0,033895343083057 
432	 2,91873037130604E-02 
433	 0,025425104429167 
434	 3,10092129607192E-02 
435	 3,29283526813948E-02 
436	 3,12234449314136E-02 
437	 3,26468297205373E-02 
438	 3,06585858478818E-02 
439	 2,46224077287558E-02 
440	 0,026327440949689 
441	 3,03203061985625E-02 
442	 2,85214633655692E-02 
443	 0,027942133862383 
444	 2,91924397641218E-02 
445	 2,85745149508868E-02 
446	 2,86838557177844E-02 
447	 0,030705901624341 
448	 3,03504011734578E-02 
449	 2,86685814030411E-02 
450	 2,84439166573056E-02 
451	 3,11021057190221E-02 
452	 0,035316209401866 
453	 3,30343458137491E-02 
454	 3,01791484758999E-02 
455	 3,22581230533913E-02 
456	 0,031170303466134 
457	 2,77691368673086E-02 
458	 2,79748658782376E-02 
459	 3,03655855392984E-02 
460	 3,34684749250574E-02 
461	 0,031727713332154 
462	 2,94283041961732E-02 
463	 3,30041710460283E-02 
464	 0,032695288008221 
465	 2,90022988699456E-02 
466	 3,28259621306006E-02 
467	 0,035256512820841 
468	 3,08715881027328E-02 
469	 2,63892766595563E-02 
470	 2,48140755153343E-02 
471	 3,01249640238471E-02 
472	 3,31887248092663E-02 
473	 3,16099763571956E-02 
474	 2,97843254039837E-02 
475	 2,89642752268265E-02 
476	 3,01266505901356E-02 
477	 3,30690710020783E-02 
478	 3,59160659381959E-02 
479	 0,03402376131666 
480	 3,19973918810533E-02 
481	 3,18371092763194E-02 
482	 3,06656826315747E-02 
483	 3,00752620453802E-02 
484	 0,032945914551569 
485	 3,15490019798319E-02 
486	 2,64264874978886E-02 
487	 2,80417238185436E-02 
488	 3,02559007008856E-02 
489	 2,86188542224908E-02 
490	 2,86404341991618E-02 
491	 3,01543930903771E-02 
492	 3,08716761104505E-02 
493	 3,12222893519249E-02 
494	 0,031575350032034 
495	 0,033917488707568 
496	 3,49237338794859E-02 
497	 3,08566517141741E-02 
498	 2,87496070247567E-02 
499	 2,95846771861875E-02 
500	 3,09744980404001E-02 
501	 3,17933014512042E-02 
502	 3,14005317605488E-02 
503	 3,09277723919128E-02 
504	 3,04829012485444E-02 
505	 2,98076450699772E-02 
506	 3,06969879782693E-02 
507	 3,26783245464126E-02 
508	 3,15192883015576E-02 
509	 0,029434623668592 
510	 2,86638618619855E-02 
511	 2,94932440514878E-02 
512	 3,12575100611712E-02 
513	 3,23613340790816E-02 
514	 0,03216648627792 
515	 3,07585699153305E-02 
516	 3,09781997254876E-02 
517	 3,16603639090366E-02 
518	 3,07407451339172E-02 
519	 3,08795889650005E-02 
520	 0,032316170346056 
521	 3,35797270971091E-02 
522	 3,38997663339331E-02 
523	 3,28360861047671E-02 
524	 3,16788032300362E-02 
525	 3,09516964396729E-02 
526	 3,12320059894016E-02 
527	 3,17005965801605E-02 
528	 3,20003831752985E-02 
529	 3,21504386653032E-02 
530	 3,19130524412359E-02 
531	 3,10516681798563E-02 
532	 3,17524356702499E-02 
533	 3,33950133943275E-02 
534	 3,23055535956769E-02 
535	 3,17410389558255E-02 
536	 3,33020805509498E-02 
537	 3,32445695419083E-02 
538	 0,032161986133016 
539	 3,19418392425878E-02 
540	 3,28478129166795E-02 
541	 3,45295305622734E-02 
542	 3,49833750948645E-02 
543	 3,43505083433224E-02 
544	 3,29908032869846E-02 
545	 3,30464028532964E-02 
546	 3,42735537391148E-02 
547	 3,47145797548955E-02 
548	 3,46962821444963E-02 
549	 3,43865637134506E-02 
550	 3,40557519466695E-02 
551	 3,41258917630957E-02 
552	 3,52102325791415E-02 
553	 3,55029387629961E-02 
554	 3,49399907982499E-02 
555	 0,035525299811371 
556	 3,64327299476303E-02 
557	 0,036920019369255 
558	 3,71233437810559E-02 
559	 3,70609244281557E-02 
560	 3,65368550711681E-02 
561	 3,70825140483999E-02 
562	 3,89043573299314E-02 
563	 3,90266095329422E-02 
564	 3,85420889150139E-02 
565	 3,92407718861138E-02 
566	 3,98530763263114E-02 
567	 4,01407106432876E-02 
568	 4,03289517758647E-02 
569	 4,07755501387721E-02 
570	 4,16456238529371E-02 
571	 4,19145637748635E-02 
572	 4,18456673305183E-02 
573	 4,23484937034454E-02 
574	 4,29456108100371E-02 
575	 4,35205617297143E-02 
576	 4,44000624968265E-02 
577	 4,48777577582608E-02 
578	 4,42059589326815E-02 
579	 4,44675443234992E-02 
580	 4,56110637195153E-02 
581	 4,57891802720432E-02 
582	 0,04618222382633 
583	 4,73315250176838E-02 
584	 4,81196737589364E-02 
585	 4,83152080274799E-02 
586	 4,77314802018625E-02 
587	 4,75904827239514E-02 
588	 4,81452336010498E-02 
589	 4,84805285710403E-02 
590	 0,048843218236168 
591	 4,94587285423723E-02 
592	 4,95639742039098E-02 
593	 4,92658649501914E-02 
594	 4,91722683803602E-02 
595	 4,95208631069686E-02 
596	 0,05037346549479 
597	 5,10827939264098E-02 
598	 5,18220385494872E-02 
599	 5,29989537430911E-02 
600	 5,36110798279923E-02 
601	 5,34615295715797E-02 
602	 5,29333948308832E-02 
603	 5,26827130810209E-02 
604	 0,053202049367369 
605	 5,38485316979288E-02 
606	 5,44861870022997E-02 
607	 5,52063871082477E-02 
608	 5,53405874363624E-02 
609	 5,48727421568264E-02 
610	 5,53209988658369E-02 
611	 5,60356316877761E-02 
612	 5,60600425463645E-02 
613	 5,66506483504101E-02 
614	 5,75720475671622E-02 
615	 5,69346876730955E-02 
616	 5,67528619029852E-02 
617	 5,81153819943548E-02 
618	 5,84134336927032E-02 
619	 5,79805395212601E-02 
620	 5,82225563513316E-02 
621	 5,85000404597753E-02 
622	 0,058667319480151 
623	 5,88868793861104E-02 
624	 5,91754309131014E-02 
625	 5,95461951990524E-02 
626	 6,01513270596588E-02 
627	 6,08150516264005E-02 
628	 6,10561125467835E-02 
629	 6,07741769691795E-02 
630	 6,01372417915962E-02 
631	 6,06906239791547E-02 
632	 6,18330947494101E-02 
633	 6,22997116230241E-02 
634	 0,062753777461639 
635	 6,33398145864612E-02 
636	 6,39079350188012E-02 
637	 6,46485075609977E-02 
638	 6,56494884238761E-02 
639	 6,57666460282766E-02 
640	 6,55900190750544E-02 
641	 6,73197993996778E-02 
642	 6,81326282144337E-02 
643	 6,72752509515879E-02 
644	 6,75829336782088E-02 
645	 6,87047044032515E-02 
646	 6,98378601546389E-02 
647	 7,04829354763585E-02 
648	 7,07990564680291E-02 
649	 7,20061032229954E-02 
650	 7,29751461438858E-02 
651	 0,073079128924938 
652	 7,39733322814421E-02 
653	 0,075200879225357 
654	 7,53203445572884E-02 
655	 7,55164151497648E-02 
656	 7,61712393350874E-02 
657	 7,70817179197229E-02 
658	 7,80049820159623E-02 
659	 7,87098945957929E-02 
660	 7,95572575502424E-02 
661	 8,04931763537332E-02 
662	 8,11882290269859E-02 
663	 8,16570488642813E-02 
664	 8,19319222651256E-02 
665	 8,21835973814017E-02 
666	 8,25353815722307E-02 
667	 0,083106897545999 
668	 8,41008845192139E-02 
669	 0,085368796994369 
670	 8,61641896673744E-02 
671	 0,086803568932678 
672	 8,75396430583021E-02 
673	 8,79580873640416E-02 
674	 8,83772272037639E-02 
675	 0,089719574051187 
676	 9,10252461957675E-02 
677	 9,19440645593083E-02 
678	 9,27130887871758E-02 
679	 0,093498269957883 
680	 9,44744681156732E-02 
681	 9,56634974780337E-02 
682	 9,70357199401516E-02 
683	 9,85021474587032E-02 
684	 9,99167183708844E-02 
685	 0,101188879984636 
686	 0,102374871849651 
687	 0,103603780658781 
688	 0,105077941539046 
689	 0,106610106147514 
690	 0,108176538407298 
691	 0,109939901749409 
692	 0,111761743667729 
693	 0,113505348432247 
694	 0,115084664508929 
695	 0,116584168014565 
696	 0,118282091669659 
697	 0,119894818734898 
698	 0,121330659175641 
699	 0,122790025258353 
700	 0,124213853968764 
701	 0,125500971699767 
702	 0,12696417839607 
703	 0,128427047226903 
704	 0,128991817510476 
705	 0,12970330988092 
706	 0,131154718747185 
707	 0,132252219986007 
708	 0,133114489005167 
709	 0,134236562154001 
710	 0,13558328515239 
711	 0,137015924752509 
712	 0,137953101509118 
713	 0,138717860531065 
714	 0,139649284184822 
715	 0,140843487141684 
716	 0,142087131616258 
717	 0,142756552659915 
718	 0,143476070876357 
719	 0,144502457606192 
720	 0,14566606377419 
721	 0,146727960572687 
722	 0,147415977126332 
723	 0,148320264650006 
724	 0,149450101865219 
725	 0,150300196226181 
726	 0,15119090270859 
727	 0,152257576451753 
728	 0,152909437853878 
729	 0,153416722484783 
730	 0,154420190042126 
731	 0,155140915641029 
732	 0,155483656295314 
733	 0,156085660969109 
734	 0,156836748223013 
735	 0,157622288192448 
736	 0,158517177572112 
737	 0,159476668333112 
738	 0,160442528078242 
739	 0,161080331062359 
740	 0,161375241338363 
741	 0,162012417019846 
742	 0,162935289319877 
743	 0,163994640584184 
744	 0,164718010305836 
745	 0,165167353563271 
746	 0,16593690031871 
747	 0,166642731964337 
748	 0,167116806404567 
749	 0,167651355558949 
750	 0,168310212659553 
751	 0,169137156974149 
752	 0,169909766803785 
753	 0,170552683615388 
754	 0,171080764703089 
755	 0,171542811040034 
756	 0,171996486084255 
757	 0,172575843396722 
758	 0,173265080098248 
759	 0,174009264073748 
760	 0,174553157544771 
761	 0,174943797458665 
762	 0,175886156658225 
763	 0,176762673375901 
764	 0,176998049882459 
765	 0,177356665815116 
766	 0,177919253023051 
767	 0,178503060715628 
768	 0,179044174333002 
769	 0,17948250118986 
770	 0,179696058994831 
771	 0,179987404335347 
772	 0,180702536995574 
773	 0,181101355431942 
774	 0,181155726798008 
775	 0,181274681988416 
776	 0,181683445390533 
777	 0,182414561567554 
778	 0,18273180266676 
779	 0,182826909921876 
780	 0,183113033880404 
781	 0,183246968192282 
782	 0,183248689423934 
783	 0,183513391458662 
784	 0,183660113938186 
785	 0,183470819128238 
786	 0,183340879955846 
787	 0,183357845510289 
788	 0,183585532117144 
789	 0,183562517322454 
790	 0,183263182279405 
791	 0,183249521455961 
792	 0,183231898453134 
793	 0,182993452759588 
794	 0,18295580359684 
795	 0,182922545558139 
796	 0,182292323165791 
797	 0,181962451044664 
798	 0,182050970309142 
799	 0,181499980230701 
800	 0,181025412258996 
801	 0,181308160136759 
802	 0,181562629377235 
803	 0,181738148200662 
804	 0,182098981620683 
805	 0,182510671059044 
806	 0,182952111241632 
807	 0,183535781005159 
808	 0,184291620916545 
809	 0,185223514121009 
810	 0,185948798788075 
811	 0,186565778980487 
812	 0,187641430648504 
813	 0,188461566732243 
814	 0,188830604262908 
815	 0,189512018568647 
816	 0,190430953534011 
817	 0,191406153461832 
818	 0,19209591796311 
819	 0,192447249433284 
820	 0,192653754368646 
821	 0,192498306457053 
822	 0,192070703968162 
823	 0,192504532519664 
824	 0,193127162792078 
825	 0,192945706311732 
826	 0,192880187061623 
827	 0,193045544562401 
828	 0,193181408931352 
829	 0,192877298138226 
830	 0,192037492550307 
831	 0,191581699442812 
832	 0,191477482621438 
833	 0,191522957986754 
834	 0,190939183477016 
835	 0,189957487309066 
836	 0,190005141249859 
837	 0,19023979313142 
838	 0,190168050058751 
839	 0,18978444602184 
840	 0,189377015072669 
841	 0,189354778296908 
842	 0,188927496826557 
843	 0,188262413906462 
844	 0,188556729802758 
845	 0,189019786570873 
846	 0,189101614310027 
847	 0,188293574491183 
848	 0,187383699346704 
849	 0,187539491119726 
850	 0,187805407458544 
851	 0,187803255248752 
852	 0,187085759938276 
853	 0,186679348978798 
854	 0,187049131859534 
855	 0,187171417797668 
856	 0,187000694771917 
857	 0,186646293748218 
858	 0,186365377958046 
859	 0,186428210682654 
860	 0,187514178689265 
861	 0,188086433297477 
862	 0,187475180289568 
863	 0,187106255785468 
864	 0,187177393685689 
865	 0,187718001659061 
866	 0,188302752611038 
867	 0,188787927910101 
868	 0,18910800556967 
869	 0,189672894351027 
870	 0,19051685973707 
871	 0,190508776701494 
872	 0,190445147212011 
873	 0,191376002836583 
874	 0,192598541107528 
875	 0,193504436093811 
876	 0,192843188965036 
877	 0,192246986941383 
878	 0,192502187289418 
879	 0,193529212382748 
880	 0,194511083608619 
881	 0,194608978032066 
882	 0,194615829483522 
883	 0,19482976363571 
884	 0,195578746410842 
885	 0,196381405867565 
886	 0,196964333066195 
887	 0,197056231986723 
888	 0,196978420405224 
889	 0,197099879391396 
890	 0,197918149295803 
891	 0,198995733429218 
892	 0,199220101230665 
893	 0,199063023954512 
894	 0,19899409550643 
895	 0,200406686763404 
896	 0,201490681080179 
897	 0,201032488599105 
898	 0,202010825008913 
899	 0,20372086326772 
900	 0,204149115253746 
901	 0,203876865372343 
902	 0,203271799643657 
903	 0,202935542624125 
904	 0,20357966267739 
905	 0,205399174625426 
906	 0,206382212587948 
907	 0,206939883975536 
908	 0,208032603554324 
909	 0,207883532994903 
910	 0,207070660364248 
911	 0,20878099064609 
912	 0,210121163618742 
913	 0,209869361395227 
914	 0,209564878263802 
915	 0,209646773871588 
916	 0,210409508476998 
917	 0,211038645174986 
918	 0,211281625485765 
919	 0,210860764126254 
920	 0,211264014178715 
921	 0,212659940084883 
922	 0,213060245646987 
923	 0,213201901378163 
924	 0,213731062971553 
925	 0,214068196669875 
926	 0,214096105651493 
927	 0,213758044367135 
928	 0,213413418921558 
929	 0,21320991551878 
930	 0,213212840085577 
931	 0,213113707051842 
932	 0,212729151858265 
933	 0,212153762058823 
934	 0,211746624123232 
935	 0,211899030878789 
936	 0,211179339897996 
937	 0,209777791483512 
938	 0,209163058477344 
939	 0,208595023988211 
940	 0,207979071649601 
941	 0,208237377728431 
942	 0,208231623716219 
943	 0,206978230755274 
944	 0,205385032789873 
945	 0,204381197374699 
946	 0,20541663991057 
947	 0,204475824576084 
948	 0,201518682120936 
949	 0,201102986514077 
950	 0,200431296278472 
951	 0,198145960478936 
952	 0,196579608784332 
953	 0,195227735014701 
954	 0,193254582534524 
955	 0,191930702822754 
956	 0,191402471405957 
957	 0,191564830488052 
958	 0,190294658722932 
959	 0,187629155277024 
960	 0,187492593646495 
961	 0,187934512133416 
962	 0,187443107385253 
963	 0,187495610397069 
964	 0,187569385395867 
965	 0,186632800684832 
966	 0,186251106161464 
967	 0,186509317827584 
968	 0,186569163441656 
969	 0,185524596062961 
970	 0,18349557538333 
971	 0,183221622974166 
972	 0,18437316440778 
973	 0,186234937258598 
974	 0,186735423564671 
975	 0,186408965097854 
976	 0,18701122641432 
977	 0,18532520511004 
978	 0,182507693624155 
979	 0,185537923037933 
980	 0,188274109142476 
981	 0,18753992325036 
982	 0,184305544449269 
983	 0,182173589151842 
984	 0,184516672943437 
985	 0,187635458667444 
986	 0,190024774045027 
987	 0,190373179543918 
988	 0,189528513913238 
989	 0,188605749956399 
990	 0,190495056918103 
991	 0,191934273237373 
992	 0,191440794850062 
993	 0,191220435650518 
994	 0,191533732500796 
995	 0,192413406768303 
996	 0,192996524076789 
997	 0,193873522018195 
998	 0,196520186210697 
999	 0,199132851591584 
1000	 0,200562164508445 
1001	 0,198972861941661 
1002	 0,197748512870447 
1003	 0,198707794282242 
1004	 0,200966248100663 
1005	 0,202298009321306 
1006	 0,201176224159843 
1007	 0,205235195704572 
1008	 0,210651261457886 
1009	 0,208689202632311 
1010	 0,206579648375067 
1011	 0,206854684977974 
1012	 0,211229358054215 
1013	 0,213963955015682 
1014	 0,212775113006801 
1015	 0,210187008733617 
1016	 0,209242464218691 
1017	 0,211754247180836 
1018	 0,210985226474794 
1019	 0,209439604179078 
1020	 0,212213604683101 
1021	 0,213932687005668 
1022	 0,214385498849206 
1023	 0,216307241228605 
1024	 0,220088218348613 
1025	 0,224698019810188 
1026	 0,22477118076861 
1027	 0,224541395417679 
1028	 0,226059507825649 
1029	 0,221330649430632 
1030	 0,218983712403665 
1031	 0,228535610326406 
1032	 0,229307386110694 
1033	 0,225282064892587 
1034	 0,233129775857394 
1035	 0,232103494633736 
1036	 0,222040485030809 
1037	 0,222374717926327 
1038	 0,227379899522808 
1039	 0,23374636446442 
1040	 0,239791840781206 
1041	 0,238932889973921 
1042	 0,228421616232483 
1043	 0,231900339653785 
1044	 0,23923579716412 
1045	 0,232603749216246 
1046	 0,227119111872362 
1047	 0,227227306331585 
1048	 0,236111769340179 
1049	 0,237201535413592 
1050	 0,229754808914749 
1051	 0,23351517943191 
1052	 0,233753116684047 
1053	 0,226560175592688 
1054	 0,233622447165116 
1055	 0,243059821237499 
1056	 0,244320523636516 
1057	 0,247711663450639 
1058	 0,248137894433362 
1059	 0,237877534397955 
1060	 0,236346649604757 
1061	 0,241576389372958 
1062	 0,238690077272347 
1063	 0,232748298395418 
1064	 0,22716555377973 
1065	 0,227123040802539 
1066	 0,238164434262565 
1067	 0,255456554585789 
1068	 0,245237664668825 
1069	 0,231349331627389 
1070	 0,232374384416227 
1071	 0,237848533298528 
1072	 0,239693791623559 
1073	 0,231671861321321 
1074	 0,246804153141434 
1075	 0,265044667895314 
