Wavelength	GRA-VAN00649.asd
543	 3,81370330279953E-02 
544	 3,76948241412534E-02 
545	 3,76855844555432E-02 
546	 3,79672336526246E-02 
547	 3,79049019160245E-02 
548	 3,81494661761421E-02 
549	 3,88377928768432E-02 
550	 3,86545879693577E-02 
551	 3,81415461365951E-02 
552	 3,83801755632358E-02 
553	 3,82801029116714E-02 
554	 0,037748593597537 
555	 3,76258092657431E-02 
556	 3,76945967927336E-02 
557	 3,77803323456706E-02 
558	 3,82595424802706E-02 
559	 3,89551388336038E-02 
560	 3,93926501246213E-02 
561	 3,93359283745722E-02 
562	 3,88651080996592E-02 
563	 3,92217989309826E-02 
564	 3,97240266907633E-02 
565	 3,93389641664933E-02 
566	 0,038933488661333 
567	 3,87178907228639E-02 
568	 3,85109081002319E-02 
569	 3,86807720033972E-02 
570	 3,93866617639165E-02 
571	 3,95302923852703E-02 
572	 3,93072463825438E-02 
573	 3,94213485940733E-02 
574	 4,04366736779547E-02 
575	 4,20866649490795E-02 
576	 4,18104996259769E-02 
577	 4,10570085301751E-02 
578	 4,16361456733101E-02 
579	 4,20887377542551E-02 
580	 4,21442580101889E-02 
581	 4,18606740301359E-02 
582	 4,21945046961533E-02 
583	 4,34976793716445E-02 
584	 4,38192839573165E-02 
585	 4,35527599814765E-02 
586	 4,38596372159104E-02 
587	 4,41280774750633E-02 
588	 0,044313308710525 
589	 4,49875581104829E-02 
590	 4,55095126474032E-02 
591	 4,53020729394593E-02 
592	 4,52513820548974E-02 
593	 4,53943649267277E-02 
594	 4,52678329490983E-02 
595	 4,53494417075847E-02 
596	 0,045777095681694 
597	 4,59320027552688E-02 
598	 4,58530255001872E-02 
599	 4,57186193905571E-02 
600	 4,51710207321963E-02 
601	 4,44476566756825E-02 
602	 4,47159453267824E-02 
603	 4,53519982628365E-02 
604	 4,57417944395042E-02 
605	 4,49100214227174E-02 
606	 4,37134676892534E-02 
607	 4,48564704618039E-02 
608	 4,49626601065467E-02 
609	 4,32835486141362E-02 
610	 4,33869467292871E-02 
611	 4,42120893980002E-02 
612	 4,40925212966903E-02 
613	 4,38988820127774E-02 
614	 4,36784060073308E-02 
615	 4,29201825763676E-02 
616	 0,042297313935427 
617	 4,22985199259163E-02 
618	 4,31013446527794E-02 
619	 4,40602355685006E-02 
620	 4,39589293221187E-02 
621	 4,34128093626164E-02 
622	 4,27567948865486E-02 
623	 4,24729829252342E-02 
624	 4,26449366486608E-02 
625	 4,32858324930715E-02 
626	 4,36672007744772E-02 
627	 4,37252745793913E-02 
628	 4,38227674428879E-02 
629	 4,40066980882403E-02 
630	 4,42098208974927E-02 
631	 4,36366985263416E-02 
632	 4,29554875833276E-02 
633	 4,33529278102249E-02 
634	 4,40882007628855E-02 
635	 0,044829913173345 
636	 4,52527494525143E-02 
637	 4,53845437583243E-02 
638	 0,045301572394811 
639	 4,54795535937681E-02 
640	 4,58847397502923E-02 
641	 4,61327047789907E-02 
642	 4,66244590203269E-02 
643	 4,73860048563357E-02 
644	 4,76695444728476E-02 
645	 0,047643845820595 
646	 4,76275024704461E-02 
647	 4,72137959207067E-02 
648	 4,64756108758362E-02 
649	 4,58149190060195E-02 
650	 4,58242007331648E-02 
651	 4,67191288972433E-02 
652	 4,65338972463581E-02 
653	 4,59016805359142E-02 
654	 4,69119307534923E-02 
655	 4,66755202368798E-02 
656	 4,47272835057776E-02 
657	 4,37101180376706E-02 
658	 4,35020925632107E-02 
659	 4,37580106195437E-02 
660	 4,35196760144914E-02 
661	 0,042719122021046 
662	 4,18432422664182E-02 
663	 4,12172249601154E-02 
664	 4,10122294743783E-02 
665	 4,09953957334094E-02 
666	 0,040836024521273 
667	 4,00708540429492E-02 
668	 3,95234199483943E-02 
669	 3,94524164094337E-02 
670	 3,98266161319772E-02 
671	 4,01569874918366E-02 
672	 4,00631439575375E-02 
673	 3,99016724189262E-02 
674	 3,99286731930367E-02 
675	 4,06976126776579E-02 
676	 4,09934996111385E-02 
677	 4,05166199530565E-02 
678	 4,03992683174896E-02 
679	 4,06726754832115E-02 
680	 4,12442011032513E-02 
681	 4,14582049946414E-02 
682	 4,13132103277533E-02 
683	 4,13147522896276E-02 
684	 4,16544296024588E-02 
685	 4,23997456800597E-02 
686	 4,29870760228953E-02 
687	 4,35516724596224E-02 
688	 4,45293714258481E-02 
689	 4,49970351663634E-02 
690	 4,50349211565452E-02 
691	 4,61711272318542E-02 
692	 4,77941962639772E-02 
693	 4,93213496179565E-02 
694	 5,12239256406437E-02 
695	 5,35025027514392E-02 
696	 0,055976626103734 
697	 5,85733300360201E-02 
698	 6,13072258109065E-02 
699	 6,44494570320464E-02 
700	 6,80736559002644E-02 
701	 7,22288587466483E-02 
702	 7,60826111565771E-02 
703	 7,95689730957216E-02 
704	 8,32668515824399E-02 
705	 8,72965474221186E-02 
706	 9,16006809907259E-02 
707	 9,50745070045507E-02 
708	 9,81356593129793E-02 
709	 0,101867720076673 
710	 0,105326698115663 
711	 0,108278422403016 
712	 0,11105959260421 
713	 0,113629853005129 
714	 0,115963333807502 
715	 0,118444181154438 
716	 0,121043620735791 
717	 0,123560006079945 
718	 0,125548514166318 
719	 0,126897637980304 
720	 0,128220672470778 
721	 0,129653623388669 
722	 0,131283183168511 
723	 0,132286365901917 
724	 0,132841991990727 
725	 0,13424880458173 
726	 0,135637573179508 
727	 0,136485754909255 
728	 0,137213463921224 
729	 0,137925153973336 
730	 0,138713279685869 
731	 0,139369201950297 
732	 0,139859145383839 
733	 0,140311272318503 
734	 0,140841196123308 
735	 0,141519222077012 
736	 0,1419077862606 
737	 0,142205205452282 
738	 0,143171354366921 
739	 0,143835928812595 
740	 0,14389457106077 
741	 0,143913466676671 
742	 0,144089358502144 
743	 0,144579665490458 
744	 0,144824502236389 
745	 0,144855375087129 
746	 0,145219755913209 
747	 0,145467525593299 
748	 0,145463155389487 
749	 0,146079086248407 
750	 0,146794708902541 
751	 0,146658203921299 
752	 0,146750368032072 
753	 0,147256425081911 
754	 0,147689875655929 
755	 0,147990525229654 
756	 0,148132655111963 
757	 0,148327234302875 
758	 0,148537488167245 
759	 0,148607742134916 
760	 0,148677193988135 
761	 0,148835710409796 
762	 0,149273151730109 
763	 0,149641538225314 
764	 0,149627570423057 
765	 0,149694933512136 
766	 0,149880829430261 
767	 0,150015817652445 
768	 0,150247089576663 
769	 0,150587221625177 
770	 0,15077339315754 
771	 0,150929440485053 
772	 0,151222217569621 
773	 0,151415470670632 
774	 0,15150602016626 
775	 0,1516704876911 
776	 0,151740779911687 
777	 0,1516562660336 
778	 0,151598058158938 
779	 0,151674272057443 
780	 0,152003301681566 
781	 0,152314070913082 
782	 0,1525004042929 
783	 0,152512077270225 
784	 0,152484498129443 
785	 0,152522463048128 
786	 0,1526405336476 
787	 0,152851866862787 
788	 0,153181725771211 
789	 0,153361484674356 
790	 0,153422160734933 
791	 0,153922473612141 
792	 0,154242044880499 
793	 0,15394235457504 
794	 0,153984256070347 
795	 0,15429793352941 
796	 0,154379787368982 
797	 0,154420319969212 
798	 0,154500777968105 
799	 0,154769645362115 
800	 0,154944755418268 
801	 0,154788148698561 
802	 0,154888128030467 
803	 0,155150314158018 
804	 0,154993628955898 
805	 0,155076320382551 
806	 0,155560470749016 
807	 0,155966693792724 
808	 0,156083911947197 
809	 0,155767020421397 
810	 0,155844073831275 
811	 0,156295919623362 
812	 0,156544722652617 
813	 0,156746689459082 
814	 0,156936313380283 
815	 0,157057973488735 
816	 0,157044073000314 
817	 0,156838300366005 
818	 0,157111262209403 
819	 0,157692271325012 
820	 0,157651844220766 
821	 0,157287151271323 
822	 0,156892936334957 
823	 0,157386969554232 
824	 0,158079608453904 
825	 0,157984807262476 
826	 0,15846626252213 
827	 0,15928458732501 
828	 0,158633743154129 
829	 0,158146150565162 
830	 0,158538502576883 
831	 0,158411535365028 
832	 0,158082624994352 
833	 0,158173169778141 
834	 0,158663839974248 
835	 0,159347732230289 
836	 0,159605187100798 
837	 0,159703807888685 
838	 0,159724711639438 
839	 0,159164568220569 
840	 0,15864322577392 
841	 0,159070843732443 
842	 0,159354388258951 
843	 0,159330163666793 
844	 0,159411662327955 
845	 0,15970864906048 
846	 0,160170930092141 
847	 0,159957541300154 
848	 0,159597871923279 
849	 0,159956720187311 
850	 0,159945469749891 
851	 0,159576502861065 
852	 0,159838308117425 
853	 0,159968120837656 
854	 0,159620484057326 
855	 0,159468518371123 
856	 0,15938173766373 
857	 0,159082941295127 
858	 0,15930619530721 
859	 0,159983568989422 
860	 0,160349597742787 
861	 0,160496160751107 
862	 0,160526157700115 
863	 0,160927008493471 
864	 0,161283578611368 
865	 0,161005673966918 
866	 0,160569630120989 
867	 0,160214398535021 
868	 0,160241629238033 
869	 0,160394169727803 
870	 0,160546780440571 
871	 0,160857822965497 
872	 0,160882787263761 
873	 0,160135709083574 
874	 0,16028913592746 
875	 0,161095102932786 
876	 0,160602780279873 
877	 0,160780856903818 
878	 0,162046626413037 
879	 0,161869782619572 
880	 0,161152092047568 
881	 0,161069753762416 
882	 0,161201217883367 
883	 0,161417056861117 
884	 0,161522460030944 
885	 0,16182105175285 
886	 0,162275832319747 
887	 0,162159371111411 
888	 0,161974225372193 
889	 0,162192788222822 
890	 0,16209393924051 
891	 0,161868811673432 
892	 0,16224518326666 
893	 0,162239653426251 
894	 0,161806112834991 
895	 0,162195670024801 
896	 0,162864294173529 
897	 0,163287931063705 
898	 0,1631249624985 
899	 0,162621187972239 
900	 0,162300725734499 
901	 0,162293475210405 
902	 0,162540650179364 
903	 0,162543966309476 
904	 0,162816673339109 
905	 0,16347372800537 
906	 0,162899046831067 
907	 0,161958638192878 
908	 0,16213165624822 
909	 0,16305551492437 
910	 0,164191360296571 
911	 0,164222881238804 
912	 0,163895842826891 
913	 0,16356964337066 
914	 0,163105410194412 
915	 0,162700112070811 
916	 0,162585458748919 
917	 0,163081868784993 
918	 0,163778729816637 
919	 0,163468772375749 
920	 0,163601764725426 
921	 0,164213607286714 
922	 0,16287948291863 
923	 0,161899217321819 
924	 0,163043417954483 
925	 0,163185776419643 
926	 0,162653919566062 
927	 0,162949645104535 
928	 0,163124922220482 
929	 0,162963492783633 
930	 0,162633814619623 
931	 0,162287484901827 
932	 0,162125904455595 
933	 0,162833372101039 
934	 0,163486692310987 
935	 0,162856911423914 
936	 0,16158440398273 
937	 0,160517730700356 
938	 0,161666367376622 
939	 0,162090336837876 
940	 0,161008493815497 
941	 0,160754451839953 
942	 0,16105704711317 
943	 0,161477177727286 
944	 0,161246842083709 
945	 0,160590276771773 
946	 0,160220651359645 
947	 0,159233192351246 
948	 0,158036351395405 
949	 0,158987934184763 
950	 0,159826233899732 
951	 0,159305886479685 
952	 0,158754519191006 
953	 0,157697522454908 
954	 0,155575742063489 
955	 0,156285548731629 
956	 0,158472635785033 
957	 0,156408067312492 
958	 0,155011321111872 
959	 0,155515753818288 
960	 0,15536180347331 
961	 0,155312645785296 
962	 0,155867638068512 
963	 0,155687983051765 
964	 0,155388763020216 
965	 0,156165355658643 
966	 0,155987471625109 
967	 0,154859935687858 
968	 0,154241076535374 
969	 0,154628888336274 
970	 0,155949607978489 
971	 0,156534177988059 
972	 0,156099129615348 
973	 0,154652039727661 
974	 0,153592410474075 
975	 0,153592112251682 
976	 0,155305887443244 
977	 0,156041701911264 
978	 0,155505634668261 
979	 0,155588233362405 
980	 0,156160546065484 
981	 0,156915651508954 
982	 0,156383789681897 
983	 0,155325913681845 
984	 0,15470893761083 
985	 0,154770472026466 
986	 0,155477805388284 
987	 0,15661003800944 
988	 0,157962782264054 
989	 0,158997974796137 
990	 0,158345721708457 
991	 0,157137812462316 
992	 0,156335958965977 
993	 0,157761678173072 
994	 0,158250360259505 
995	 0,155017239462276 
996	 0,156970837728869 
997	 0,161967974046271 
998	 0,162751103265337 
999	 0,161742169917915 
1000	 0,1601156448252 
1001	 0,159796827531081 
1002	 0,159528386765642 
1003	 0,159159425601852 
1004	 0,161751184192677 
1005	 0,163438501153496 
1006	 0,160994508946525 
1007	 0,163919339105887 
1008	 0,168312320710762 
1009	 0,16463354303149 
1010	 0,160566478065478 
1011	 0,159167345776464 
1012	 0,16314694246083 
1013	 0,166045581776136 
1014	 0,165175104211745 
1015	 0,163475082837608 
1016	 0,163328615056714 
1017	 0,16607770979998 
1018	 0,166301159594631 
1019	 0,16557562981632 
1020	 0,167408163575711 
1021	 0,167588165943465 
1022	 0,166306191992195 
1023	 0,166346922996705 
1024	 0,169811621027384 
1025	 0,175286832022999 
1026	 0,173804905892266 
1027	 0,170209928190203 
1028	 0,168332091351868 
1029	 0,168792766347956 
1030	 0,170423565763292 
1031	 0,171653028428681 
1032	 0,173002569272922 
1033	 0,174037847187556 
1034	 0,173857979543077 
1035	 0,172357526174943 
1036	 0,171677315908289 
1037	 0,180140936375686 
1038	 0,180648558495239 
1039	 0,169533654960802 
1040	 0,171543512640931 
1041	 0,177525799491683 
1042	 0,178171266345261 
1043	 0,171590693780704 
1044	 0,163954256841831 
1045	 0,164152031966252 
1046	 0,164364896319364 
1047	 0,166024463375806 
1048	 0,176199574881923 
1049	 0,186652137928978 
1050	 0,191300238514912 
1051	 0,178613618272455 
1052	 0,174721770994554 
1053	 0,189305938899786 
1054	 0,191530332848817 
1055	 0,190708646506181 
1056	 0,194171966244433 
1057	 0,178912711839703 
1058	 0,165345936474099 
1059	 0,184829945893984 
1060	 0,185140356150952 
1061	 0,170602778405764 
1062	 0,177178313761707 
1063	 0,182559372454261 
1064	 0,180195056197594 
1065	 0,168362128570319 
1066	 0,164098416522169 
1067	 0,17376448843598 
1068	 0,184011755335008 
1069	 0,191383985152495 
1070	 0,192886407651952 
1071	 0,183713105858062 
1072	 0,175928905053474 
1073	 0,183638149483376 
1074	 0,18995568149301 
1075	 0,196548010405412 
