Wavelength	GRA-VIE00153.asd
325	 0,18248024287385 
326	 0,260139816534102 
327	 0,210421745723994 
328	 9,58206562111565E-02 
329	 0,180039405193222 
330	 0,274085386947241 
331	 0,190414328811246 
332	 0,134757426562982 
333	 0,104055216503871 
334	 0,113810464125193 
335	 0,192736163276876 
336	 0,280582019479252 
337	 0,275874317822198 
338	 0,231502549652773 
339	 0,181530811371708 
340	 0,106639635667443 
341	 4,95556523403415E-02 
342	 0,166565736170448 
343	 0,196225088182614 
344	 0,112282120943863 
345	 9,99017870487008E-02 
346	 0,115212005501661 
347	 0,1063699122186 
348	 6,96576283144098E-02 
349	 2,53219337959989E-02 
350	 3,43429135462417E-02 
351	 2,65402668113444E-02 
352	-9,11665450787776E-03 
353	 0,023152623102841 
354	 8,27558019557563E-02 
355	 0,117333513306148 
356	 0,126933194893715 
357	 0,107960222047255 
358	 4,62658649622876E-02 
359	 1,51890646598065E-02 
360	 4,29457144792173E-02 
361	 6,28585928527698E-02 
362	 6,77417896758668E-02 
363	 6,16090542491578E-02 
364	 6,98458511414573E-02 
365	 8,72626767874237E-02 
366	 0,069259759880843 
367	 5,77883310932923E-02 
368	 7,40891525864656E-02 
369	 5,65304805586628E-02 
370	 3,06846631692038E-02 
371	 0,052351197763655 
372	 6,27763062799852E-02 
373	 4,97464379420955E-02 
374	 4,13885841445089E-02 
375	 2,92830671790736E-02 
376	 7,18025019447577E-03 
377	-7,61797811253597E-03 
378	-3,07243640884931E-03 
379	 3,95372215611937E-02 
380	 6,36063029141523E-02 
381	 5,84247942923275E-02 
382	 5,82740015541729E-02 
383	 5,25362553507186E-02 
384	 3,11404335969626E-02 
385	 3,25923935992187E-02 
386	 4,86756867452963E-02 
387	 4,32714834273674E-02 
388	 3,74485253077494E-02 
389	 3,95066824612609E-02 
390	 0,047628018463892 
391	 5,49016700568218E-02 
392	 5,33477920919089E-02 
393	 0,046351858190745 
394	 3,63528962090413E-02 
395	 2,68642449769928E-02 
396	 2,84056596308266E-02 
397	 4,19658977546228E-02 
398	 3,83265998462535E-02 
399	 0,023813121292953 
400	 1,09660526436676E-02 
401	 1,96661541723157E-02 
402	 4,29437736083922E-02 
403	 3,62464639613559E-02 
404	 2,78912267694485E-02 
405	 3,59746598498302E-02 
406	 2,97440421195337E-02 
407	 1,87196048282153E-02 
408	 3,22371979088239E-02 
409	 3,51375493694607E-02 
410	 2,19354824453479E-02 
411	 1,45624699414963E-02 
412	 1,65880588357643E-02 
413	 2,86693090278983E-02 
414	 2,49907447515385E-02 
415	 0,012318348466751 
416	 2,25816146347324E-02 
417	 0,025123409579068 
418	 1,22025511708832E-02 
419	 1,35286109703467E-02 
420	 2,18542576326858E-02 
421	 2,50124669401553E-02 
422	 0,019950977609711 
423	 1,15417137556203E-02 
424	 1,88053227228986E-02 
425	 2,16344717965971E-02 
426	 1,03060467875283E-02 
427	 1,33606986377701E-02 
428	 2,28155637799884E-02 
429	 1,81961224121131E-02 
430	 1,33415458525996E-02 
431	 1,27328319030842E-02 
432	 1,72857980346141E-02 
433	 2,12894638977511E-02 
434	 1,99274287847894E-02 
435	 1,87542431437429E-02 
436	 1,82027413060772E-02 
437	 1,61955440545769E-02 
438	 1,61074641556747E-02 
439	 1,88086999823348E-02 
440	 2,07711745615837E-02 
441	 2,09303779724931E-02 
442	 1,85133500790771E-02 
443	 1,62898504897191E-02 
444	 1,53962201617114E-02 
