Wavelength	GRA-VIE00502.asd
325	 0,203737611189208 
326	 0,164211678629826 
327	 0,131927514253355 
328	 0,131109841696352 
329	 0,230540536454843 
330	 0,252493933329404 
331	 6,83633259305541E-02 
332	 0,122756193085393 
333	 0,354397520143742 
334	 0,304407786418766 
335	 0,230397089740864 
336	 0,233325795222384 
337	 0,267847096994594 
338	 0,267040283267047 
339	 0,189579966159447 
340	 0,128907983763823 
341	 0,116933436012279 
342	 0,212663320751587 
343	 0,264744413880169 
344	 0,246802405445832 
345	 0,236748724299165 
346	 0,211928013482943 
347	 0,150365920922711 
348	 0,109210458098378 
349	 0,099816121755205 
350	 0,125467252731282 
351	 0,125091262101536 
352	 8,97375488856429E-02 
353	 0,10050261120695 
354	 0,136578783983361 
355	 0,165791904065018 
356	 0,156741774268997 
357	 0,12361402417642 
358	 0,126600379648421 
359	 0,133112578712947 
360	 0,128146337559029 
361	 0,116316494717647 
362	 0,116304843489042 
363	 0,151741648550424 
364	 0,147818830570902 
365	 0,107562794083941 
366	 0,108174849812041 
367	 0,122243213306001 
368	 0,12915838344236 
369	 0,113974792407328 
370	 9,90429115039983E-02 
371	 0,126269212877553 
372	 0,134098405400418 
373	 0,113528641479727 
374	 0,110327265592352 
375	 0,110398937266583 
376	 0,102180734057639 
377	 9,57636926689442E-02 
378	 9,73235533584948E-02 
379	 0,116946131516744 
380	 0,126105456862006 
381	 0,119860487593952 
382	 0,11838024144427 
383	 0,108899709721674 
384	 8,11015539491828E-02 
385	 9,51471700297509E-02 
386	 0,129187878950371 
387	 0,103639255860377 
388	 9,85217411588275E-02 
389	 0,134339050665395 
390	 0,140613935770193 
391	 0,125769040084144 
392	 0,106568411741876 
393	 9,62565870757424E-02 
394	 9,77272200794561E-02 
395	 0,107361065453827 
396	 0,117872880085296 
397	 0,124962225936707 
398	 0,12365222566917 
399	 0,114413219857275 
400	 9,69300381276127E-02 
401	 0,104846367495862 
402	 0,130919007962556 
403	 0,115939883207332 
404	 0,100343532635999 
405	 0,110388306476135 
406	 0,107407039422064 
407	 9,70672673300919E-02 
408	 0,101913023191695 
409	 0,106869997396542 
410	 0,107913273905795 
411	 0,106689272690746 
412	 0,106370163787472 
413	 0,109283050039822 
414	 0,103617040058631 
415	 9,38299370448408E-02 
416	 0,097376576628693 
417	 9,83484080989295E-02 
