Wavelength	MORB100424.asd
325	 0,17655391975569 
326	 0,173469213692334 
327	 0,221937872795781 
328	 0,306150644184475 
329	 0,308389334610181 
330	 0,223640258514269 
331	 5,75240468947173E-02 
332	-2,57654410367792E-02 
333	 6,95668977511534E-04 
334	 0,101033025168729 
335	 0,144671458057062 
336	 0,107171678900241 
337	 4,68522791365431E-02 
338	 6,55456181054676E-02 
339	 0,204001273355046 
340	 0,220604809811134 
341	 0,148829956230976 
342	 0,106201223768528 
343	 7,85476258944128E-02 
344	 6,79553773577948E-02 
345	 0,110936475726179 
346	 0,156795582362051 
347	 0,172110678253921 
348	 9,17327469035556E-02 
349	-1,39418661003675E-02 
350	 7,65350523485508E-02 
351	 0,119993029902873 
352	 6,48871484749347E-02 
353	 9,21183301616089E-02 
354	 0,139389872767939 
355	 0,127479485688441 
356	 0,112465332972863 
357	 0,106963010452999 
358	 0,117593591529638 
359	 9,94222717110514E-02 
360	 0,04593961607753 
361	 8,76925387620672E-02 
362	 0,150558468137441 
363	 0,12615808290503 
364	 8,98849945823007E-02 
365	 6,32347896276864E-02 
366	 8,50661856190025E-02 
367	 0,11295808674554 
368	 0,119649375946175 
369	 8,89940389232952E-02 
370	 5,14093345312752E-02 
371	 0,066411294574651 
372	 8,40293128199494E-02 
373	 9,07579861628566E-02 
374	 9,46343353232254E-02 
375	 9,30101417103713E-02 
376	 8,55941863201763E-02 
377	 9,09052691871639E-02 
378	 0,105468511703695 
379	 0,119376224945669 
380	 0,117270496920151 
381	 9,90465822490225E-02 
382	 9,31554562734279E-02 
383	 8,31681814036901E-02 
384	 5,50430865977326E-02 
385	 7,35144735298077E-02 
386	 0,115935402775545 
387	 0,103269089717275 
388	 8,66392117848868E-02 
389	 0,086336985805544 
390	 0,097054651374109 
391	 0,100522045829123 
392	 7,62259869124964E-02 
393	 7,36520420253175E-02 
394	 9,23799705416147E-02 
395	 9,98396852690379E-02 
396	 9,85870766924929E-02 
397	 9,18541678719567E-02 
398	 9,54284707739001E-02 
399	 0,100538978234781 
400	 0,092258192860718 
401	 0,084461281784312 
402	 8,16595603583209E-02 
403	 8,09583172247777E-02 
404	 8,69066516760989E-02 
405	 0,100168552180371 
406	 9,74092079173164E-02 
407	 8,50795279955874E-02 
408	 8,22506996908004E-02 
409	 8,48503340338511E-02 
410	 9,12266591678623E-02 
411	 0,100012584942818 
412	 0,10221284327877 
413	 9,07279587768251E-02 
414	 8,61824153022078E-02 
415	 8,88316844656678E-02 
416	 8,83427825272723E-02 
417	 9,06202194334033E-02 
418	 9,55732153485719E-02 
419	 8,97178748192467E-02 
420	 8,11357238184678E-02 
421	 8,14416295869147E-02 
422	 0,086389688357672 
423	 9,15985332028397E-02 
424	 8,60377462540584E-02 
425	 8,10325328890927E-02 
426	 0,083166648848285 
427	 8,49199899131063E-02 
428	 0,086691184164322 
429	 9,15160553631738E-02 
430	 9,06060387979591E-02 
431	 8,44216808799179E-02 
432	 8,73063255549988E-02 
433	 9,05374486804052E-02 
434	 8,64040483269174E-02 
435	 8,36737558573802E-02 
436	 8,41215462001575E-02 
437	 8,86658350780707E-02 
438	 9,04276665601362E-02 
439	 8,73637662099392E-02 
440	 8,62123089868089E-02 
441	 8,63070028556367E-02 
442	 8,59933642221262E-02 
443	 8,56883507938623E-02 
444	 8,57214431100045E-02 
445	 8,69827214542168E-02 
446	 8,85169146565662E-02 
447	 8,95852071853818E-02 
448	 8,95488210021482E-02 
449	 8,90079930335244E-02 
450	 8,92405946263214E-02 
451	 8,87462203322219E-02 
452	 8,80679310818762E-02 
453	 9,21434181133445E-02 
454	 0,09438359028595 
455	 8,90981156930372E-02 
456	 8,65852089282648E-02 
457	 8,80404798382868E-02 
458	 9,12516697018142E-02 
459	 9,26596342662883E-02 
460	 0,091066111783693 
461	 9,07595757624453E-02 
462	 9,11112060908614E-02 
463	 9,07026002651194E-02 
464	 9,05003863456792E-02 
465	 9,05259883262512E-02 
466	 9,00802717485499E-02 
467	 8,95884148863633E-02 
468	 8,93763186783138E-02 
469	 8,95795085646143E-02 
470	 9,00431718085756E-02 
471	 9,04582962274938E-02 
472	 9,07059653168479E-02 
473	 9,08408428276712E-02 
474	 9,17357321905168E-02 
475	 9,14473122036247E-02 
476	 8,82634328074241E-02 
477	 8,78879753715065E-02 
478	 8,98570770955529E-02 
479	 8,92629942261332E-02 
480	 8,98722771257997E-02 
481	 9,27045358221968E-02 
482	 9,28939336303208E-02 
483	 9,12848947913582E-02 
484	 8,98886731904441E-02 
485	 8,79260691178791E-02 
486	 8,64423509710642E-02 
487	 8,97953436292521E-02 
488	 9,27898454046662E-02 
489	 0,091568701900028 
490	 8,89947231504727E-02 
491	 8,69960432511614E-02 
492	 8,90605361811988E-02 
493	 8,99450130365412E-02 
494	 8,82790630045993E-02 
495	 8,76345370714928E-02 
496	 8,76005746126981E-02 
497	 8,74181760108085E-02 
498	 8,81000521212235E-02 
499	 8,94455513615596E-02 
500	 9,02825552545616E-02 
501	 9,10421031796841E-02 
502	 9,18737050719757E-02 
503	 9,21733673850628E-02 
504	 9,19405402948983E-02 
505	 9,12673950713762E-02 
506	 9,07576514688397E-02 
507	 9,05517921548204E-02 
508	 9,00172479643891E-02 
509	 9,01322793819341E-02 
510	 9,16754250325899E-02 
511	 9,24622218920592E-02 
512	 9,23693469602008E-02 
513	 9,22953016011988E-02 
514	 9,20467379144398E-02 
515	 9,16922787528543E-02 
516	 9,18771335569506E-02 
517	 9,23717179642154E-02 
518	 9,27669765806761E-02 
519	 9,33937740798537E-02 
520	 9,39236926754971E-02 
521	 9,29534233996439E-02 
522	 9,19655529507205E-02 
523	 9,20395079839383E-02 
524	 9,23484508038716E-02 
525	 0,092770228428818 
526	 9,34514361042534E-02 
527	 9,36285843006573E-02 
528	 9,31450718780761E-02 
529	 9,28507192437632E-02 
530	 9,25235207526198E-02 
531	 0,091843742516553 
532	 9,19762607932623E-02 
533	 9,27276242273593E-02 
534	 9,27142686524648E-02 
535	 9,23208272642639E-02 
536	 9,18628793186465E-02 
537	 9,20582878309069E-02 
538	 0,092408990946316 
539	 9,17751028205807E-02 
540	 9,14432326137539E-02 
541	 9,17268768921197E-02 
542	 9,20640626569333E-02 
543	 9,23997965072148E-02 
544	 9,26917620753888E-02 
545	 9,25088033452841E-02 
546	 9,20992010675405E-02 
547	 9,23895603605393E-02 
548	 9,26416712721344E-02 
549	 9,26094827022773E-02 
550	 9,33147674824661E-02 
551	 9,39175887999396E-02 
552	 9,29272085840312E-02 
553	 9,26735286007155E-02 
554	 9,34631407674904E-02 
555	 9,36726242707122E-02 
556	 9,35057170269229E-02 
557	 9,31584761000486E-02 
558	 9,24367359771931E-02 
559	 9,17015285820523E-02 
560	 9,18294446995573E-02 
561	 9,22553885620762E-02 
562	 0,092629402809294 
563	 9,23107164436264E-02 
564	 9,20284430450522E-02 
565	 9,28106796748354E-02 
566	 9,29851832760987E-02 
567	 9,25183474850922E-02 
568	 9,27832408602268E-02 
569	 9,35896398595392E-02 
570	 9,46850883659479E-02 
571	 9,49333120821259E-02 
572	 9,48476547976742E-02 
573	 9,59549393333817E-02 
574	 9,70973818401072E-02 
575	 9,79033366808583E-02 
576	 9,88029860530468E-02 
577	 9,93896021377215E-02 
578	 9,92152233756577E-02 
579	 9,96660824990119E-02 
580	 0,100807761347124 
581	 0,101759084765551 
582	 0,102683828624835 
583	 0,103487006651656 
584	 0,102829151062357 
585	 0,101873327101892 
586	 0,102974244966997 
587	 0,103569118040717 
588	 0,103234231995976 
589	 0,10380911787675 
590	 0,10441822630251 
591	 0,104219857521472 
592	 0,104225891624075 
593	 0,104413286115297 
594	 0,104223004151633 
595	 0,103681489089156 
596	 0,10292938841594 
597	 0,102810187814222 
598	 0,10303749031419 
599	 0,103063145271001 
600	 0,102610499396237 
601	 0,10189556751405 
602	 0,102108903343762 
603	 0,102484049803057 
604	 0,102365500838365 
605	 0,101752130685082 
606	 0,100912429153641 
607	 0,100449503337086 
608	 0,100305992057255 
609	 0,100294013712936 
610	 9,94160274578227E-02 
611	 9,82505716624224E-02 
612	 9,76093430924557E-02 
613	 9,75097976481658E-02 
614	 9,76298230421418E-02 
615	 9,67969350423803E-02 
616	 9,61855031251408E-02 
617	 9,65465168532296E-02 
618	 9,74419469047013E-02 
619	 9,81399373369678E-02 
620	 9,73433764344007E-02 
621	 9,67691392604164E-02 
622	 9,69698178347652E-02 
623	 9,75213952049954E-02 
624	 9,79767257501492E-02 
625	 9,79186908977409E-02 
626	 9,78356934730352E-02 
627	 9,79442922807308E-02 
628	 9,85544524059126E-02 
629	 9,90613003299241E-02 
630	 9,91806802364761E-02 
631	 9,93841865210308E-02 
632	 9,97132594899316E-02 
633	 0,100112718929329 
634	 0,10095855897082 
635	 0,102123155274533 
636	 0,102663708156694 
637	 0,10306820214665 
638	 0,103797317683814 
639	 0,105047420929862 
640	 0,106328618355278 
641	 0,106306970194304 
642	 0,106270665783201 
643	 0,106754150277226 
644	 0,10753054800016 
645	 0,108143785892923 
646	 0,10802862915065 
647	 0,108880261219306 
648	 0,110527997450766 
649	 0,110970631897032 
650	 0,110699627246808 
651	 0,110104838479336 
652	 0,109562505163326 
653	 0,109117144568387 
654	 0,108675808504467 
655	 0,108226587950794 
656	 0,107731616057138 
657	 0,107111976167015 
658	 0,106321877138379 
659	 0,105316322013324 
660	 0,10396273996636 
661	 0,102534990628224 
662	 0,101812528919434 
663	 0,101203709352238 
664	 0,100372549184437 
665	 9,91662059911426E-02 
666	 9,81105204506121E-02 
667	 9,80507312941879E-02 
668	 9,78745308364946E-02 
669	 9,73426234895141E-02 
670	 9,68577448014083E-02 
671	 9,66451939221243E-02 
672	 9,68258063557206E-02 
673	 9,66786984982492E-02 
674	 9,62594779509105E-02 
675	 9,60546528083815E-02 
676	 9,56985464860453E-02 
677	 0,095175648533081 
678	 9,50962591371628E-02 
679	 9,51773464208465E-02 
680	 9,50285916036396E-02 
681	 9,51098628782195E-02 
682	 9,54769406752936E-02 
683	 9,59211823982937E-02 
684	 9,65684308109169E-02 
685	 0,09747518500454 
686	 9,84332836816993E-02 
687	 9,95780804198129E-02 
688	 0,101156873075215 
689	 0,103350903427516 
690	 0,106106051742283 
691	 0,108821086726107 
692	 0,112087130923773 
693	 0,116426451749341 
694	 0,121231543699822 
695	 0,126553979097791 
696	 0,132728932037224 
697	 0,139827950873113 
698	 0,147926554450039 
699	 0,157175015885774 
700	 0,166977963007076 
701	 0,176574025923363 
702	 0,186815922408913 
703	 0,197614789883186 
704	 0,207991407339232 
705	 0,21862546856071 
706	 0,229791875099849 
707	 0,240199077559488 
708	 0,25011080940585 
709	 0,260384406839763 
710	 0,270250271799257 
711	 0,279571309681117 
712	 0,288930792951405 
713	 0,297833524349023 
714	 0,305833379863394 
715	 0,31353338953144 
716	 0,321059353664736 
717	 0,328506445084465 
718	 0,335165513033721 
719	 0,340844070277483 
720	 0,346467384178973 
721	 0,351906501519071 
722	 0,356878930317188 
723	 0,361761091688224 
724	 0,366474784344009 
725	 0,370477511596705 
726	 0,374002170771023 
727	 0,377226677227818 
728	 0,380274395879979 
729	 0,383191061218021 
730	 0,386014028419541 
731	 0,388545524950411 
732	 0,390833595186339 
733	 0,393353750596949 
734	 0,395722215355574 
735	 0,397608372796032 
736	 0,399364999309199 
737	 0,400999528708354 
738	 0,402324806647739 
739	 0,403672279970364 
740	 0,405142952203904 
741	 0,406508773315737 
742	 0,407660794468725 
743	 0,408502845647471 
744	 0,409467518127204 
745	 0,41044795598338 
746	 0,410749611127695 
747	 0,411114825148341 
748	 0,411895474779133 
749	 0,412491082426859 
750	 0,412937702540801 
751	 0,413397819011779 
752	 0,413906331214075 
753	 0,414430722734785 
754	 0,414801138908773 
755	 0,415091888165412 
756	 0,415370260328562 
757	 0,41569512848099 
758	 0,416072397473902 
759	 0,416486940194338 
760	 0,416934001841169 
761	 0,417357987985944 
762	 0,417593158410057 
763	 0,417605658537025 
764	 0,417418072046689 
765	 0,417718248888807 
766	 0,418366192744439 
767	 0,418606302482009 
768	 0,419010151811174 
769	 0,419653455058106 
770	 0,419705040893168 
771	 0,419560436994241 
772	 0,419761336039722 
773	 0,42006256280596 
774	 0,420437838396254 
775	 0,421041151641563 
776	 0,421255746770435 
777	 0,420858284217871 
778	 0,420717878698526 
779	 0,420925459018276 
780	 0,421457194670619 
781	 0,421527854692249 
782	 0,421191575524982 
783	 0,421498676355087 
784	 0,421869622977582 
785	 0,421933781697648 
786	 0,422037948631485 
787	 0,422077909852256 
788	 0,421782740979118 
789	 0,421571770697899 
790	 0,42156310295017 
791	 0,421609592932006 
792	 0,421754911151086 
793	 0,422002648655268 
794	 0,422049004533015 
795	 0,421871689924797 
796	 0,421500713861164 
797	 0,42142764958238 
