Wavelength	GRA-VAN00700.asd
531	 2,14500695084255E-02 
532	 2,14262407314843E-02 
533	 2,04079908737937E-02 
534	 2,01492558351239E-02 
535	 2,05180675927597E-02 
536	 2,12769059805637E-02 
537	 2,09874549192201E-02 
538	 2,03190842725121E-02 
539	 2,08547820751169E-02 
540	 2,15897473948028E-02 
541	 2,20756565407834E-02 
542	 2,18394261006826E-02 
543	 2,13352429254635E-02 
544	 2,10436591508697E-02 
545	 2,10097510417775E-02 
546	 2,11323848133295E-02 
547	 2,09986231401173E-02 
548	 2,12524971920263E-02 
549	 2,20101974832547E-02 
550	 2,18073858386316E-02 
551	 2,11837642101578E-02 
552	 2,12320974664842E-02 
553	 2,12348205689168E-02 
554	 2,09824790888229E-02 
555	 2,03314707525644E-02 
556	 2,00778167291004E-02 
557	 2,08086265735558E-02 
558	 2,12111832514758E-02 
559	 2,12966047439401E-02 
560	 2,18531244624909E-02 
561	 2,18655498020031E-02 
562	 2,11367402149275E-02 
563	 2,11711869983103E-02 
564	 2,12526527404538E-02 
565	 2,02651414655999E-02 
566	 0,019739110643811 
567	 1,99582851840996E-02 
568	 0,020398379653314 
569	 2,09524289160023E-02 
570	 2,14323381472425E-02 
571	 2,08427315213918E-02 
572	 1,99604702160917E-02 
573	 2,07737708225839E-02 
574	 2,16590868485403E-02 
575	 2,20796215974191E-02 
576	 2,24957531879558E-02 
577	 2,27447653617067E-02 
578	 2,26353217234281E-02 
579	 2,28864244967143E-02 
580	 2,34501392477307E-02 
581	 2,37061637868499E-02 
582	 2,34668177899004E-02 
583	 2,27928568549963E-02 
584	 2,30670645293683E-02 
585	 2,39063858841804E-02 
586	 2,43493171216173E-02 
587	 2,43276612841071E-02 
588	 2,40507847096514E-02 
589	 2,47425816917976E-02 
590	 2,52644072545791E-02 
591	 2,46006781705161E-02 
592	 2,47889941372915E-02 
593	 0,025642496240484 
594	 0,025539743435468 
595	 2,52729579386458E-02 
596	 2,52412989953423E-02 
597	 2,56913713437911E-02 
598	 2,60047480284322E-02 
599	 2,52374457372945E-02 
600	 2,42586530078582E-02 
601	 2,36153876179853E-02 
602	 2,42796308382308E-02 
603	 2,50289005941494E-02 
604	 2,48863426481627E-02 
605	 2,44891140741241E-02 
606	 2,41763030424015E-02 
607	 2,45611584277645E-02 
608	 2,46726351863792E-02 
609	 0,02421667514895 
610	 2,38763096861912E-02 
611	 2,36099710031093E-02 
612	 2,32915822558557E-02 
613	 0,023504105254502 
614	 2,40104621101501E-02 
615	 2,35702847696369E-02 
616	 0,02305590059412 
617	 2,30405119933221E-02 
618	 2,33124657143506E-02 
619	 2,35739302574988E-02 
620	 2,33008250640998E-02 
621	 2,30515283810078E-02 
622	 2,30048876326604E-02 
623	 2,30239722704466E-02 
624	 2,30912684681131E-02 
625	 2,31854585648597E-02 
626	 2,30447351588547E-02 
627	 2,28069097846577E-02 
628	 2,30385534661531E-02 
629	 2,32804434180068E-02 
630	 2,33004201374526E-02 
631	 2,32497248439436E-02 
632	 2,32634442005523E-02 
633	 0,023532772508128 
634	 2,36902314201828E-02 
635	 2,37771714175351E-02 
636	 2,44816862701298E-02 
637	 2,50657583756391E-02 
638	 2,49227873136997E-02 
639	 2,47905570724459E-02 
640	 2,48015379501282E-02 
641	 2,48540999595524E-02 
642	 2,52429756881291E-02 
643	 2,59555085078166E-02 
644	 0,026180923193669 
645	 0,026249859194522 
646	 2,66957782820335E-02 
647	 2,65295478892487E-02 
648	 2,57751700374161E-02 
649	 2,52689817637543E-02 
650	 2,53483812594341E-02 
651	 2,60931509762754E-02 
652	 2,59274216492127E-02 
653	 2,54142337420852E-02 
654	 2,63560556121959E-02 
655	 2,61889116961155E-02 
656	 2,45387683384776E-02 
657	 2,39898513162247E-02 
658	 2,40101186565809E-02 
659	 2,38739236250981E-02 
660	 2,35264635246052E-02 
661	 2,30989379582201E-02 
662	 2,30742509057534E-02 
663	 2,31027770511889E-02 
664	 2,30146038330023E-02 
665	 2,29825962486836E-02 
666	 2,28954489223805E-02 
667	 2,25590581761455E-02 
668	 2,21654837706321E-02 
669	 2,18685249538258E-02 
670	 2,19602795437838E-02 
671	 2,22092540081054E-02 
672	 2,24243198384729E-02 
673	 2,27769232535645E-02 
674	 2,31611945241395E-02 
675	 2,33020405796354E-02 
676	 2,32893058348192E-02 
677	 2,32393664148128E-02 
678	 2,35315554779949E-02 
679	 2,41248691582935E-02 
680	 2,49155165304478E-02 
681	 2,47698534042901E-02 
682	 2,39993023893071E-02 
683	 2,44690901882704E-02 
684	 2,52258176393691E-02 
685	 2,56225036062247E-02 
686	 2,51777267511347E-02 
687	 2,47405922896852E-02 
688	 2,59821365399039E-02 
689	 2,64744198102068E-02 
690	 2,60472037326043E-02 
691	 2,73090215080848E-02 
692	 2,92041020733533E-02 
693	 3,06977179665009E-02 
694	 0,032096676383599 
695	 0,033722415058133 
696	 3,62517838311295E-02 
697	 3,91223375747187E-02 
698	 4,21509015988722E-02 
699	 4,56718569568133E-02 
700	 0,049706557389864 
701	 5,42368495743023E-02 
702	 5,87326302811928E-02 
703	 6,30743435436232E-02 
704	 6,73661860411377E-02 
705	 7,21863531357887E-02 
706	 7,77136774857337E-02 
707	 0,082188572662238 
708	 8,62543536220739E-02 
709	 9,16198399131983E-02 
710	 9,64378914692297E-02 
711	 0,10035088422535 
712	 0,104480911503317 
713	 0,108660097213732 
714	 0,112669699571609 
715	 0,116318725617603 
716	 0,119707790353083 
717	 0,123297884734606 
718	 0,12625422229391 
719	 0,128369555972665 
720	 0,130590145628113 
721	 0,133001040143611 
722	 0,13558610409155 
723	 0,137457656814028 
724	 0,138777388187345 
725	 0,140883948935171 
726	 0,142819356254164 
727	 0,144056058381395 
728	 0,145428337258369 
729	 0,146856308720031 
730	 0,148014494401743 
731	 0,148851604957682 
732	 0,149458240240437 
733	 0,150279718446856 
734	 0,15119419696897 
735	 0,152044584530087 
736	 0,152360189316263 
737	 0,152438312945191 
738	 0,15320822837517 
739	 0,1541033562817 
740	 0,154820832968001 
741	 0,154949067423016 
742	 0,154993389306677 
743	 0,155563858795952 
744	 0,155955311453243 
745	 0,156073533567912 
746	 0,156110879982594 
747	 0,156274441206348 
748	 0,156647573055572 
749	 0,156882740310169 
750	 0,157043945780753 
751	 0,157300877837946 
752	 0,157447825185661 
753	 0,157518051121334 
754	 0,157860002869255 
755	 0,158161250495857 
756	 0,158195218194177 
757	 0,158145695456315 
758	 0,158056828332837 
759	 0,157924770252664 
760	 0,157984611371154 
761	 0,158291765817776 
762	 0,158707483965369 
763	 0,158986145526165 
764	 0,158922291905645 
765	 0,15884573910689 
766	 0,158854579512899 
767	 0,159036949483529 
768	 0,159058110456309 
769	 0,158880290290138 
770	 0,159114684052119 
771	 0,159551766514008 
772	 0,159878082073881 
773	 0,159958646074078 
774	 0,15981837992083 
775	 0,159627127779373 
776	 0,159587887863939 
777	 0,159785821629661 
778	 0,159898662574148 
779	 0,160043863972949 
780	 0,160458173769177 
781	 0,160457940310088 
782	 0,160077543434412 
783	 0,160109401491287 
784	 0,160267227850567 
785	 0,160388119593684 
786	 0,160788646717644 
787	 0,161229467697058 
788	 0,161219974210172 
789	 0,161256155312147 
790	 0,161457498029786 
791	 0,161696962769507 
792	 0,161698173543492 
793	 0,161311412254072 
794	 0,16134341359742 
795	 0,161712335838178 
796	 0,161973949794003 
797	 0,161950196228053 
798	 0,161682449108439 
799	 0,161731311103375 
800	 0,162060709570768 
801	 0,162554776675379 
802	 0,162456799255264 
803	 0,162069585375455 
804	 0,16262439597454 
805	 0,162749245545788 
806	 0,162194542345852 
807	 0,162533954013393 
808	 0,162968295382273 
809	 0,162581809373697 
810	 0,162675913671688 
811	 0,163273249505094 
812	 0,163710841402294 
813	 0,163973565283008 
814	 0,164010871514253 
815	 0,16371922892897 
816	 0,163621270216834 
817	 0,164300820614456 
818	 0,164491388885816 
819	 0,164184274623572 
820	 0,164256265621833 
821	 0,164444308844091 
822	 0,164606886927392 
823	 0,164535451654614 
824	 0,16456699433754 
825	 0,165145796347068 
826	 0,165663803554732 
827	 0,165870814050001 
828	 0,165516376568625 
829	 0,165135386453896 
830	 0,165046450117799 
831	 0,165192404523443 
832	 0,165384292786741 
833	 0,16537447791427 
834	 0,165585405513376 
835	 0,165906608271699 
836	 0,165609836434851 
837	 0,165497409609421 
838	 0,16588628895268 
839	 0,16569349021225 
840	 0,165294861015508 
841	 0,165379111646017 
842	 0,1654743993178 
843	 0,165484501812595 
844	 0,165472125765617 
845	 0,165499246011089 
846	 0,165606949533459 
847	 0,16582315499791 
848	 0,165977588062185 
849	 0,165836884084653 
850	 0,165944710735978 
851	 0,166215003813278 
852	 0,165842084167462 
853	 0,16572703935657 
854	 0,16621318502857 
855	 0,166073624292282 
856	 0,165568848146072 
857	 0,165244287609956 
858	 0,165392584163984 
859	 0,165947585767408 
860	 0,166501958574192 
861	 0,166531482887219 
862	 0,165937031425374 
863	 0,166153692417329 
864	 0,16650758884733 
865	 0,165950603647112 
866	 0,16607270999421 
867	 0,166829361638892 
868	 0,16692494820607 
869	 0,166919068787935 
870	 0,167045630410556 
871	 0,167148431403079 
872	 0,167114150541424 
873	 0,166837099245012 
874	 0,166779535854915 
875	 0,166966522998775 
876	 0,167125064713006 
877	 0,167375381164058 
878	 0,167714343066945 
879	 0,167929809494338 
880	 0,168015200016673 
881	 0,16799785957222 
882	 0,168234050808006 
883	 0,168387457971185 
884	 0,167176869520371 
885	 0,16711639403894 
886	 0,168634897661784 
887	 0,168790756422947 
888	 0,16839781169448 
889	 0,168375243233088 
890	 0,168247491290352 
891	 0,168242582292467 
892	 0,169038967861622 
893	 0,169376354929582 
894	 0,168994593832273 
895	 0,168802548734686 
896	 0,168685787119697 
897	 0,16861657770129 
898	 0,169500852149471 
899	 0,17032265687368 
900	 0,169058051719906 
901	 0,168360778158194 
902	 0,168778938398141 
903	 0,169202818209107 
904	 0,169531037988883 
905	 0,169673424327127 
906	 0,169703922030803 
907	 0,169515500923404 
908	 0,168953117865004 
909	 0,169337001730952 
910	 0,170498366683003 
911	 0,170920448451245 
912	 0,170851327787897 
913	 0,170395630876737 
914	 0,169519040361559 
915	 0,169128763393121 
916	 0,170114769687437 
917	 0,170604892145889 
918	 0,170411602196001 
919	 0,170077005234937 
920	 0,170048962273227 
921	 0,170372110766097 
922	 0,170335128185373 
923	 0,16979600216303 
924	 0,168877337210051 
925	 0,16982413365084 
926	 0,17110126590067 
927	 0,169313882330451 
928	 0,168483702084547 
929	 0,169214582655505 
930	 0,169288937361794 
931	 0,168829038904465 
932	 0,168062771850706 
933	 0,16812599011093 
934	 0,168628945027124 
935	 0,168861478694402 
936	 0,167526526418003 
937	 0,165493128686195 
938	 0,165908492856585 
939	 0,167156925935847 
940	 0,168322105137065 
941	 0,168245448774027 
942	 0,167413433794267 
943	 0,166454521868342 
944	 0,166454712055932 
945	 0,16665368827706 
946	 0,165279784743762 
947	 0,163948136437284 
948	 0,16338455952795 
949	 0,164522881589585 
950	 0,164611565393228 
951	 0,162577918750819 
952	 0,162763464114258 
953	 0,16343230293021 
954	 0,162041718062339 
955	 0,161042542228072 
956	 0,160554794073029 
957	 0,159334810391023 
958	 0,159688859235469 
959	 0,161390458719837 
960	 0,159750085088383 
961	 0,157800543782532 
962	 0,157842946629391 
963	 0,1574044499099 
964	 0,157005425075901 
965	 0,157895476025247 
966	 0,15751535038891 
967	 0,156173404157011 
968	 0,156781357765174 
969	 0,158002068018158 
970	 0,159047669489072 
971	 0,159175658004458 
972	 0,15823724462603 
973	 0,156479390107748 
974	 0,157406766649668 
975	 0,158901854804014 
976	 0,156046496117939 
977	 0,156377832027292 
978	 0,160154707874404 
979	 0,160973641938117 
980	 0,160469255586353 
981	 0,159453006348811 
982	 0,157779810323196 
983	 0,157428205460032 
984	 0,159979516337328 
985	 0,160104942741944 
986	 0,158706572233552 
987	 0,159387419698283 
988	 0,162242253231583 
989	 0,165660756825408 
990	 0,163863360584487 
991	 0,16105647451053 
992	 0,159942042416718 
993	 0,162084690899961 
994	 0,16362093253012 
995	 0,160875890235618 
996	 0,160535285914536 
997	 0,162767175809228 
998	 0,165470987958844 
999	 0,166306419339076 
1000	 0,165399445222856 
1001	 0,166440485182735 
1002	 0,166244880270467 
1003	 0,163741481467657 
1004	 0,162142314189101 
1005	 0,162748346241034 
1006	 0,166108344006859 
1007	 0,167904689317013 
1008	 0,167289568810427 
1009	 0,164296909935635 
1010	 0,164018481301688 
1011	 0,166574101860105 
1012	 0,167190595767124 
1013	 0,167438944980768 
1014	 0,168089342477506 
1015	 0,170032949556126 
1016	 0,171019648955533 
1017	 0,169598594976505 
1018	 0,170899830783468 
1019	 0,171596584605734 
1020	 0,165959975508636 
1021	 0,165295180401251 
1022	 0,169672455320794 
1023	 0,171801542248881 
1024	 0,172027223182869 
1025	 0,170959218640474 
1026	 0,172076098295939 
1027	 0,172989198531395 
1028	 0,172390925763916 
1029	 0,172973786118869 
1030	 0,175472213449489 
1031	 0,179702055001938 
1032	 0,175912975826402 
1033	 0,169046043256383 
1034	 0,172928039257353 
1035	 0,173548818755556 
1036	 0,170907071086809 
1037	 0,18036754078485 
1038	 0,182688749109609 
1039	 0,17272038488802 
1040	 0,172281188735761 
1041	 0,17585815529284 
1042	 0,177672971833272 
1043	 0,177855562146518 
1044	 0,177303527143376 
1045	 0,177476709221824 
1046	 0,178763139434778 
1047	 0,180101357027269 
1048	 0,178289307532262 
1049	 0,183107533012887 
1050	 0,192115543338369 
1051	 0,185439599945766 
1052	 0,178936140093053 
1053	 0,181057458065571 
1054	 0,186720675278034 
1055	 0,191438982498068 
1056	 0,1907309085238 
1057	 0,17967278141198 
1058	 0,171717668311785 
1059	 0,185489115094691 
1060	 0,184516024227887 
1061	 0,174204273841688 
1062	 0,185495326904169 
1063	 0,188615405907998 
1064	 0,178665838514789 
1065	 0,170508336062405 
1066	 0,16647898444123 
1067	 0,169530489757744 
1068	 0,186213119941002 
1069	 0,195307630917265 
1070	 0,18314475501332 
1071	 0,17509410487863 
1072	 0,173620161720731 
1073	 0,176624360050702 
1074	 0,170320140144192 
1075	 0,164676516051658 
