Wavelength	GRA-VIE00885.asd
491	 6,59933049713463E-02 
492	 6,34580156608703E-02 
493	 6,31640413638567E-02 
494	 0,065830885148091 
495	 6,73693225234344E-02 
496	 0,067611333776629 
497	 6,67934844559858E-02 
498	 6,60896279917322E-02 
499	 6,57786437238605E-02 
500	 0,065249614478379 
501	 6,63287031482907E-02 
502	 6,94491710944481E-02 
503	 6,91814390031955E-02 
504	 6,76882926996604E-02 
505	 7,00434750466256E-02 
506	 7,13834424418554E-02 
507	 7,06287581617041E-02 
508	 6,96129135527856E-02 
509	 6,92330553000246E-02 
510	 7,01827730997202E-02 
511	 0,071463130256817 
512	 7,27499489824622E-02 
513	 7,40122855794323E-02 
514	 7,44913115140151E-02 
515	 7,40029035047134E-02 
516	 7,35647130643254E-02 
517	 7,38173251781093E-02 
518	 7,54758367787384E-02 
519	 7,63121886076733E-02 
520	 7,60252203541638E-02 
521	 7,57855249678544E-02 
522	 7,62039466233815E-02 
523	 7,75444649656434E-02 
524	 7,77028605198901E-02 
525	 7,71790728381033E-02 
526	 7,80220053318477E-02 
527	 7,80481023001192E-02 
528	 7,69494632371443E-02 
529	 7,71982109784746E-02 
530	 7,79511288109264E-02 
531	 7,80468131549145E-02 
532	 7,85127372888774E-02 
533	 0,079343585439229 
534	 7,98978375851072E-02 
535	 8,01430607004085E-02 
536	 0,080255255764172 
537	 8,21243696372328E-02 
538	 0,083963765990693 
539	 8,19716315507622E-02 
540	 8,09621988715778E-02 
541	 8,21439932157163E-02 
542	 8,34311462985909E-02 
543	 8,42468232513057E-02 
544	 8,41663431595215E-02 
545	 8,39802817360037E-02 
546	 8,40850180910357E-02 
547	 8,51489105129701E-02 
548	 8,56205234912963E-02 
549	 8,49688183833865E-02 
550	 8,53473028050827E-02 
551	 8,62263809107535E-02 
552	 8,63920580261513E-02 
553	 8,68042632109541E-02 
554	 8,74356512787132E-02 
555	 8,71318736229408E-02 
556	 8,67996189626467E-02 
557	 8,72415301877847E-02 
558	 8,85319651765259E-02 
559	 8,99338607789542E-02 
560	 8,95810148250448E-02 
561	 8,94881194884589E-02 
562	 0,090306916332812 
563	 9,06755345457624E-02 
564	 9,06658724760923E-02 
565	 9,05255372331472E-02 
566	 9,09786109932493E-02 
567	 9,18943993014652E-02 
568	 9,21789101604261E-02 
569	 9,18995055378633E-02 
570	 9,12699840997134E-02 
571	 9,18316775368259E-02 
572	 9,31413080083123E-02 
573	 9,38305514615386E-02 
574	 9,35094363979157E-02 
575	 9,24739776277544E-02 
576	 9,34228437165731E-02 
577	 9,43955136190552E-02 
578	 9,30671571226921E-02 
579	 9,35231049805795E-02 
580	 0,095507228109171 
581	 9,53060304700199E-02 
582	 9,45820361663581E-02 
583	 9,43131902951874E-02 
584	 9,43705162000541E-02 
585	 9,46779103244019E-02 
586	 9,51032111674098E-02 
587	 9,54276090232576E-02 
588	 9,56773526341148E-02 
589	 9,64978418580379E-02 
590	 9,68670227767493E-02 
591	 9,58950675492556E-02 
592	 9,53483150561106E-02 
593	 9,54488209041986E-02 
594	 9,56603656356549E-02 
595	 9,63305185050426E-02 
596	 9,73881099946627E-02 
597	 9,74767902757551E-02 
598	 9,70944390515239E-02 
599	 9,71962221304262E-02 
600	 9,73862777262447E-02 
601	 9,76424377452317E-02 
602	 9,83181078450482E-02 
603	 9,85659091457306E-02 
604	 0,097833600721677 
605	 9,79500718128639E-02 
606	 9,85707527166711E-02 
607	 9,80416180569195E-02 
608	 9,75403468548869E-02 
609	 9,74468574764683E-02 
610	 9,72164620217109E-02 
611	 9,71800558200473E-02 
612	 9,77795886034382E-02 
613	 9,80312715313246E-02 
614	 9,79604146848743E-02 
615	 9,86015062475155E-02 
616	 0,099005731711618 
617	 9,86408626204332E-02 
618	 9,85075214984952E-02 
619	 9,86939487892249E-02 
620	 9,90481908661897E-02 
621	 9,96523173270244E-02 
622	 0,100279794290972 
623	 9,98777858232637E-02 
624	 9,92641897767143E-02 
625	 9,93443931541727E-02 
626	 9,99692579113159E-02 
627	 0,100664868232738 
628	 0,100138994608401 
629	 9,96797039222051E-02 
630	 9,99173585128026E-02 
631	 0,10015356805095 
632	 0,100332021782716 
633	 0,100497793917349 
634	 0,10065455353119 
635	 0,10076796253357 
636	 0,100668702543904 
637	 0,100638881414991 
638	 0,100918861381702 
639	 0,101448089607479 
640	 0,101821508606549 
641	 0,100932716110895 
642	 0,10070698118391 
643	 0,101686391880657 
644	 0,101837375922967 
645	 0,101751075824332 
646	 0,102436976128203 
647	 0,102674308929623 
648	 0,1023181227865 
649	 0,101844193511154 
650	 0,101995257291201 
651	 0,103031934378724 
652	 0,102340763359 
653	 0,100894120194151 
654	 0,101464362505231 
655	 0,102077897076031 
656	 0,102076587591358 
657	 0,101544618370316 
658	 0,101157828789496 
659	 0,101570746124556 
660	 0,101523642462013 
661	 0,100957144418175 
662	 0,100571371054612 
663	 0,099903891728148 
664	 9,89239165977583E-02 
665	 9,90066919645779E-02 
666	 9,94519937806187E-02 
667	 9,89088934324499E-02 
668	 9,88445300417721E-02 
669	 9,93762885694446E-02 
670	 9,92605245906406E-02 
671	 9,92438432917948E-02 
672	 9,98613901055254E-02 
673	 9,97934974900261E-02 
674	 0,099315455360124 
675	 9,95770794309723E-02 
676	 0,100206394969982 
677	 0,100909506907603 
678	 0,100732428928451 
679	 0,100540569387413 
680	 0,101431772989714 
681	 0,101860230755986 
682	 0,101814292379977 
683	 0,102482651355656 
684	 0,103150829962141 
685	 0,103432871411453 
686	 0,103878741740799 
687	 0,104277515466758 
688	 0,104035906922052 
689	 0,104910910021419 
690	 0,106739650017312 
691	 0,106392423347388 
692	 0,105580700811128 
693	 0,105951620536955 
694	 0,106875916280999 
695	 0,107893912961804 
696	 0,108122846969295 
697	 0,108296855671592 
698	 0,108730440936226 
699	 0,109353692146671 
700	 0,109972210852103 
701	 0,110348963857285 
702	 0,110336459113011 
703	 0,110118915818004 
704	 0,110369119018793 
705	 0,110866100885798 
706	 0,111404416677959 
707	 0,111533687896178 
708	 0,111456344528527 
709	 0,111672231584625 
710	 0,111913243610321 
711	 0,112156265047056 
712	 0,112662508058397 
713	 0,113085534700238 
714	 0,113114809977004 
715	 0,11309673237621 
716	 0,113165968812712 
717	 0,113458973289307 
718	 0,113841690741 
719	 0,114215745308262 
720	 0,114408175531062 
721	 0,114505795117152 
722	 0,114642396871743 
723	 0,114956824454097 
724	 0,115392488322716 
725	 0,115617142282241 
726	 0,115922207725526 
727	 0,116413015858494 
728	 0,116374149211892 
729	 0,116179468199838 
730	 0,116685652711183 
731	 0,116917624694599 
732	 0,116756275260552 
733	 0,117016287418232 
734	 0,117428681006196 
735	 0,117729804463538 
736	 0,118008069927103 
737	 0,118188764740175 
738	 0,118006784034751 
739	 0,118099866889696 
740	 0,118626826427135 
741	 0,118937325929629 
742	 0,119097761300339 
743	 0,119251460163319 
744	 0,11946782677574 
745	 0,119762324702227 
746	 0,120115778115304 
747	 0,120430605452063 
748	 0,120646056498098 
749	 0,120761073124931 
750	 0,120900601266274 
751	 0,12126556861579 
752	 0,121242003290281 
753	 0,120955260579334 
754	 0,121560445778825 
755	 0,122125162136503 
756	 0,122026158082117 
757	 0,122304307681683 
758	 0,122771747968299 
759	 0,122697844810892 
760	 0,122809279719908 
761	 0,123268540115471 
762	 0,123712017574249 
763	 0,123876908828226 
764	 0,12358338059255 
765	 0,123695268186 
766	 0,124089070439163 
767	 0,123921984615875 
768	 0,124001993533828 
769	 0,124590285847342 
770	 0,125278451641767 
771	 0,125671380040712 
772	 0,125379206612587 
773	 0,125392530769496 
774	 0,125830546639348 
775	 0,12635646680307 
776	 0,12648037133951 
777	 0,126036784971927 
778	 0,125844577270589 
779	 0,126127869136352 
780	 0,127057105747353 
781	 0,127582374528606 
782	 0,127548078102657 
783	 0,127569909100597 
784	 0,127714557928779 
785	 0,127995225746509 
786	 0,128056326597916 
787	 0,127987221299249 
788	 0,128032443965719 
789	 0,128173931149682 
790	 0,128384375550753 
791	 0,128539668286905 
792	 0,128687527064325 
793	 0,128881802188781 
794	 0,129274854391884 
795	 0,129676450403905 
796	 0,129621508668414 
797	 0,129652703212998 
798	 0,129933673757334 
799	 0,130266915676145 
800	 0,130615140223635 
801	 0,130936287947698 
802	 0,131023303076754 
803	 0,131023814178335 
804	 0,131441382294813 
805	 0,131673999666781 
806	 0,131590501575659 
807	 0,131781468887309 
808	 0,132022978171696 
809	 0,132038773968044 
810	 0,132014880147921 
811	 0,132008158841031 
812	 0,132029686228473 
813	 0,132245351199118 
814	 0,13264639227177 
815	 0,132708999054411 
816	 0,132771031583225 
817	 0,133270205936107 
818	 0,133628898475629 
819	 0,133730431064224 
820	 0,13360380166811 
821	 0,133710672836767 
822	 0,134162135571527 
823	 0,134022537128753 
824	 0,133820582691391 
825	 0,134336796696848 
826	 0,134828113752052 
827	 0,13495382562955 
828	 0,134195849459775 
829	 0,133704294891807 
830	 0,13406347908534 
831	 0,134628247775945 
832	 0,135076824399384 
833	 0,135087573427279 
834	 0,135207444669863 
835	 0,135413130795057 
836	 0,13512462121305 
837	 0,134929219894346 
838	 0,135135858573149 
839	 0,135489644051841 
840	 0,135683347434163 
841	 0,135346623203552 
842	 0,13488830139531 
843	 0,134671306908629 
844	 0,135564910700776 
845	 0,13585224052497 
846	 0,134892373882759 
847	 0,13549147931903 
848	 0,136494998047857 
849	 0,135867387074672 
850	 0,135646756797197 
851	 0,136126239842822 
852	 0,136618779523641 
853	 0,136627119536877 
854	 0,136014677371172 
855	 0,135987851499382 
856	 0,136281148149542 
857	 0,136336522737813 
858	 0,136255536204759 
859	 0,136121280546807 
860	 0,13615667267486 
861	 0,136217384015672 
862	 0,136246385950959 
863	 0,136364040338891 
864	 0,136584050738922 
865	 0,136903725175995 
866	 0,137280719374488 
867	 0,137605587885536 
868	 0,137657148057838 
869	 0,137462412945398 
870	 0,137139867620809 
871	 0,137304651804752 
872	 0,137473079907946 
873	 0,137020795262904 
874	 0,136770016203 
875	 0,136876226694996 
876	 0,137215622424254 
877	 0,13766807376315 
878	 0,138081986511294 
879	 0,138166522990385 
880	 0,137823931746278 
881	 0,137060337870557 
882	 0,137351164661815 
883	 0,138246514094953 
884	 0,137708264583477 
885	 0,137345879309361 
886	 0,137597355220387 
887	 0,137559064445203 
888	 0,137643045672876 
889	 0,138203477053103 
890	 0,138128280616319 
891	 0,137795134837002 
892	 0,138508255203504 
893	 0,138894302660453 
894	 0,138673340079233 
895	 0,138805270601266 
896	 0,13860952793904 
897	 0,137720701253853 
898	 0,13806690254101 
899	 0,139118224916526 
900	 0,139414825521004 
901	 0,139366196511222 
902	 0,139170562897595 
903	 0,139219981835135 
904	 0,139349609865801 
905	 0,139444450221003 
906	 0,139550708773602 
907	 0,139376995505536 
908	 0,138531268599106 
909	 0,138413302169476 
910	 0,139080306188347 
911	 0,139577670028146 
912	 0,139764392905063 
913	 0,139609000326038 
914	 0,13953139295279 
915	 0,139767217562546 
916	 0,140469769593885 
917	 0,14060969480301 
918	 0,140150618976625 
919	 0,139468478810176 
920	 0,139433109815034 
921	 0,140181491676841 
922	 0,140655649492925 
923	 0,140593540866522 
924	 0,139926320981161 
925	 0,139752540635026 
926	 0,140051575327396 
927	 0,140459257153133 
928	 0,140016939615001 
929	 0,13923864295085 
930	 0,141293314756064 
931	 0,142306405291421 
932	 0,140436316290261 
933	 0,139933229171497 
934	 0,140397483414817 
935	 0,140698461338076 
936	 0,141411074063887 
937	 0,142148854877065 
938	 0,141499186827518 
939	 0,14162259607662 
940	 0,142835742332035 
941	 0,142102824283046 
942	 0,141404921727573 
943	 0,14246449341281 
944	 0,142740154339548 
945	 0,142306178170673 
946	 0,142068470122497 
947	 0,142120273350202 
948	 0,142442419987857 
949	 0,142784564673235 
950	 0,142809033485107 
951	 0,142328766911522 
952	 0,141363681059268 
953	 0,141068944298122 
954	 0,14266602098207 
955	 0,142773792628117 
956	 0,141619131107641 
957	 0,141632456530986 
958	 0,142407849160615 
959	 0,143596285365162 
960	 0,144168775727283 
961	 0,143797206172864 
962	 0,142448453991073 
963	 0,141470101648098 
964	 0,141447783708477 
965	 0,142855663099795 
966	 0,143845401407248 
967	 0,143904990703307 
968	 0,14303927761574 
969	 0,142930086639449 
970	 0,143975751390207 
971	 0,143737153878014 
972	 0,143696842980958 
973	 0,145102860507039 
974	 0,144834325938703 
975	 0,14391462045226 
976	 0,145111404857088 
977	 0,145012449966986 
978	 0,143416144267156 
979	 0,142781179481149 
980	 0,143222925551921 
981	 0,144631830143204 
982	 0,145992226399054 
983	 0,146265018884961 
984	 0,144729642951603 
985	 0,144236105869175 
986	 0,144933241545505 
987	 0,146060918830738 
988	 0,145109291627803 
989	 0,142876240261228 
990	 0,145039898207197 
991	 0,147557842892973 
992	 0,148346153793362 
993	 0,1490433396428 
994	 0,149266343002586 
995	 0,148580644866189 
996	 0,147567289946882 
997	 0,146844692505869 
998	 0,147279303599211 
999	 0,148042432592456 
1000	 0,148681473805564 
1001	 0,148764514336459 
1002	 0,148228698799516 
1003	 0,147355279739261 
1004	 0,14769699927195 
1005	 0,14860269748926 
1006	 0,149255074594836 
1007	 0,149471324660203 
1008	 0,14887032138612 
1009	 0,146825777085704 
1010	 0,148583598389435 
1011	 0,15347659051577 
1012	 0,155154979695944 
1013	 0,152898193556324 
1014	 0,147641506575206 
1015	 0,145677642072597 
1016	 0,148458485847501 
1017	 0,15510601005236 
1018	 0,150939354439427 
1019	 0,14321776463551 
1020	 0,145883119173313 
1021	 0,149304186159616 
1022	 0,151430452359353 
1023	 0,153032655809548 
1024	 0,15441098523388 
1025	 0,155289422718663 
1026	 0,153829146505463 
1027	 0,153334909563185 
1028	 0,155069222930232 
1029	 0,151096292802688 
1030	 0,1477003457233 
1031	 0,152548206390772 
1032	 0,154603798232973 
1033	 0,153152064447236 
1034	 0,151107147826182 
1035	 0,152964633815051 
1036	 0,157483304088667 
1037	 0,155092920144647 
1038	 0,154606171876987 
1039	 0,158325061942168 
1040	 0,156145197115735 
1041	 0,151583633491184 
1042	 0,149059256101629 
1043	 0,156145921938119 
1044	 0,16280797389363 
1045	 0,155666091768359 
1046	 0,155382599223361 
1047	 0,160197640985826 
1048	 0,155096480413467 
1049	 0,147861997898527 
1050	 0,143675970667985 
1051	 0,151906273412601 
1052	 0,163042750189088 
1053	 0,170213720929705 
1054	 0,166654244702227 
1055	 0,158412425544229 
1056	 0,151996833292351 
1057	 0,149359890885233 
1058	 0,148125207045379 
1059	 0,144727373831349 
1060	 0,150268626721427 
1061	 0,159446227930978 
1062	 0,156359338090609 
1063	 0,153037804082072 
1064	 0,155097181997379 
1065	 0,169416619660827 
1066	 0,177748851975736 
1067	 0,172585598827844 
1068	 0,160170202765807 
1069	 0,152252467239926 
1070	 0,156663876390956 
1071	 0,161535956677746 
1072	 0,161454620943698 
1073	 0,15318021832018 
1074	 0,158980532288253 
1075	 0,167948495440725 
