Wavelength	CAMFROU00534.asd
617	 0,019380701785412 
618	 1,90440612530395E-02 
619	 1,88293281738415E-02 
620	 1,90595537507583E-02 
621	 1,92805365171086E-02 
622	 1,93360475069599E-02 
623	 1,93442805360571E-02 
624	 1,92416596742861E-02 
625	 1,89699586388749E-02 
626	 0,01877313337855 
627	 1,87177258188067E-02 
628	 1,87591627502419E-02 
629	 1,90891786268393E-02 
630	 1,96922840165469E-02 
631	 1,97131874749593E-02 
632	 1,96180974351132E-02 
633	 2,03675592808867E-02 
634	 2,03622157662292E-02 
635	 1,96106932138919E-02 
636	 2,01389152110678E-02 
637	 2,08993713724501E-02 
638	 2,10049589127167E-02 
639	 2,16715288520751E-02 
640	 2,25380532521291E-02 
641	 2,21691211378021E-02 
642	 2,17839996395421E-02 
643	 0,021847585095969 
644	 2,18855224087624E-02 
645	 2,19870550686116E-02 
646	 0,022317365392171 
647	 2,22102842937533E-02 
648	 0,021747996928382 
649	 2,18197435884199E-02 
650	 2,20222437358286E-02 
651	 0,022035307166409 
652	 2,15165350592859E-02 
653	 2,09149362242465E-02 
654	 2,12880933601803E-02 
655	 0,021296172911264 
656	 2,06574605672615E-02 
657	 2,04672441884782E-02 
658	 2,00505231092085E-02 
659	 1,87104989932412E-02 
660	 1,82511079454727E-02 
661	 1,84893165221069E-02 
662	 1,76938665876217E-02 
663	 1,69271654000233E-02 
664	 1,67387561304766E-02 
665	 1,70276780103754E-02 
666	 1,73704191387255E-02 
667	 1,71586659507584E-02 
668	 1,66737814684485E-02 
669	 1,61163082478041E-02 
670	 1,58585376167161E-02 
671	 1,59059096083476E-02 
672	 0,016206346336966 
673	 1,62062084122382E-02 
674	 1,60314754146642E-02 
675	 1,62419422224314E-02 
676	 0,016512834002342 
677	 0,016693211690471 
678	 1,66604847362369E-02 
679	 1,64677923388721E-02 
680	 1,61999277515995E-02 
681	 1,65987102150406E-02 
682	 0,017381438488077 
683	 1,70277731492933E-02 
684	 1,67902488519359E-02 
685	 1,73615169263535E-02 
686	 1,78921776261583E-02 
687	 1,83495661972716E-02 
688	 0,018854748256349 
689	 0,019666060591308 
690	 2,08284148656632E-02 
691	 2,20765505800844E-02 
692	 2,35491329339583E-02 
693	 2,53526671462432E-02 
694	 2,69274370595772E-02 
695	 2,87182297934028E-02 
696	 3,21562209411207E-02 
697	 3,56708097042644E-02 
698	 0,038781452552539 
699	 4,27966960284165E-02 
700	 4,75998876464591E-02 
701	 5,28710487810197E-02 
702	 5,82101844455522E-02 
703	 6,35449421823571E-02 
704	 6,90988425170882E-02 
705	 7,49025125393294E-02 
706	 8,08829618564337E-02 
707	 8,63217797560631E-02 
708	 9,16133884818184E-02 
709	 9,77137176719868E-02 
710	 0,10327004618491 
711	 0,108053820246651 
712	 0,113093397249951 
713	 0,118200612512288 
714	 0,123147254252794 
715	 0,127993592113759 
716	 0,132480902460077 
717	 0,135987452499241 
718	 0,139191083618791 
719	 0,142442261658315 
720	 0,145890104031874 
721	 0,149208274563568 
722	 0,151974852091748 
723	 0,154441604207159 
724	 0,156708817768678 
725	 0,158825763203291 
726	 0,160914869629796 
727	 0,163024961634584 
728	 0,164844028241017 
729	 0,166328951476019 
730	 0,167469564741948 
731	 0,168688012693486 
732	 0,170088438615714 
733	 0,171416087001094 
734	 0,172648866436498 
735	 0,173764529362396 
736	 0,174625123375007 
737	 0,175342456102903 
738	 0,176258752260514 
739	 0,17702692797105 
740	 0,177580233911798 
741	 0,178365551772755 
742	 0,178968812268515 
743	 0,178901060741687 
744	 0,17944969644534 
745	 0,180482911713433 
746	 0,180665074301466 
747	 0,180628287865033 
748	 0,180779439667408 
749	 0,181407234732223 
750	 0,182391279588477 
751	 0,183531294050183 
752	 0,183627088749609 
753	 0,182840649142834 
754	 0,183134993366027 
755	 0,183706844074939 
756	 0,183940280487967 
757	 0,183955708562099 
758	 0,184026288068932 
759	 0,184721284322628 
760	 0,185111102240488 
761	 0,185034203370336 
762	 0,185298734608502 
763	 0,185700873196934 
764	 0,186003269439837 
765	 0,186153912948262 
766	 0,186195516633081 
767	 0,186183289279084 
768	 0,186691649450447 
769	 0,187704713912988 
770	 0,187689394140926 
771	 0,18729465633386 
772	 0,187437488104701 
773	 0,187891095242458 
774	 0,188352561940941 
775	 0,187945319887652 
776	 0,187963903776461 
777	 0,188909842095225 
778	 0,189213722426214 
779	 0,189027753643816 
780	 0,188840187031797 
781	 0,188854995035726 
782	 0,189081166264297 
783	 0,189265484783666 
784	 0,189282724074496 
785	 0,189133233197709 
786	 0,189604582050284 
787	 0,19024255076598 
788	 0,19003063937199 
789	 0,190098096769871 
790	 0,190544989081847 
791	 0,190307044736845 
792	 0,190004181177505 
793	 0,190138381129275 
794	 0,190282167597031 
795	 0,19043361924176 
796	 0,19074225722333 
797	 0,191039343423174 
798	 0,191238460311207 
799	 0,191264245811533 
800	 0,19126569481307 
801	 0,191378743842628 
802	 0,191436136929427 
803	 0,191422237020249 
804	 0,191330507483554 
805	 0,191465305633363 
806	 0,191879415663424 
807	 0,192178338263298 
808	 0,192303280361236 
809	 0,1922433481786 
810	 0,192379065968506 
811	 0,192668622908079 
812	 0,192702241844855 
813	 0,192985287201222 
814	 0,193597671648657 
815	 0,193701090753078 
816	 0,193573204754666 
817	 0,19363510201939 
818	 0,193922918704693 
819	 0,194344541341499 
820	 0,194625012696587 
821	 0,19461814654825 
822	 0,194372954634835 
823	 0,194683426464273 
824	 0,19525417505105 
825	 0,195598357156477 
826	 0,196040599545191 
827	 0,196406470485638 
828	 0,195860393574918 
829	 0,195758622319399 
830	 0,196642741986372 
831	 0,196959495003374 
832	 0,196856186309191 
833	 0,196774425516381 
834	 0,196770947676546 
835	 0,196834495790181 
836	 0,196760896172639 
837	 0,196893641394418 
838	 0,197341776860273 
839	 0,197508362689707 
840	 0,197432474980983 
841	 0,197272693361599 
842	 0,197414316250807 
843	 0,197763969187208 
844	 0,197635863951293 
845	 0,197477783738623 
846	 0,197579073320433 
847	 0,1981411900709 
848	 0,19860002462763 
849	 0,198157209609648 
850	 0,198088602676825 
851	 0,198471448884239 
852	 0,198468024430863 
853	 0,19817571379943 
854	 0,197750861280384 
855	 0,197912594943015 
856	 0,198261285889866 
857	 0,198144089746262 
858	 0,197967278688613 
859	 0,197987825083609 
860	 0,198798339353969 
861	 0,199084591415714 
862	 0,19839013691532 
863	 0,198644129743409 
864	 0,199323045907939 
865	 0,199485197931679 
866	 0,199427390542771 
867	 0,19931127086623 
868	 0,199379414667169 
869	 0,199849393864841 
870	 0,200675791649208 
871	 0,200958324102065 
872	 0,20083267535673 
873	 0,20058646364272 
874	 0,200318876042833 
875	 0,200282196185624 
876	 0,201038117441713 
877	 0,201891861375743 
878	 0,202428605162312 
879	 0,202312994359756 
880	 0,202116573010523 
881	 0,202476102799561 
882	 0,203094339434976 
883	 0,203648102338357 
884	 0,203474261135243 
885	 0,20317466587871 
886	 0,203040075067178 
887	 0,203273806478285 
888	 0,203537352138359 
889	 0,203506322010233 
890	 0,203422557070696 
891	 0,203344255321756 
892	 0,203218426219964 
893	 0,203867453154629 
894	 0,205100971347233 
895	 0,204881243801438 
896	 0,204411063830534 
897	 0,204677450486267 
898	 0,205169560237464 
899	 0,205472981100095 
900	 0,204993065100842 
901	 0,204480108969563 
902	 0,204384721262789 
903	 0,205515727171104 
904	 0,206081824471505 
905	 0,205188822926568 
906	 0,205204732778316 
907	 0,205867014275308 
908	 0,206374947147339 
909	 0,20615622825373 
910	 0,20550198181979 
911	 0,205891780691584 
912	 0,206117443109581 
913	 0,205749867029115 
914	 0,205852319260436 
915	 0,20607854222219 
916	 0,20598601851638 
917	 0,206499530287849 
918	 0,207356462816108 
919	 0,207460921794406 
920	 0,207524092620357 
921	 0,207607444579068 
922	 0,206910537946723 
923	 0,205943296090408 
924	 0,205246951037487 
925	 0,205321056908154 
926	 0,206013279179015 
927	 0,206945093469688 
928	 0,206786446041068 
929	 0,205502439809223 
930	 0,204438498027746 
931	 0,204316816581149 
932	 0,205289769501584 
933	 0,205315532628903 
934	 0,204390788075572 
935	 0,202908471643629 
936	 0,202866195126127 
937	 0,203846638375451 
938	 0,203400052770923 
939	 0,20223207268447 
940	 0,200853813423737 
941	 0,200450506522641 
942	 0,200714583191553 
943	 0,201186938329234 
944	 0,200942861166524 
945	 0,200100750168385 
946	 0,199171829190656 
947	 0,199142605425124 
948	 0,199813624977427 
949	 0,199398812657716 
950	 0,198244585983288 
951	 0,196674637914008 
952	 0,195293042850825 
953	 0,194347935654026 
954	 0,194003776553804 
955	 0,193960489179732 
956	 0,193763059799495 
957	 0,192493487172633 
958	 0,19132122251467 
959	 0,190587690349641 
960	 0,189557618689572 
961	 0,189426324733482 
962	 0,190771804910964 
963	 0,190404436287718 
964	 0,189505651520657 
965	 0,190542553654906 
966	 0,190683072166527 
967	 0,189424255896708 
968	 0,18727351056204 
969	 0,186320830798994 
970	 0,18728597466731 
971	 0,188494039196907 
972	 0,188724489640903 
973	 0,187235727657931 
974	 0,187231579681079 
975	 0,188096511758345 
976	 0,187697462537174 
977	 0,187605587321049 
978	 0,18825557094387 
979	 0,189885498497241 
980	 0,190307531214116 
981	 0,188815075981071 
982	 0,188136423367225 
983	 0,188953345525057 
984	 0,191397622230869 
985	 0,191619859670618 
986	 0,190304272808344 
987	 0,190094245782033 
988	 0,19231512225592 
989	 0,195598096701944 
990	 0,193468958886436 
991	 0,191725965276983 
992	 0,193068985045802 
993	 0,193363789520848 
994	 0,193920547772683 
995	 0,196136502901509 
996	 0,196168061582221 
997	 0,194948555083573 
998	 0,195602333511962 
999	 0,196712795219068 
1000	 0,197878490959792 
1001	 0,199071927349886 
1002	 0,199937515883323 
1003	 0,200421891580029 
1004	 0,201424743945254 
1005	 0,202175595431458 
1006	 0,201735566529719 
1007	 0,198108220148305 
1008	 0,195499120226946 
1009	 0,201698178326047 
1010	 0,204880864532129 
1011	 0,203535025114405 
1012	 0,204052435944793 
1013	 0,204333120172704 
1014	 0,203981365712411 
1015	 0,205088988425212 
1016	 0,206449173978755 
1017	 0,206765095864312 
1018	 0,204558902251276 
1019	 0,203059652430205 
1020	 0,207157778268609 
1021	 0,208670756808174 
1022	 0,208070384667236 
1023	 0,212555357777093 
1024	 0,214764963213228 
1025	 0,212758388013561 
1026	 0,209201584969531 
1027	 0,209481055206987 
1028	 0,215655527856298 
1029	 0,215688064452399 
1030	 0,213270152447674 
1031	 0,214161571362798 
1032	 0,215651698063207 
1033	 0,216224584494778 
1034	 0,213810447041006 
1035	 0,21299904268898 
1036	 0,214559183293031 
1037	 0,215981766939058 
1038	 0,215581127665398 
1039	 0,214092126557792 
1040	 0,219944350876967 
1041	 0,225763668693444 
1042	 0,225499879379968 
1043	 0,225240632166087 
1044	 0,223773233501253 
1045	 0,218816044323185 
1046	 0,221050349339817 
1047	 0,227494327536121 
1048	 0,225881880718789 
1049	 0,220274366268071 
1050	 0,214157573606244 
1051	 0,216875877485764 
1052	 0,218917746748102 
1053	 0,216427172438073 
1054	 0,215322179306489 
1055	 0,222682169548256 
1056	 0,240032477005078 
1057	 0,23349415710714 
1058	 0,216565661276231 
1059	 0,21567417492498 
1060	 0,225982602227727 
1061	 0,238107296261471 
1062	 0,232853703418478 
1063	 0,226697647191152 
1064	 0,226735236039416 
1065	 0,240374059004984 
1066	 0,241807857609995 
1067	 0,223032930279005 
1068	 0,209980968692152 
1069	 0,209481742828507 
1070	 0,222951033256186 
1071	 0,231872226902415 
1072	 0,231486309392111 
1073	 0,219907912821572 
1074	 0,206855529217129 
1075	 0,201813012899661 
