Wavelength	AULNE200057.asd
607	 2,15152651779125E-02 
608	 0,02092882826958 
609	 2,04966299986786E-02 
610	 2,07346512895833E-02 
611	 2,09984752548294E-02 
612	 2,04544753284044E-02 
613	 2,05310355237373E-02 
614	 0,021068628098804 
615	 2,02871968944628E-02 
616	 1,96764394963599E-02 
617	 2,01044200645741E-02 
618	 2,01365949387956E-02 
619	 1,99791714720694E-02 
620	 2,05402996067846E-02 
621	 2,03551268073707E-02 
622	 1,94154765354656E-02 
623	 2,01649603206575E-02 
624	 2,10716711995316E-02 
625	 2,04776748030931E-02 
626	 2,01437047944581E-02 
627	 2,04466985453495E-02 
628	 2,14693815764561E-02 
629	 2,18773460138961E-02 
630	 2,11525066876786E-02 
631	 2,11781585178735E-02 
632	 2,16744663509058E-02 
633	 2,17676537920582E-02 
634	 2,25679646351768E-02 
635	 2,38825692356138E-02 
636	 2,36309682062957E-02 
637	 2,33710841323038E-02 
638	 0,02438581871627 
639	 2,48350254119543E-02 
640	 2,47427434594121E-02 
641	 0,025008540901048 
642	 2,53505545125142E-02 
643	 2,56477216415257E-02 
644	 2,56622358470137E-02 
645	 2,58507853990622E-02 
646	 2,68228813337854E-02 
647	 2,74357404343116E-02 
648	 2,74582581859411E-02 
649	 2,71843039422486E-02 
650	 2,70887330075558E-02 
651	 2,74359947377289E-02 
652	 2,74660221381533E-02 
653	 2,71607470335132E-02 
654	 0,026695106662851 
655	 2,64263482661225E-02 
656	 2,64242940499026E-02 
657	 2,62953076599257E-02 
658	 2,60263520893852E-02 
659	 2,56355627531939E-02 
660	 2,52577272761618E-02 
661	 2,48554730002194E-02 
662	 2,41782678709955E-02 
663	 2,36661401971277E-02 
664	 2,34783731635484E-02 
665	 2,30295006557703E-02 
666	 2,23851190513868E-02 
667	 2,17412897847927E-02 
668	 2,13321712436604E-02 
669	 0,021213529092826 
670	 2,12578044049521E-02 
671	 2,13047194636984E-02 
672	 2,12224751252334E-02 
673	 2,10477832095611E-02 
674	 2,08415571579372E-02 
675	 2,07409416963042E-02 
676	 2,05421130295355E-02 
677	 2,03074068152741E-02 
678	 2,09064488948181E-02 
679	 2,12506619850919E-02 
680	 2,00167454353813E-02 
681	 1,95349147372722E-02 
682	 2,00625739511519E-02 
683	 2,05341328805995E-02 
684	 2,08352453825348E-02 
685	 2,09047718832668E-02 
686	 2,11355339313086E-02 
687	 2,13135281584798E-02 
688	 2,08904009107656E-02 
689	 2,11878011409901E-02 
690	 0,022415774966278 
691	 2,35216701682075E-02 
692	 2,45179039280462E-02 
693	 2,54865433629663E-02 
694	 2,68513112360811E-02 
695	 2,86661320615038E-02 
696	 3,07979950024247E-02 
697	 3,32626063037181E-02 
698	 0,036034800778335 
699	 3,89749372633498E-02 
700	 4,21260834363772E-02 
701	 0,04556420572194 
702	 0,049051830744034 
703	 5,27309904085554E-02 
704	 5,73021535028912E-02 
705	 6,20317807791525E-02 
706	 6,64319751626785E-02 
707	 7,07784116095782E-02 
708	 7,50343397133901E-02 
709	 7,90501673801955E-02 
710	 0,083226847765305 
711	 8,75390966861899E-02 
712	 9,12155993701739E-02 
713	 9,49059819539724E-02 
714	 9,91748054301711E-02 
715	 0,103053080874888 
716	 0,106464198175863 
717	 0,109693226186044 
718	 0,112803769725714 
719	 0,115801679678333 
720	 0,118489925684637 
721	 0,120889471900082 
722	 0,123055402626144 
723	 0,125385473039372 
724	 0,12777486756334 
725	 0,129491370788375 
726	 0,131115396667334 
727	 0,13298005621952 
728	 0,134670963458409 
729	 0,13603838197257 
730	 0,136895852306844 
731	 0,137899670176959 
732	 0,139194031745104 
733	 0,140386862269579 
734	 0,14143263184887 
735	 0,142293703151631 
736	 0,142830149546648 
737	 0,14326479315367 
738	 0,144194052552789 
739	 0,145076805085805 
740	 0,145716587277394 
741	 0,146322653648577 
742	 0,146702996720064 
743	 0,14663997122955 
744	 0,147001027717526 
745	 0,147763465686743 
746	 0,148183412673675 
747	 0,148580823302881 
748	 0,14910579452472 
749	 0,149683350779829 
750	 0,150040169808135 
751	 0,149771793493559 
752	 0,149650441279508 
753	 0,149863224014753 
754	 0,150170640394196 
755	 0,150440325931044 
756	 0,150585190860539 
757	 0,150781713904508 
758	 0,150992621930248 
759	 0,151071694249508 
760	 0,151249100848408 
761	 0,151574111158385 
762	 0,151909398887016 
763	 0,152159809123524 
764	 0,152239660198211 
765	 0,152085004841834 
766	 0,151893000567056 
767	 0,152235039258585 
768	 0,152268755935217 
769	 0,151855737911483 
770	 0,152282444642879 
771	 0,152923262115603 
772	 0,152931866422641 
773	 0,152849264546883 
774	 0,152802770201794 
775	 0,152796099642517 
776	 0,152805219285326 
777	 0,152863189857329 
778	 0,153289478409906 
779	 0,153742855026919 
780	 0,153689239393326 
781	 0,153548601722711 
782	 0,153496588764873 
783	 0,153712945220703 
784	 0,153928194273294 
785	 0,154008633337514 
786	 0,154505550828143 
787	 0,1550174460851 
788	 0,154697903312518 
789	 0,15451150045856 
790	 0,154687478364809 
791	 0,154879098358804 
792	 0,154869605219488 
793	 0,154548641199161 
794	 0,154613226597268 
795	 0,154943163246193 
796	 0,155007303015835 
797	 0,155185943283125 
798	 0,155493556797081 
799	 0,155424784174154 
800	 0,155330887857727 
801	 0,155556782483407 
802	 0,155867622004013 
803	 0,1561706930439 
804	 0,156360882684129 
805	 0,156502619563362 
806	 0,156630739319481 
807	 0,156811168576629 
808	 0,156947356623702 
809	 0,156947678444639 
810	 0,157213194599863 
811	 0,157596347943579 
812	 0,157477612572744 
813	 0,157215646331665 
814	 0,157024001219581 
815	 0,15711712654134 
816	 0,157466377640261 
817	 0,157994618535587 
818	 0,158367563682897 
819	 0,158490129094841 
820	 0,158322109560932 
821	 0,158415898004012 
822	 0,158919169129418 
823	 0,158854628550996 
824	 0,158612330376938 
825	 0,158811105524682 
826	 0,159018953788872 
827	 0,159109588263747 
828	 0,158918867017982 
829	 0,159212403261666 
830	 0,160176353484077 
831	 0,160178906894939 
832	 0,159730401222595 
833	 0,159766742474072 
834	 0,160040490555755 
835	 0,160348767856216 
836	 0,160185643735376 
837	 0,159970814011849 
838	 0,159975729749833 
839	 0,160347351317007 
840	 0,160712642562425 
841	 0,160535330760689 
842	 0,160627755494588 
843	 0,160982465484295 
844	 0,160796880524889 
845	 0,160937148555056 
846	 0,161706547170361 
847	 0,16169103232488 
848	 0,161287226727635 
849	 0,161277024268953 
850	 0,161373589183194 
851	 0,161411285614187 
852	 0,160940311389762 
853	 0,161011298129439 
854	 0,161932505404392 
855	 0,161568953386089 
856	 0,160831836085819 
857	 0,161270683889809 
858	 0,161457107416531 
859	 0,161310416574701 
860	 0,161688338309067 
861	 0,162170772152918 
862	 0,162466705045838 
863	 0,162282548857207 
864	 0,161802834014646 
865	 0,161321513631636 
866	 0,161238152688715 
867	 0,161512337439922 
868	 0,161633338627324 
869	 0,161970253387241 
870	 0,162551523580847 
871	 0,162543885726246 
872	 0,162295808315371 
873	 0,162317734531013 
874	 0,162452287258696 
875	 0,162611423346835 
876	 0,162684910052995 
877	 0,162333578673241 
878	 0,16169661563631 
879	 0,162425417468645 
880	 0,163276695296256 
881	 0,162844188162329 
882	 0,162730758249968 
883	 0,162985804303804 
884	 0,162871726683465 
885	 0,162780340434037 
886	 0,162846366102214 
887	 0,163030951537268 
888	 0,16327345386516 
889	 0,163497413874127 
890	 0,163507560154933 
891	 0,163316988276413 
892	 0,162991656236558 
893	 0,163066719604587 
894	 0,163523121595178 
895	 0,163347220592111 
896	 0,163258344717991 
897	 0,163777435330966 
898	 0,164077280666371 
899	 0,164022313134176 
900	 0,163601237347078 
901	 0,163489183933395 
902	 0,163677634374956 
903	 0,16319610429796 
904	 0,163132790606813 
905	 0,163955822843238 
906	 0,163718631623259 
907	 0,163225733840304 
908	 0,163935937525693 
909	 0,163756026939471 
910	 0,162971603407054 
911	 0,164214136710296 
912	 0,164903889873165 
913	 0,164091232917102 
914	 0,164063322245797 
915	 0,164144192762659 
916	 0,163429910573527 
917	 0,163064888960266 
918	 0,163336550022659 
919	 0,164500229265069 
920	 0,164846477119287 
921	 0,163975959116727 
922	 0,163261081432586 
923	 0,163072089814079 
924	 0,163555210592774 
925	 0,163493534336943 
926	 0,163004224857356 
927	 0,162671046490431 
928	 0,162531189711179 
929	 0,162556590787579 
930	 0,162619856985099 
931	 0,162097719395268 
932	 0,160922004018457 
933	 0,161180524790973 
934	 0,162155448426671 
935	 0,162596856850152 
936	 0,162147833632788 
937	 0,161165052149433 
938	 0,160969472699291 
939	 0,16072643807171 
940	 0,160134300256562 
941	 0,159200814317606 
942	 0,158713733502758 
943	 0,159195438145052 
944	 0,158519466030539 
945	 0,157508195308393 
946	 0,158394025514167 
947	 0,158167371146606 
948	 0,156391421569583 
949	 0,154608129320078 
950	 0,15421199510722 
951	 0,155498032251899 
952	 0,154863232391262 
953	 0,152746496683135 
954	 0,150312534158535 
955	 0,150209577552266 
956	 0,151672595354642 
957	 0,151186165993057 
958	 0,150458645527274 
959	 0,150024048044317 
960	 0,149921050799651 
961	 0,149228330256777 
962	 0,147526714732628 
963	 0,147564958734732 
964	 0,148051746752506 
965	 0,146473649250843 
966	 0,145304390222609 
967	 0,145444627853218 
968	 0,147692076611297 
969	 0,149769985133914 
970	 0,15036264146806 
971	 0,148725289976595 
972	 0,147298117789921 
973	 0,148129362901381 
974	 0,147788893803827 
975	 0,146818046796145 
976	 0,147159592153936 
977	 0,148217035498886 
978	 0,149244489505925 
979	 0,148195075164476 
980	 0,147740532869366 
981	 0,148883990430369 
982	 0,149017629245148 
983	 0,148563903309558 
984	 0,148117856381798 
985	 0,14667627401117 
986	 0,14552985231847 
987	 0,147453776733737 
988	 0,148391192627279 
989	 0,147722161445131 
990	 0,147609569137479 
991	 0,148809767203478 
992	 0,151187469366116 
993	 0,151313262388535 
994	 0,150893704759475 
995	 0,151898944518225 
996	 0,152070004840371 
997	 0,152225065973677 
998	 0,154768929221519 
999	 0,154332377499722 
1000	 0,151519914142619 
1001	 0,154645190642304 
1002	 0,155544513710398 
1003	 0,151314072893069 
1004	 0,149946669089098 
1005	 0,151771438049083 
1006	 0,156000452192526 
1007	 0,157994576276723 
1008	 0,158287721207772 
1009	 0,159508935890946 
1010	 0,159373452563908 
1011	 0,157902396704936 
1012	 0,156811762033334 
1013	 0,156586855063311 
1014	 0,1573666641881 
1015	 0,158198642118197 
1016	 0,1589795112165 
1017	 0,159737280358903 
1018	 0,161282814674591 
1019	 0,162207342852788 
1020	 0,160436885772893 
1021	 0,162734536141788 
1022	 0,166884221501981 
1023	 0,161675692622802 
1024	 0,159345884853892 
1025	 0,163018727751507 
1026	 0,16664773496804 
1027	 0,166327620418211 
1028	 0,161097226577022 
1029	 0,162728285523067 
1030	 0,166867589459904 
1031	 0,166928501033313 
1032	 0,165701677627693 
1033	 0,165538252391003 
1034	 0,170425760173182 
1035	 0,167640623232343 
1036	 0,159293604027907 
1037	 0,16720999162324 
1038	 0,171677560145114 
1039	 0,165973370127871 
1040	 0,164344008196841 
1041	 0,167885544540528 
1042	 0,175255675679246 
1043	 0,172430923937951 
1044	 0,16871611384558 
1045	 0,178466241008444 
1046	 0,176744010597301 
1047	 0,168375741476254 
1048	 0,177550294177077 
1049	 0,183087588783922 
1050	 0,180801402717679 
1051	 0,181592368974335 
1052	 0,181343710015356 
1053	 0,177711193433573 
1054	 0,168230111680051 
1055	 0,164021312362081 
1056	 0,173136119923468 
1057	 0,178768294299284 
1058	 0,179320116166116 
1059	 0,176426186291086 
1060	 0,169648224380097 
1061	 0,164035457632644 
1062	 0,170299183207208 
1063	 0,172160634833303 
1064	 0,1693039686997 
1065	 0,179784898340019 
1066	 0,189589684669954 
1067	 0,190665895724349 
1068	 0,178119641666838 
1069	 0,17195382871743 
1070	 0,183433916191486 
1071	 0,177910137695951 
1072	 0,172037771519339 
1073	 0,189421244149487 
1074	 0,196935201377704 
1075	 0,194265785846578 
