Wavelength	SCORFF200289.asd
444	 1,38300273087663E-02 
445	 0,015221699518246 
446	 1,65434690169086E-02 
447	 1,52033448079856E-02 
448	 1,43808851685584E-02 
449	 1,52526822875345E-02 
450	 1,93717228317477E-02 
451	 2,16010523002811E-02 
452	 2,05722301606366E-02 
453	 1,89364170094105E-02 
454	 1,62133189598493E-02 
455	 1,21091328107352E-02 
456	 1,08129133564242E-02 
457	 1,21257327978217E-02 
458	 1,28341825312764E-02 
459	 1,54857546969287E-02 
460	 2,01167273258009E-02 
461	 2,11541358181549E-02 
462	 1,96857644420431E-02 
463	 1,79209072733229E-02 
464	 1,64821791019085E-02 
465	 1,54087927729657E-02 
466	 1,33833203540309E-02 
467	 1,27694385615543E-02 
468	 1,47750475525858E-02 
469	 1,53033174909537E-02 
470	 1,47869521953844E-02 
471	 1,54569262145633E-02 
472	 1,50340956015884E-02 
473	 1,34218765456473E-02 
474	 1,32510808360148E-02 
475	 1,45413201898704E-02 
476	 1,70061162830685E-02 
477	 1,75604451642122E-02 
478	 1,63486955109363E-02 
479	 0,015745992749651 
480	 1,48347729946509E-02 
481	 0,013653886873141 
482	 1,50736647831878E-02 
483	 1,68132218288278E-02 
484	 1,51392306491833E-02 
485	 1,44876145428089E-02 
486	 1,53680225202484E-02 
487	 0,014874708159952 
488	 1,43978749506759E-02 
489	 1,49913195162077E-02 
490	 1,60040772976552E-02 
491	 1,66149058343803E-02 
492	 1,52794181701356E-02 
493	 1,33917076034112E-02 
494	 0,011904560980572 
495	 1,25404602769556E-02 
496	 1,40008554615059E-02 
497	 1,46779998995957E-02 
498	 1,48438237521266E-02 
499	 1,44743577442601E-02 
500	 1,33113482139585E-02 
501	 1,26310949103584E-02 
502	 1,31230492606198E-02 
503	 1,37837332499876E-02 
504	 1,44753807355806E-02 
505	 1,52362910634523E-02 
506	 1,61246356898423E-02 
507	 1,67350363716476E-02 
508	 1,53174385641331E-02 
509	 1,38981532903109E-02 
510	 1,43073057129197E-02 
511	 1,50461932009577E-02 
512	 1,55264803349387E-02 
513	 1,50038765440734E-02 
514	 1,45960990627701E-02 
515	 1,47338003709178E-02 
516	 1,46767561411634E-02 
517	 1,45711430154624E-02 
518	 1,47230210890321E-02 
519	 0,014634456198695 
520	 1,45234757168757E-02 
521	 1,58241454314762E-02 
522	 1,64147260454338E-02 
523	 1,49301664052775E-02 
524	 1,40309845826283E-02 
525	 1,41010009072394E-02 
526	 1,51058829034632E-02 
527	 1,53767268617308E-02 
528	 0,014660078279332 
529	 1,53372771370201E-02 
530	 1,63139195942934E-02 
531	 1,61614915947416E-02 
532	 1,50886196480899E-02 
533	 1,38747076848215E-02 
534	 1,47243847285895E-02 
535	 1,57062027382585E-02 
536	 1,56681971058551E-02 
537	 1,52478106512907E-02 
538	 1,48167513686663E-02 
539	 1,48312946766494E-02 
540	 1,54527068895645E-02 
541	 1,63025318078181E-02 
542	 1,54393600087327E-02 
543	 1,45185140505233E-02 
544	 0,01515239061275 
545	 1,48409901985017E-02 
546	 1,39097634462747E-02 
547	 1,47259232914247E-02 
548	 1,54450466789723E-02 
549	 1,52710362225499E-02 
550	 1,53662832156296E-02 
551	 1,56633685826643E-02 
552	 1,58464069192372E-02 
553	 1,63698491556121E-02 
554	 1,69624921445288E-02 
555	 1,61301512708939E-02 
556	 1,50239592694204E-02 
557	 1,46844798822793E-02 
558	 1,53330720293701E-02 
559	 1,63312790612285E-02 
560	 1,60182134303479E-02 
561	 1,56398767112246E-02 
562	 1,55940817343777E-02 
563	 1,51288053170005E-02 
564	 1,45395231063878E-02 
565	 1,42787945949401E-02 
566	 1,45444193619274E-02 
567	 1,51359836205426E-02 
568	 1,51314184042088E-02 
569	 1,53004548270908E-02 
570	 1,60455440152929E-02 
571	 1,56844794206875E-02 
572	 1,48680241378599E-02 
573	 1,56017096278283E-02 
574	 1,60760985327609E-02 
575	 1,58267917295365E-02 
576	 1,59423579464932E-02 
577	 1,61788748356165E-02 
578	 1,61882887253808E-02 
579	 1,62146070915407E-02 
580	 0,016362601767915 
581	 1,68505396806568E-02 
582	 1,70267927415755E-02 
583	 1,66256574564468E-02 
584	 1,67487738461578E-02 
585	 1,72197588239204E-02 
586	 1,75311825628526E-02 
587	 1,70711891957886E-02 
588	 1,61373285421058E-02 
589	 1,69392373972852E-02 
590	 1,80576953912007E-02 
591	 1,80868500883751E-02 
592	 1,77062040624805E-02 
593	 1,72092781613138E-02 
594	 1,70161387610065E-02 
595	 1,68532278708027E-02 
596	 1,66921784078768E-02 
597	 1,71841219101407E-02 
598	 0,017752594713772 
599	 1,74463185996893E-02 
600	 1,74549578779717E-02 
601	 1,79170451945744E-02 
602	 1,80365336776716E-02 
603	 1,79549881600896E-02 
604	 0,017824566573704 
605	 0,018000835150198 
606	 1,81961382186471E-02 
607	 0,017548045698751 
608	 1,68526768335273E-02 
609	 1,64356623086461E-02 
610	 1,61917770830859E-02 
611	 1,60760418825414E-02 
612	 1,60358295430161E-02 
613	 1,56788212491386E-02 
614	 1,52226524228565E-02 
615	 1,57152311117627E-02 
616	 1,63595934082513E-02 
617	 1,65773076475626E-02 
618	 1,61023535009043E-02 
619	 1,55688129967498E-02 
620	 1,63312359568319E-02 
621	 1,68703413877431E-02 
622	 1,67152381721086E-02 
623	 1,62347571546169E-02 
624	 1,58209327883209E-02 
625	 1,58496411111425E-02 
626	 1,61329365097984E-02 
627	 1,64510431776494E-02 
628	 0,016279369055334 
629	 1,62872763497899E-02 
630	 1,67356578437352E-02 
631	 1,68456865398986E-02 
632	 1,66765925384515E-02 
633	 1,64695485367103E-02 
634	 0,016316536853664 
635	 1,63811071716763E-02 
636	 1,71682986883425E-02 
637	 1,77284173572212E-02 
638	 1,73152988457671E-02 
639	 1,72025692795952E-02 
640	 1,76281949842387E-02 
641	 1,87100459225838E-02 
642	 0,019094203570129 
643	 0,018386263721166 
644	 1,80656032947107E-02 
645	 1,81663194607642E-02 
646	 1,85358802465109E-02 
647	 1,85293841073622E-02 
648	 1,81684473316774E-02 
649	 1,81686678924785E-02 
650	 1,83674023593631E-02 
651	 1,85926115703694E-02 
652	 1,83351479573679E-02 
653	 1,78175615754758E-02 
654	 1,76405904568403E-02 
655	 1,75596072006832E-02 
656	 1,74852329174004E-02 
657	 1,73692096617733E-02 
658	 1,71022180553682E-02 
659	 1,65931933311875E-02 
660	 1,62051264045774E-02 
661	 1,60018976940242E-02 
662	 1,59520476155388E-02 
663	 1,56328744358663E-02 
664	 1,49900048921029E-02 
665	 1,53203806159773E-02 
666	 1,59872727581754E-02 
667	 1,57694517685243E-02 
668	 1,57511017522166E-02 
669	 1,60575252442848E-02 
670	 1,59630641847377E-02 
671	 1,58075649258263E-02 
672	 1,58818280912701E-02 
673	 1,61501355178323E-02 
674	 1,64183465985102E-02 
675	 1,62530209440266E-02 
676	 1,59891825957438E-02 
677	 1,57966300909324E-02 
678	 0,015760004297376 
679	 1,60689325921899E-02 
680	 1,69143187365364E-02 
681	 1,71055351702575E-02 
682	 1,66409976682409E-02 
683	 0,016469311370852 
684	 1,65293768330888E-02 
685	 0,016801944553805 
686	 1,72889747254537E-02 
687	 1,77748591823051E-02 
688	 1,79095837319225E-02 
689	 1,79385200297066E-02 
690	 1,80680924835538E-02 
691	 1,87389876583032E-02 
692	 1,96701079214647E-02 
693	 2,05956253803843E-02 
694	 2,16766659931369E-02 
695	 0,022957841044611 
696	 2,44641463087436E-02 
697	 2,61842476744441E-02 
698	 0,028228295543825 
699	 3,11782307088876E-02 
700	 3,45728188510845E-02 
701	 0,037768109159566 
702	 4,10200547510645E-02 
703	 4,44654459206787E-02 
704	 4,84317482402661E-02 
705	 0,052430288533966 
706	 5,61551504477234E-02 
707	 5,98888007026888E-02 
708	 6,37585076656725E-02 
709	 6,79225141315665E-02 
710	 7,20060598463181E-02 
711	 7,58418492825414E-02 
712	 7,92696090193218E-02 
713	 8,27770622859458E-02 
714	 8,67565884011688E-02 
715	 9,00379206337881E-02 
716	 9,27312298746488E-02 
717	 9,57466220295602E-02 
718	 9,86506732029692E-02 
719	 0,101251998857394 
720	 0,103431739626189 
721	 0,105512978935874 
722	 0,107919200751888 
723	 0,110116786525639 
724	 0,111931945908507 
725	 0,113255630349509 
726	 0,11448435572067 
727	 0,115891134569118 
728	 0,117466947728718 
729	 0,118948936692826 
730	 0,11985110053271 
731	 0,121049507531638 
732	 0,122513686677386 
733	 0,12288631130633 
734	 0,123163403467423 
735	 0,12418893472356 
736	 0,124633582233229 
737	 0,124831783444211 
738	 0,126283788899488 
739	 0,127343578291367 
740	 0,127513895324482 
741	 0,127822802995446 
742	 0,128326573067521 
743	 0,128985507566155 
744	 0,129531069522292 
745	 0,12995862583765 
746	 0,130531015215529 
747	 0,13088007906066 
748	 0,130858709808042 
749	 0,13088246330491 
750	 0,131101943505303 
751	 0,131654893837841 
752	 0,132211932383313 
753	 0,132653786988741 
754	 0,132994024558856 
755	 0,133207641819095 
756	 0,133299215476517 
757	 0,133424554833898 
758	 0,133714149092158 
759	 0,134392721601433 
760	 0,134887755675887 
761	 0,135068270609932 
762	 0,13535407709164 
763	 0,135689116858029 
764	 0,135999305359049 
765	 0,136275719870663 
766	 0,136493284904386 
767	 0,136557811750819 
768	 0,136841895358996 
769	 0,137364921745454 
770	 0,137283484384508 
771	 0,137097837992542 
772	 0,137466403732498 
773	 0,13783721461494 
774	 0,13813706351047 
775	 0,138564571622217 
776	 0,138906645480229 
777	 0,139012736205324 
778	 0,138654387588214 
779	 0,138388640053551 
780	 0,139049042838592 
781	 0,139339980688724 
782	 0,139136543041684 
783	 0,139308364401251 
784	 0,139620213249315 
785	 0,139912612018821 
786	 0,140231913927842 
787	 0,140468460657458 
788	 0,140418463347054 
789	 0,140535919964749 
790	 0,140861723040608 
791	 0,140977098958508 
792	 0,140826509172143 
793	 0,140464208477289 
794	 0,140841021829138 
795	 0,141646487381177 
796	 0,141909330446977 
797	 0,141861041721981 
798	 0,141660660776103 
799	 0,14174632621829 
800	 0,14207022474104 
801	 0,142530884361492 
802	 0,142745799041578 
803	 0,142688297192594 
804	 0,142467437531644 
805	 0,142402185356561 
806	 0,142642191213053 
807	 0,143118295328193 
808	 0,143668268342006 
809	 0,144107136212737 
810	 0,144094737540329 
811	 0,143893079721454 
812	 0,144449497898761 
813	 0,144867708895203 
814	 0,144842507738825 
815	 0,144960286396866 
816	 0,145311409128223 
817	 0,145919944209427 
818	 0,146056451776068 
819	 0,145824599160265 
820	 0,146083938863363 
821	 0,146288639264683 
822	 0,146263178618749 
823	 0,146551410504994 
824	 0,147026662736548 
825	 0,14745638989122 
826	 0,147734610943718 
827	 0,147845474837873 
828	 0,147792350428638 
829	 0,148086467503073 
830	 0,148857899525332 
831	 0,148981792812842 
832	 0,14890030869789 
833	 0,149376763223607 
834	 0,149840878104614 
835	 0,150113845235622 
836	 0,150118730427638 
837	 0,149949893354414 
838	 0,149762635560359 
839	 0,150161097707064 
840	 0,150680418092253 
841	 0,150583729538762 
842	 0,150320931076612 
843	 0,150142086933541 
844	 0,150440657939143 
845	 0,15088524286244 
846	 0,151232193288869 
847	 0,151261893763258 
848	 0,151123953632652 
849	 0,15107091836295 
850	 0,150968078267924 
851	 0,150854325489437 
852	 0,150928102071666 
853	 0,15103669948155 
854	 0,151077407362765 
855	 0,150919732824262 
856	 0,150933110599389 
857	 0,151619581805791 
858	 0,152124533002615 
859	 0,152203436270553 
860	 0,151865609063642 
861	 0,151413265314044 
862	 0,151084430017902 
863	 0,151048447155535 
864	 0,151424579962981 
865	 0,152306990205893 
866	 0,152620803470716 
867	 0,152429581983426 
868	 0,15283236610832 
869	 0,15309791176609 
870	 0,152997263585582 
871	 0,153302701055119 
872	 0,153794245778752 
873	 0,154122988873918 
874	 0,154354675090239 
875	 0,154596192371897 
876	 0,155185568560353 
877	 0,155449375455052 
878	 0,155271307896039 
879	 0,155763692164024 
880	 0,15638928325026 
881	 0,156500627441866 
882	 0,156749899237562 
883	 0,157153006476745 
884	 0,157452193268872 
885	 0,157486807471636 
886	 0,157345000839818 
887	 0,157788700568474 
888	 0,158466403606363 
889	 0,158955905475398 
890	 0,158740821628271 
891	 0,158315281996248 
892	 0,158989925108976 
893	 0,159387525267423 
894	 0,159312230145738 
895	 0,160129180180572 
896	 0,160443391094983 
897	 0,159320820955679 
898	 0,15901949691476 
899	 0,159366552282839 
900	 0,159399492002434 
901	 0,159381009445884 
902	 0,159425159798294 
903	 0,159820423390083 
904	 0,159996906165765 
905	 0,159692982393603 
906	 0,159797139063359 
907	 0,160115967618893 
908	 0,160218688781308 
909	 0,160011781918176 
910	 0,159792277219887 
911	 0,160684064754281 
912	 0,160977705016934 
913	 0,160074368423997 
914	 0,159506467440416 
915	 0,159965768815726 
916	 0,161880502979375 
917	 0,162006044772094 
918	 0,160878231352365 
919	 0,161640677129113 
920	 0,162494784251313 
921	 0,162736882420476 
922	 0,162073377476842 
923	 0,161148324782669 
924	 0,160658539831968 
925	 0,161664470262721 
926	 0,163113432847998 
927	 0,16288012426002 
928	 0,162073724622944 
929	 0,161272364136907 
930	 0,161328748251863 
931	 0,161636685145559 
932	 0,161878877103875 
933	 0,162645537028824 
934	 0,163245189319631 
935	 0,162789962127717 
936	 0,163246424340603 
937	 0,163957121231034 
938	 0,161669132870186 
939	 0,160161526346415 
940	 0,160667749769707 
941	 0,161222914472419 
942	 0,161386205863841 
943	 0,160885081442595 
944	 0,160166076662862 
945	 0,159687469054064 
946	 0,160112504582048 
947	 0,160507638685743 
948	 0,160382267384721 
949	 0,159214687361035 
950	 0,15757274580167 
951	 0,156107676739052 
952	 0,156402287205484 
953	 0,156965197400293 
954	 0,155909329451857 
955	 0,156051512471394 
956	 0,157131720797113 
957	 0,157117575458755 
958	 0,156107473325086 
959	 0,15448931758534 
960	 0,153781281400398 
961	 0,15454532159699 
962	 0,156615028521561 
963	 0,155484249718793 
964	 0,152949321389728 
965	 0,152696424232295 
966	 0,152360222968084 
967	 0,151991343618167 
968	 0,153468060880506 
969	 0,154673830095295 
970	 0,15470296675409 
971	 0,154330129004395 
972	 0,153593314480447 
973	 0,152610946125232 
974	 0,152515561004595 
975	 0,153064812798962 
976	 0,153443289727407 
977	 0,153899785625407 
978	 0,154167577194591 
979	 0,153012002191743 
980	 0,153140897908447 
981	 0,155531053534738 
982	 0,157551646151575 
983	 0,157716877903932 
984	 0,155194238063814 
985	 0,155164620381645 
986	 0,157194267322019 
987	 0,158496609864905 
988	 0,157898305142729 
989	 0,155871108714026 
990	 0,155753270499358 
991	 0,155792251448112 
992	 0,15521259138059 
993	 0,154813903401359 
994	 0,156102599399964 
995	 0,159999586978099 
996	 0,159153125805863 
997	 0,155992360541775 
998	 0,157954073959176 
999	 0,159294390976412 
1000	 0,159218387902952 
1001	 0,160778588831281 
1002	 0,161897133113244 
1003	 0,161804109633661 
1004	 0,162460616181116 
1005	 0,163124548568039 
1006	 0,162966393757618 
1007	 0,162216931170616 
1008	 0,162675567626644 
1009	 0,167395699165593 
1010	 0,167852310089158 
1011	 0,163395730255571 
1012	 0,159148176672424 
1013	 0,160280867354658 
1014	 0,167328584486807 
1015	 0,169956355909359 
1016	 0,168227906439352 
1017	 0,163727672404249 
1018	 0,164894933798802 
1019	 0,168785818667179 
1020	 0,169076738220727 
1021	 0,169157502866191 
1022	 0,169657170730287 
1023	 0,170508524885085 
1024	 0,170090957597642 
1025	 0,168633584673687 
1026	 0,169897897798557 
1027	 0,171033897480659 
1028	 0,170252932928571 
1029	 0,16904597716591 
1030	 0,170277053838814 
1031	 0,176257588912084 
1032	 0,175390071064789 
1033	 0,171242954245004 
1034	 0,175584507505326 
1035	 0,179935901772426 
1036	 0,181095929554662 
1037	 0,176471242904117 
1038	 0,173223348499181 
1039	 0,173767031644085 
1040	 0,170734405753513 
1041	 0,168776731040817 
1042	 0,17132840401609 
1043	 0,170649707414376 
1044	 0,169694175054216 
1045	 0,17367036377994 
1046	 0,176954197979514 
1047	 0,179593599917537 
1048	 0,18460958040512 
1049	 0,185604389478853 
1050	 0,182935673138437 
1051	 0,186197625186554 
1052	 0,185642196982157 
1053	 0,177632285190142 
1054	 0,169288530992811 
1055	 0,170512768211 
1056	 0,185562605339849 
1057	 0,183909122608026 
1058	 0,174213164143246 
1059	 0,17517486964263 
1060	 0,178735009617926 
1061	 0,180201390980071 
1062	 0,172298786424576 
1063	 0,172183707239913 
1064	 0,182321978396454 
1065	 0,192015907356292 
1066	 0,193826206571879 
1067	 0,18492637003124 
1068	 0,168816817502596 
1069	 0,167048548048897 
1070	 0,190399913623516 
1071	 0,18968137248102 
1072	 0,182928005409046 
1073	 0,195432134253603 
1074	 0,203763080476189 
1075	 0,199525747464775 
