Wavelength	MORB100123.asd
325	 0,536022562359012 
326	 0,323010714955856 
327	 0,23439671840631 
328	 0,423652155271236 
329	 0,323967618549182 
330	 0,210683423758001 
331	 0,28683481602882 
332	 0,241413659072588 
333	 0,159508683784632 
334	 0,34037102784027 
335	 0,423778733057431 
336	 0,34534214407576 
337	 0,268941188535097 
338	 0,234525269176312 
339	 0,251321105859882 
340	 0,265462974803061 
341	 0,283658546068564 
342	 0,348879679531119 
343	 0,345993054934645 
344	 0,262649678334468 
345	 0,260363833247942 
346	 0,27657001385606 
347	 0,244309609944525 
348	 0,225311713217633 
349	 0,23114638760378 
350	 0,249282611277227 
351	 0,268548592890996 
352	 0,28659413105978 
353	 0,297224048208119 
354	 0,297932020679793 
355	 0,289135171864383 
356	 0,297485443478658 
357	 0,314430262260495 
358	 0,297735049532018 
359	 0,277361095076896 
360	 0,2701149282475 
361	 0,291961796527795 
362	 0,322427592502345 
363	 0,336042503048872 
364	 0,327367427290185 
365	 0,303760035746717 
366	 0,313578235364208 
367	 0,319998274361904 
368	 0,305044034422015 
369	 0,307826420088113 
370	 0,317750573679935 
371	 0,306269450255168 
372	 0,308805266939517 
373	 0,323877809196734 
374	 0,300621065051026 
375	 0,291631582928445 
376	 0,331189218646148 
377	 0,330397613939763 
378	 0,305251085553067 
379	 0,317862041321056 
380	 0,330619137065777 
381	 0,334912536016247 
382	 0,348834499103461 
383	 0,351743594030214 
384	 0,32537055519524 
385	 0,320445296183803 
386	 0,334766126497332 
387	 0,338877395718465 
388	 0,342784334852606 
389	 0,348643382744604 
390	 0,352988447287119 
391	 0,349465206972934 
392	 0,331515324798943 
393	 0,343146905864714 
394	 0,375748098273891 
395	 0,378176903585233 
396	 0,367253860430867 
397	 0,35496751376546 
398	 0,36049668306715 
399	 0,372142790704461 
400	 0,371107272722318 
401	 0,368257755670333 
402	 0,36596029692806 
403	 0,360937380935857 
404	 0,35883147359029 
405	 0,363156349196293 
406	 0,36690800442529 
407	 0,368194472524291 
408	 0,365375339217397 
409	 0,361977977505891 
410	 0,361017065647858 
411	 0,371719725781342 
412	 0,377095315658278 
413	 0,362599488159374 
414	 0,362236599991283 
415	 0,372262170342698 
416	 0,36646248462515 
417	 0,363717207806708 
418	 0,369177296930807 
419	 0,365578460543266 
420	 0,360323264341169 
421	 0,364611032752266 
422	 0,365803106307438 
423	 0,362285211693533 
424	 0,357517886234282 
425	 0,357602317935521 
426	 0,364798541089858 
427	 0,366406672473221 
428	 0,363373391409586 
429	 0,360013531699561 
430	 0,359565691219559 
431	 0,362450843017645 
432	 0,364982297412169 
433	 0,366419254645208 
434	 0,366309963179131 
435	 0,36423836118511 
