Wavelength	SCO-GRA00061.asd
703	 0,182829249378942 
704	 0,192967463605472 
705	 0,203073053039909 
706	 0,213284448023815 
707	 0,223133670779027 
708	 0,232802091605055 
709	 0,24281002017651 
710	 0,251941787286334 
711	 0,260153139918839 
712	 0,269125474726166 
713	 0,277926414584565 
714	 0,285640757740315 
715	 0,292891942290585 
716	 0,299772234483848 
717	 0,306245198000231 
718	 0,312280621775048 
719	 0,317901165236498 
720	 0,32329513348009 
721	 0,328316856639819 
722	 0,332773807329259 
723	 0,336787438326694 
724	 0,340438218768451 
725	 0,343846545852969 
726	 0,346963494788533 
727	 0,349752306399687 
728	 0,352109691577325 
729	 0,354187747558917 
730	 0,356235191790952 
731	 0,358415698003916 
732	 0,360676212111095 
733	 0,362542510640544 
734	 0,364122492349579 
735	 0,365536389338173 
736	 0,366908068798289 
737	 0,368260310606027 
738	 0,369577950971744 
739	 0,370739374357534 
740	 0,371708313162542 
741	 0,372548086448771 
742	 0,373485033001617 
743	 0,374756261436176 
744	 0,375692397201569 
745	 0,376221431238574 
746	 0,376637866318503 
747	 0,377068398345336 
748	 0,377578753149731 
749	 0,377976737518341 
750	 0,378379722533772 
751	 0,379008601793054 
752	 0,379388590569911 
753	 0,379540751657235 
754	 0,380119031684854 
755	 0,380522256824051 
756	 0,380388859702053 
757	 0,380705371397646 
758	 0,381323700028451 
759	 0,381619440725746 
760	 0,381994271297348 
761	 0,382460997006114 
762	 0,382487854476068 
763	 0,382594006161825 
764	 0,383238788332093 
765	 0,383444055112833 
766	 0,383254422173236 
767	 0,383221241717688 
768	 0,383512409745596 
769	 0,384135466722237 
770	 0,384588178846447 
771	 0,384833612147812 
772	 0,384893720834757 
773	 0,385002472795222 
774	 0,385112396442286 
775	 0,38483730158602 
776	 0,384710627939833 
777	 0,384984226387224 
778	 0,385307997556546 
779	 0,385468538510682 
780	 0,385216955531054 
781	 0,385373475539245 
782	 0,385917411582807 
783	 0,385925274125343 
784	 0,38586967605913 
785	 0,386044652091549 
786	 0,386106664958285 
787	 0,386185348237431 
788	 0,386587863024304 
789	 0,386990567196137 
790	 0,387272017305953 
791	 0,387388263654596 
792	 0,387578579451678 
793	 0,387962772376876 
794	 0,387609119631849 
795	 0,387005082155052 
796	 0,387525396329114 
797	 0,387930645337844 
798	 0,387902142819143 
799	 0,388026378215572 
800	 0,388258576503588 
801	 0,388505234399909 
802	 0,388367892803499 
803	 0,388032667724166 
804	 0,388143272155918 
805	 0,388403303876397 
806	 0,388622769002226 
807	 0,388385927294682 
808	 0,388032552568956 
809	 0,38797906464253 
810	 0,388663546100547 
811	 0,389551953812867 
812	 0,388888657178781 
813	 0,388429593648945 
814	 0,38879208189588 
815	 0,388754718465176 
816	 0,388665507928724 
817	 0,389039396690195 
818	 0,389388540418424 
819	 0,389565917893106 
820	 0,389410154572003 
821	 0,389686068409526 
822	 0,390564616136372 
823	 0,390530940021164 
824	 0,390280551321601 
825	 0,390879231846019 
826	 0,390888358843145 
827	 0,390419745415318 
828	 0,390930951802076 
829	 0,391402373572256 
830	 0,391377532030961 
831	 0,391587008832008 
832	 0,391901526581987 
833	 0,392046868506575 
834	 0,391939267679791 
835	 0,391688224231584 
836	 0,391700790889504 
837	 0,391804340135831 
838	 0,391917994226547 
839	 0,392126145399594 
840	 0,392432007283039 
841	 0,392829850466442 
842	 0,392959444006937 
843	 0,392858919723792 
844	 0,393025683164984 
845	 0,393026446414401 
846	 0,392659417883258 
847	 0,392223413533347 
848	 0,39202127486207 
849	 0,39240071627836 
850	 0,392773918675746 
851	 0,392936212845603 
852	 0,392772803414421 
853	 0,392780702193052 
854	 0,393123314233718 
855	 0,392820075022336 
856	 0,392512627309834 
857	 0,393199526239144 
858	 0,393074796430284 
859	 0,392293275807872 
860	 0,39284870074956 
861	 0,393341400855752 
862	 0,393148833659048 
863	 0,393257243247895 
864	 0,393556291590353 
865	 0,393774989686884 
866	 0,39423747191972 
867	 0,394615900330578 
868	 0,393682503563558 
869	 0,392914569600994 
870	 0,39307236595289 
871	 0,394010620179257 
872	 0,394739754928579 
873	 0,394165435636316 
874	 0,39429306712939 
875	 0,395016508984339 
876	 0,394704897720109 
877	 0,394331760531258 
878	 0,394286683632958 
879	 0,394282229179277 
880	 0,394463989923708 
881	 0,394959087631983 
882	 0,394909757326314 
883	 0,394516888221033 
884	 0,39477683654829 
885	 0,395064119526245 
886	 0,39521115690962 
887	 0,395571028331521 
888	 0,39576698452867 
889	 0,395470309607665 
890	 0,395350674169121 
891	 0,395333905080599 
892	 0,394954208986038 
893	 0,394752633734532 
894	 0,394824952982122 
895	 0,394667936491051 
896	 0,394826427393758 
897	 0,395669540783085 
898	 0,396497090811707 
899	 0,396894745346636 
900	 0,396370499732395 
901	 0,395769313469162 
902	 0,395573371326806 
903	 0,396400599863301 
904	 0,397345670671683 
905	 0,397737835393783 
906	 0,397372662292504 
907	 0,396724008531443 
908	 0,396498109598826 
909	 0,396767907060845 
910	 0,397171582773764 
911	 0,396497692673218 
912	 0,395819486719466 
913	 0,395693591775908 
914	 0,396056677609361 
915	 0,396472269602416 
916	 0,396454175065943 
917	 0,395914200354812 
918	 0,395297030798163 
919	 0,395826361506303 
920	 0,395858789508325 
921	 0,395073579707205 
922	 0,394922943095146 
923	 0,394832358640064 
924	 0,394336512252484 
925	 0,394361461064648 
926	 0,394280086479234 
927	 0,392698496400789 
928	 0,391889971633664 
929	 0,39219408581796 
930	 0,39227107132732 
931	 0,392162824587667 
932	 0,391854335537894 
933	 0,391264489646408 
934	 0,390594937089267 
935	 0,390102613641863 
936	 0,389622386836943 
937	 0,389163664269331 
938	 0,388803070340486 
939	 0,388681075246843 
940	 0,388755086170509 
941	 0,388697735618831 
942	 0,387880746405208 
943	 0,385962167005181 
944	 0,385128006494433 
945	 0,384901502922758 
946	 0,383686657887286 
947	 0,382434594353804 
948	 0,381279029275733 
949	 0,379594321952823 
950	 0,378684100284606 
951	 0,378994926006257 
952	 0,378288566793397 
953	 0,377034810433617 
954	 0,376105514509134 
955	 0,375423685490218 
956	 0,37474663393816 
957	 0,373396506975904 
958	 0,372432309308478 
959	 0,371958565899666 
960	 0,370404156813903 
961	 0,369908139021087 
962	 0,371566912610047 
963	 0,370075794749468 
964	 0,367398489125376 
965	 0,367637920714137 
966	 0,36799612619984 
967	 0,3679550205156 
968	 0,368085235339595 
969	 0,368125165756902 
970	 0,367896334163198 
971	 0,366837536842973 
972	 0,36690535667895 
973	 0,369473803405223 
974	 0,369538651794554 
975	 0,368031074548716 
976	 0,368213735446693 
977	 0,367319927322251 
978	 0,365525638367442 
979	 0,365775441136327 
980	 0,366520255083154 
981	 0,36693061769985 
982	 0,36711365222191 
983	 0,367131291218743 
984	 0,367054450080839 
985	 0,36679328987044 
986	 0,366505191363137 
987	 0,366412555413415 
988	 0,367780378843027 
989	 0,370012090539889 
990	 0,369770934742062 
991	 0,369051965476603 
992	 0,369157132137573 
993	 0,370735473057818 
994	 0,373098309742685 
995	 0,375079048860991 
996	 0,372010306800323 
997	 0,367837275793368 
998	 0,371775362364294 
999	 0,37505115778627 
1000	 0,375507868939196 
1001	 0,375296305260872 
1002	 0,37397885472357 
1003	 0,372183751747546 
1004	 0,373999534328706 
1005	 0,376477615394702 
1006	 0,376634248366823 
1007	 0,378160808817458 
1008	 0,378809267397424 
1009	 0,37365014112161 
1010	 0,372818704432325 
1011	 0,377033796618984 
1012	 0,379034352536165 
1013	 0,380427817762519 
1014	 0,38156010720585 
1015	 0,381526950061266 
1016	 0,38177587524551 
1017	 0,383395096520642 
1018	 0,384724024014108 
1019	 0,384693389058177 
1020	 0,382280683314807 
1021	 0,381584349356502 
1022	 0,382130659683593 
1023	 0,378967124407198 
1024	 0,3801624835322 
1025	 0,386462558215274 
1026	 0,388544231605567 
1027	 0,387164997359917 
1028	 0,383927270170825 
1029	 0,384483890749052 
1030	 0,387662138456454 
1031	 0,390984886124488 
1032	 0,391088861840655 
1033	 0,389251226916157 
1034	 0,389671638266025 
1035	 0,38806356495679 
1036	 0,385665263765545 
1037	 0,390927828808784 
1038	 0,394735418180892 
1039	 0,393283490548484 
1040	 0,389726950846798 
1041	 0,389881088700981 
1042	 0,396624802727733 
1043	 0,395113584654696 
1044	 0,389653622438604 
1045	 0,389062776555293 
1046	 0,388172838664081 
1047	 0,387503159629556 
1048	 0,390618198765882 
1049	 0,391971282952124 
1050	 0,391236887149959 
1051	 0,393677151178069 
1052	 0,398894353859957 
1053	 0,404672914333215 
1054	 0,402620192598535 
1055	 0,398262938360907 
1056	 0,396336160606083 
1057	 0,39167536363785 
1058	 0,387725737958147 
1059	 0,389799555243056 
1060	 0,389106759849917 
1061	 0,388006311473087 
1062	 0,396446140760358 
1063	 0,400309743437803 
1064	 0,396937925232996 
1065	 0,393910291876984 
1066	 0,399522199084866 
1067	 0,411901068691571 
1068	 0,402207683296039 
1069	 0,390739305041961 
1070	 0,393713091443421 
1071	 0,393629295744993 
1072	 0,392001569777336 
1073	 0,393179806986661 
1074	 0,402360788111131 
1075	 0,412141062082087 
