Wavelength	NEUF00800.asd
453	 1,88552219917543E-02 
454	 1,59772340240244E-02 
455	 1,82201601753429E-02 
456	 1,75001527905997E-02 
457	 1,53988148002536E-02 
458	 2,06401554447448E-02 
459	 2,41870010407967E-02 
460	 2,25307342823375E-02 
461	 0,01967983832215 
462	 1,78344214937143E-02 
463	 1,93358151404485E-02 
464	 1,96124447765602E-02 
465	 1,85145323021099E-02 
466	 2,01830879084111E-02 
467	 2,08389293758572E-02 
468	 1,83205372364513E-02 
469	 1,66848184904701E-02 
470	 1,67275021028844E-02 
471	 1,90343333733857E-02 
472	 1,85362861434585E-02 
473	 1,52788872432284E-02 
474	 1,86070938536614E-02 
475	 2,11060272423015E-02 
476	 1,54669604795006E-02 
477	 1,33419855060628E-02 
478	 1,53249747707821E-02 
479	 1,64137201312949E-02 
480	 1,58465142081155E-02 
481	 1,37815442611571E-02 
482	 1,52163019058875E-02 
483	 1,73933930867384E-02 
484	 1,54606479066611E-02 
485	 1,56579515294027E-02 
486	 1,81620357709738E-02 
487	 1,72337690125384E-02 
488	 1,54806882873522E-02 
489	 1,49964955994975E-02 
490	 1,52967962284024E-02 
491	 1,62020593375938E-02 
492	 1,76087726152967E-02 
493	 1,82880906922818E-02 
494	 1,78236043663289E-02 
495	 1,68318697512196E-02 
496	 1,59794637662412E-02 
497	 1,59261955593268E-02 
498	 1,66943574906675E-02 
499	 1,79186852347979E-02 
500	 1,88261024142376E-02 
501	 1,85657256625913E-02 
502	 1,69929431961651E-02 
503	 1,71503800229312E-02 
504	 1,81414873358432E-02 
505	 1,76696273623418E-02 
506	 1,75817187477321E-02 
507	 1,80512066516736E-02 
508	 1,75215871012207E-02 
509	 1,67476508617552E-02 
510	 1,64725478757725E-02 
511	 0,016529743724297 
512	 1,66532108232661E-02 
513	 1,61334165043988E-02 
514	 1,60884098203901E-02 
515	 1,68443113998783E-02 
516	 1,72296351788395E-02 
517	 1,70635559273047E-02 
518	 1,62530803718441E-02 
519	 0,016065464138155 
520	 1,66993738834222E-02 
521	 1,76356172599357E-02 
522	 1,78287116843083E-02 
523	 1,67192388539334E-02 
524	 1,68747254919485E-02 
525	 1,77519045340841E-02 
526	 1,72067700895755E-02 
527	 1,63618564558998E-02 
528	 1,58465249701102E-02 
529	 1,69077004577916E-02 
530	 0,018115769990235 
531	 1,77731431322981E-02 
532	 1,66562982565281E-02 
533	 1,56102262123913E-02 
534	 1,65928171730941E-02 
535	 1,77431538185291E-02 
536	 1,78792507913562E-02 
537	 1,71549177967753E-02 
538	 1,61935100977354E-02 
539	 1,60560523940539E-02 
540	 0,016169910847441 
541	 1,62788772342834E-02 
542	 1,59775129795646E-02 
543	 0,015885274343252 
544	 1,65544039219655E-02 
545	 1,62465411073198E-02 
546	 1,53486741402128E-02 
547	 1,58988002061409E-02 
548	 1,67741995497398E-02 
549	 1,72949909509189E-02 
550	 1,67443449749051E-02 
551	 1,59741837732703E-02 
552	 1,64135405145936E-02 
553	 1,69699729859048E-02 
554	 1,72671884913556E-02 
555	 1,72163267653414E-02 
556	 1,68143605327642E-02 
557	 1,61244344373023E-02 
558	 1,58387596080641E-02 
559	 1,59485386850212E-02 
560	 1,60859421706598E-02 
561	 1,61839945949411E-02 
562	 0,01622432918171 
563	 1,65228902613138E-02 
564	 1,65964493009918E-02 
565	 1,57823640332307E-02 
566	 1,58054478623912E-02 
567	 1,65845042939089E-02 
568	 1,60735738059543E-02 
569	 1,58527121744074E-02 
570	 1,68918950415845E-02 
571	 1,72279513885248E-02 
572	 1,70066501434518E-02 
573	 1,72803193774003E-02 
574	 1,71534837313647E-02 
575	 1,65607378400515E-02 
576	 1,66953668543096E-02 
577	 1,72384684285171E-02 
578	 1,77221403291866E-02 
579	 1,78818067597551E-02 
580	 1,78163056951974E-02 
581	 1,81020958937877E-02 
582	 0,018355971921702 
583	 1,84242528952346E-02 
584	 1,89251076658053E-02 
585	 1,94598799295749E-02 
586	 1,92047128355118E-02 
587	 1,88193973337052E-02 
588	 1,87007754136418E-02 
589	 1,96458595086937E-02 
590	 2,02986830113502E-02 
591	 1,94684316814619E-02 
592	 1,95305114072658E-02 
593	 2,01542855580175E-02 
594	 1,89023693721591E-02 
595	 1,85963991981464E-02 
596	 2,01833412385244E-02 
597	 2,04919751405363E-02 
598	 2,00454810586281E-02 
599	 2,01554575415179E-02 
600	 2,00836606709941E-02 
601	 1,96715767202808E-02 
602	 1,88438533687141E-02 
603	 1,86792504335879E-02 
604	 1,98679821878146E-02 
605	 2,01210498036157E-02 
606	 1,95364485334969E-02 
607	 1,93572479530345E-02 
608	 1,92802793358034E-02 
609	 1,91946570442595E-02 
610	 1,88822002629406E-02 
611	 1,84470994635524E-02 
612	 1,80434611176025E-02 
613	 1,76147016118917E-02 
614	 1,73153526419862E-02 
615	 0,017652570506308 
616	 1,80983578942683E-02 
617	 1,82224249237497E-02 
618	 1,74771964213374E-02 
619	 1,65876544137197E-02 
620	 1,71372890230304E-02 
621	 1,75616966558174E-02 
622	 1,74448094804447E-02 
623	 1,74580446159622E-02 
624	 1,75512459302685E-02 
625	 1,76501065922984E-02 
626	 1,82039897834382E-02 
627	 1,88717662576185E-02 
628	 1,84331718859904E-02 
629	 1,78565425060002E-02 
630	 1,76813870409965E-02 
631	 1,78068963179222E-02 
632	 1,81203769128782E-02 
633	 0,018446237921391 
634	 1,88739203816851E-02 
635	 1,93758688572218E-02 
636	 1,98626364679716E-02 
637	 2,00493434358188E-02 
638	 1,97644791430005E-02 
639	 2,00064967961101E-02 
640	 2,05885291877989E-02 
641	 2,04922338499896E-02 
642	 2,06885718663461E-02 
643	 2,13802624439104E-02 
644	 2,14221365978971E-02 
645	 2,09458160222206E-02 
646	 0,020256891882305 
647	 2,05572083656386E-02 
648	 0,021550758586884 
649	 2,10218691939482E-02 
650	 2,04760285505151E-02 
651	 2,08650398566739E-02 
652	 2,11065601491012E-02 
653	 0,020997366870648 
654	 2,04583470063788E-02 
655	 1,98660496894333E-02 
656	 1,93793336962083E-02 
657	 1,90052181646262E-02 
658	 1,84658713256026E-02 
659	 1,75244772453082E-02 
660	 0,017641817522004 
661	 1,85237688832105E-02 
662	 1,84161985258129E-02 
663	 1,82116517651998E-02 
664	 1,82798396122672E-02 
665	 1,80612767459347E-02 
666	 1,75756609375545E-02 
667	 1,69073041999513E-02 
668	 1,68610056936638E-02 
669	 0,01737017450002 
670	 1,71569988373245E-02 
671	 1,68715116715271E-02 
672	 1,70079651350454E-02 
673	 1,66324243503554E-02 
674	 1,61081811430579E-02 
675	 1,67257021218822E-02 
676	 1,71198432541553E-02 
677	 1,68940200520683E-02 
678	 1,69236791718746E-02 
679	 1,70189088351726E-02 
680	 1,68792566001181E-02 
681	 1,70904350034262E-02 
682	 1,76080901635587E-02 
683	 1,78658459672153E-02 
684	 1,80220621959564E-02 
685	 1,81564637291176E-02 
686	 1,81046011862642E-02 
687	 1,81757586651643E-02 
688	 1,89509456594797E-02 
689	 1,95902152975592E-02 
690	 1,99573438571164E-02 
691	 2,06845906968076E-02 
692	 2,15370772805225E-02 
693	 2,23133605440434E-02 
694	 0,023489012524549 
695	 2,52097738097216E-02 
696	 2,75685120391083E-02 
697	 3,02763663523719E-02 
698	 3,31395735010939E-02 
699	 3,58547362795716E-02 
700	 3,89433521250936E-02 
701	 0,043075278759401 
702	 4,74715213483737E-02 
703	 5,19333625307663E-02 
704	 5,64625033028583E-02 
705	 6,15154580524052E-02 
706	 6,72380477823576E-02 
707	 7,23648365849177E-02 
708	 7,69836646999404E-02 
709	 8,15610065568988E-02 
710	 8,65301310961094E-02 
711	 9,18566195176554E-02 
712	 0,09670540561385 
713	 0,100992948807153 
714	 0,104719270949212 
715	 0,108362097759154 
716	 0,112153119282549 
717	 0,116568471561142 
718	 0,120018062772009 
719	 0,12212638943799 
720	 0,125121022868563 
721	 0,128450793052441 
722	 0,131151831089097 
723	 0,133535217911573 
724	 0,135684223681829 
725	 0,137664670961058 
726	 0,139591281382787 
727	 0,141466454150566 
728	 0,142692661499654 
729	 0,143651814101365 
730	 0,145139563658225 
731	 0,146692540616104 
732	 0,148104121486106 
733	 0,149112407624481 
734	 0,150052949499203 
735	 0,15120422052875 
736	 0,152177390641346 
737	 0,152861893976596 
738	 0,15309552361211 
739	 0,153551542292746 
740	 0,154452209338232 
741	 0,155339886060302 
742	 0,156068828113242 
743	 0,156526944514803 
744	 0,156956465585657 
745	 0,157386162740157 
746	 0,157672611342136 
747	 0,158055370815259 
748	 0,158607274377519 
749	 0,158818547638639 
750	 0,158982039169873 
751	 0,15962701781311 
752	 0,160461404857414 
753	 0,161166668846222 
754	 0,160908280982485 
755	 0,16065342090754 
756	 0,161077500433676 
757	 0,161307218279258 
758	 0,161495346277441 
759	 0,162291099508742 
760	 0,16251426259154 
761	 0,162089255853648 
762	 0,16262891224607 
763	 0,163315963809413 
764	 0,16333696569121 
765	 0,163408238259884 
766	 0,163674113047205 
767	 0,164196260147021 
768	 0,164506136239283 
769	 0,164478923896473 
770	 0,164642511030271 
771	 0,164933044542811 
772	 0,165217315523026 
773	 0,165332395738287 
774	 0,165372317735405 
775	 0,165779789722832 
776	 0,166069697220616 
777	 0,166038596086123 
778	 0,166131160643476 
779	 0,166452624174769 
780	 0,167082993858874 
781	 0,167367812028757 
782	 0,167241535314255 
783	 0,167125572370991 
784	 0,167348680440449 
785	 0,168022676364324 
786	 0,16808502617617 
787	 0,167862215126383 
788	 0,168212889960334 
789	 0,168564853109695 
790	 0,168771296183331 
791	 0,168952470741826 
792	 0,169096972936797 
793	 0,169210139896801 
794	 0,169438818780097 
795	 0,169770075430496 
796	 0,170192896257288 
797	 0,170029084685559 
798	 0,169346840155582 
799	 0,169588121544573 
800	 0,170285552650952 
801	 0,170893504917503 
802	 0,171119061976759 
803	 0,171048580795194 
804	 0,171040231568288 
805	 0,171314251167175 
806	 0,171871069303247 
807	 0,172115427174969 
808	 0,172208322455908 
809	 0,172371834006425 
810	 0,172511213291183 
811	 0,172798678930881 
812	 0,1738078221296 
813	 0,174493089478569 
814	 0,174447088923334 
815	 0,174280434553659 
816	 0,174193046946082 
817	 0,174351337638261 
818	 0,174665283732995 
819	 0,175078226242611 
820	 0,17555610128313 
821	 0,175722947926642 
822	 0,175554937233721 
823	 0,176192911752261 
824	 0,176963419240191 
825	 0,176875622227414 
826	 0,176739563439016 
827	 0,176828221342936 
828	 0,177339995745883 
829	 0,177918638786511 
830	 0,178295518769852 
831	 0,178108022508831 
832	 0,177954377498689 
833	 0,178680794535412 
834	 0,178705740844787 
835	 0,178069110349292 
836	 0,178170043462181 
837	 0,178719890932868 
838	 0,179441505777051 
839	 0,179511256166257 
840	 0,179268553760726 
841	 0,179328532686104 
842	 0,180026350680878 
843	 0,180932979185381 
844	 0,180297444467307 
845	 0,179827712020244 
846	 0,180379563258811 
847	 0,180771072199039 
848	 0,180882011982366 
849	 0,180741033593791 
850	 0,180505444565138 
851	 0,180465799754206 
852	 0,181445938684438 
853	 0,18196592553796 
854	 0,181354475448697 
855	 0,181012794993513 
856	 0,181231239333593 
857	 0,182153998585665 
858	 0,182411084170299 
859	 0,181989628435554 
860	 0,182027016777748 
861	 0,182357888313023 
862	 0,182851389981212 
863	 0,183113960000768 
864	 0,183218025287303 
865	 0,183326355663684 
866	 0,183429266042267 
867	 0,183514519799377 
868	 0,1834650038345 
869	 0,183733170864514 
870	 0,184400969366126 
871	 0,184541173948126 
872	 0,18447573285997 
873	 0,184697698874486 
874	 0,185129694123316 
875	 0,185684910598921 
876	 0,186300456197484 
877	 0,186051998526405 
878	 0,184944736443453 
879	 0,185391729373295 
880	 0,186344174189194 
881	 0,18650420215795 
882	 0,186984594258724 
883	 0,187695715086571 
884	 0,187926666092624 
885	 0,187857015548083 
886	 0,187624198651425 
887	 0,187579612035329 
888	 0,187774540737122 
889	 0,188195904943607 
890	 0,188337232293413 
891	 0,188438431792858 
892	 0,18927905261195 
893	 0,189816319873585 
894	 0,1897943669166 
895	 0,189734213178078 
896	 0,189779335955453 
897	 0,190008357584796 
898	 0,190148178504398 
899	 0,190128240499426 
900	 0,189888562747194 
901	 0,19005198517422 
902	 0,190557289084945 
903	 0,190424531975302 
904	 0,190314490524545 
905	 0,190632220561908 
906	 0,191015144486765 
907	 0,191556488736735 
908	 0,192436710875002 
909	 0,192456781734261 
910	 0,191742459166085 
911	 0,191674871018265 
912	 0,191598162047989 
913	 0,191364073973051 
914	 0,191824425861057 
915	 0,192610503419029 
916	 0,193195571340437 
917	 0,192914390562732 
918	 0,19238115569865 
919	 0,193602883798574 
920	 0,194260058538743 
921	 0,193703108417412 
922	 0,192999048824607 
923	 0,192617964154403 
924	 0,1927660900832 
925	 0,191541398229991 
926	 0,190241175277066 
927	 0,191697129964666 
928	 0,193067263103602 
929	 0,193389195214301 
930	 0,192504499024425 
931	 0,191379302134696 
932	 0,190802997459964 
933	 0,191657934838754 
934	 0,192647680146932 
935	 0,192029206952374 
936	 0,191131188006971 
937	 0,190566643666971 
938	 0,191171476373064 
939	 0,19171904184793 
940	 0,19162349572817 
941	 0,190870541071787 
942	 0,189427816531713 
943	 0,187504834545975 
944	 0,18734354131881 
945	 0,187990045914533 
946	 0,186928297412943 
947	 0,186618183895736 
948	 0,187239305158116 
949	 0,18700349606539 
950	 0,186091605555405 
951	 0,184671326068211 
952	 0,183077419592871 
953	 0,181856502608653 
954	 0,181543421546732 
955	 0,180955037629143 
956	 0,18005292997168 
957	 0,179331994444428 
958	 0,179501812098784 
959	 0,180383127967773 
960	 0,179823733519574 
961	 0,179573933213603 
962	 0,180680879587932 
963	 0,179777513132428 
964	 0,177998501378333 
965	 0,177778605304704 
966	 0,178107866167886 
967	 0,178256187047113 
968	 0,176456884575094 
969	 0,176107252701912 
970	 0,178166420446601 
971	 0,179365281195355 
972	 0,179272081443952 
973	 0,177903726217024 
974	 0,177562196186761 
975	 0,17817466054618 
976	 0,178804351560596 
977	 0,179337969371377 
978	 0,179635714510744 
979	 0,179635447451477 
980	 0,178925533792675 
981	 0,177817033229151 
982	 0,179213984906337 
983	 0,180821427901942 
984	 0,180309952401023 
985	 0,181293760080023 
986	 0,182793518435281 
987	 0,181749044755663 
988	 0,180492585584593 
989	 0,179545130898117 
990	 0,177734769062457 
991	 0,178340169209327 
992	 0,182162691988527 
993	 0,1829960468551 
994	 0,183092647391511 
995	 0,185055383794094 
996	 0,18406844686209 
997	 0,182593124833582 
998	 0,1870236513628 
999	 0,187865544292456 
1000	 0,18479883205689 
1001	 0,186992977220016 
1002	 0,188843554299374 
1003	 0,18815059600244 
1004	 0,189578720160681 
1005	 0,191170623552503 
1006	 0,190924791488321 
1007	 0,191638575839525 
1008	 0,192956657869139 
1009	 0,193458083492323 
1010	 0,192693708358662 
1011	 0,191277113311524 
1012	 0,19143870097223 
1013	 0,192803286463916 
1014	 0,194806719446331 
1015	 0,195617824609963 
1016	 0,195790860464401 
1017	 0,19592971753866 
1018	 0,196414577311275 
1019	 0,196024654515499 
1020	 0,193023367083762 
1021	 0,194089980647755 
1022	 0,199069164983508 
1023	 0,203393096716877 
1024	 0,202682189678515 
1025	 0,197658762075374 
1026	 0,19908457942392 
1027	 0,203126839147216 
1028	 0,206148563709985 
1029	 0,202965113762726 
1030	 0,198721744452924 
1031	 0,199851963274278 
1032	 0,201680595674146 
1033	 0,203275079652568 
1034	 0,204707822491381 
1035	 0,203468729378767 
1036	 0,201511288240012 
1037	 0,208432042809878 
1038	 0,212320171104463 
1039	 0,209198699607317 
1040	 0,210427919096348 
1041	 0,209524802066877 
1042	 0,202482786723155 
1043	 0,204293846244997 
1044	 0,210696138937076 
1045	 0,21295432793398 
1046	 0,21440325172844 
1047	 0,215406721792231 
1048	 0,215832700062247 
1049	 0,213067844506186 
1050	 0,210079996841038 
1051	 0,2222123338855 
1052	 0,223228809517975 
1053	 0,20634764622814 
1054	 0,213349903498493 
1055	 0,221287480484697 
1056	 0,210498075551477 
1057	 0,21077391201724 
1058	 0,21707196965533 
1059	 0,216915065995196 
1060	 0,215913839830016 
1061	 0,217803215621323 
1062	 0,228809579761444 
1063	 0,230404117745549 
1064	 0,221731449140228 
1065	 0,221095415748989 
1066	 0,224170769315166 
1067	 0,228986664540985 
1068	 0,235949555566121 
1069	 0,23530964433818 
1070	 0,222262820885266 
1071	 0,216783103189102 
1072	 0,213182792690781 
1073	 0,203206818396838 
1074	 0,212808303554557 
1075	 0,229423561989983 
