Wavelength	GRA-VIE00272.asd
686	 0,013051532745744 
687	 1,35695961776549E-02 
688	 1,36114135101678E-02 
689	 1,43023221397675E-02 
690	 1,55754242371238E-02 
691	 1,55783360503324E-02 
692	 1,56580159176501E-02 
693	 1,70472734630764E-02 
694	 1,86346118506641E-02 
695	 2,02886175442226E-02 
696	 2,21912953427048E-02 
697	 0,024459246469656 
698	 2,71276720610394E-02 
699	 3,00328493937394E-02 
700	 3,32021854809042E-02 
701	 3,66865625959689E-02 
702	 0,04033527685443 
703	 4,42010717685696E-02 
704	 4,86094566378421E-02 
705	 5,32409876190325E-02 
706	 5,78236593062043E-02 
707	 6,20180638505233E-02 
708	 6,61079130262093E-02 
709	 7,07108309480871E-02 
710	 7,52231184267909E-02 
711	 7,95257453700344E-02 
712	 8,40416025531945E-02 
713	 8,83072209416876E-02 
714	 9,19053758730523E-02 
715	 9,50654320921813E-02 
716	 9,81758359530753E-02 
717	 0,102172524587545 
718	 0,105655100787498 
719	 0,108176204128522 
720	 0,111011934439664 
721	 0,113618491519997 
722	 0,115179130054562 
723	 0,117436088786008 
724	 0,120393513092448 
725	 0,122605790383769 
726	 0,124411296718657 
727	 0,12601889214945 
728	 0,127445340105579 
729	 0,128784188104297 
730	 0,130186300191578 
731	 0,131280581390076 
732	 0,132065345434418 
733	 0,133032392503228 
734	 0,1340279359971 
735	 0,13488891239344 
736	 0,135485551637542 
737	 0,135970264294406 
738	 0,13676961091816 
739	 0,137579770517097 
740	 0,138288499037474 
741	 0,13897527782571 
742	 0,139556399499552 
743	 0,139936844838322 
744	 0,140341146133967 
745	 0,140764758203809 
746	 0,140919562069079 
747	 0,141503522098591 
748	 0,142703912947514 
749	 0,14300771966618 
750	 0,142855857485203 
751	 0,143208641679756 
752	 0,143487413727132 
753	 0,143642223326095 
754	 0,143996591601976 
755	 0,144504323621372 
756	 0,145068975794844 
757	 0,145144345744583 
758	 0,144965428271026 
759	 0,145160669259547 
760	 0,145544817210435 
761	 0,145996414746473 
762	 0,146239519485938 
763	 0,146252333125399 
764	 0,146063279393699 
765	 0,146146547383696 
766	 0,146487187215147 
767	 0,146801346294814 
768	 0,146984345544972 
769	 0,147048776873739 
770	 0,147443096493659 
771	 0,147829678992153 
772	 0,147783695375407 
773	 0,147996238215437 
774	 0,148437543539191 
775	 0,148516242071008 
776	 0,14860391889549 
777	 0,148832684063038 
778	 0,148716661747987 
779	 0,148531365383274 
780	 0,148746503191736 
781	 0,148965268044602 
782	 0,149094524214218 
783	 0,149173198620524 
784	 0,149381507881511 
785	 0,149799173248764 
786	 0,150065334357307 
787	 0,150109633717006 
788	 0,149895947765272 
789	 0,149840072833562 
790	 0,150031972645561 
791	 0,150211391844271 
792	 0,150325064092412 
793	 0,150368734540113 
794	 0,150782646568791 
795	 0,151258225461813 
796	 0,150960878195813 
797	 0,150848437270544 
798	 0,151176663442212 
799	 0,151479853948907 
800	 0,151724648377734 
801	 0,151877297281117 
802	 0,151575557887472 
803	 0,151174180673105 
804	 0,151727917888013 
805	 0,152291628465878 
806	 0,152532733805001 
807	 0,152726908246245 
808	 0,152896383025586 
809	 0,153052485583167 
810	 0,153277825841508 
811	 0,153459604323839 
812	 0,153187618554644 
813	 0,153130270754369 
814	 0,153535782960744 
815	 0,153945888241949 
816	 0,154357713951728 
817	 0,154803099340654 
818	 0,154818797224975 
819	 0,154517948792608 
820	 0,154517912066179 
821	 0,154723403183064 
822	 0,155009820223199 
823	 0,154771817610586 
824	 0,154571232397736 
825	 0,155186936016414 
826	 0,155702205609796 
827	 0,155877954050486 
828	 0,155761999959803 
829	 0,155429530363265 
830	 0,15505459870304 
831	 0,155365825896889 
832	 0,155852498821102 
833	 0,155721263394004 
834	 0,156018223811817 
835	 0,156594469335121 
836	 0,156078879317742 
837	 0,155781279883731 
838	 0,15630684511937 
839	 0,156491843631755 
840	 0,156460665928762 
841	 0,156572162903527 
842	 0,156587272752981 
843	 0,156569996655541 
844	 0,156975358170034 
845	 0,156950595911455 
846	 0,156273743189412 
847	 0,15695156681568 
848	 0,157922183951402 
849	 0,157408074554574 
850	 0,157170698751511 
851	 0,157446864480329 
852	 0,157491504178568 
853	 0,157594056406654 
854	 0,15781305470825 
855	 0,157463004140817 
856	 0,157116241044877 
857	 0,157629147099848 
858	 0,15786411278807 
859	 0,15767024951561 
860	 0,157499383332187 
861	 0,157470418510843 
862	 0,157608891327984 
863	 0,15747909316756 
864	 0,157468736171504 
865	 0,158118549215529 
866	 0,158590507571379 
867	 0,158760905264245 
868	 0,158955655317988 
869	 0,159009062016076 
870	 0,15891039888729 
871	 0,158998177162656 
872	 0,159302744434436 
873	 0,159779551099566 
874	 0,159127610449541 
875	 0,157987630454624 
876	 0,159089988801942 
877	 0,159751962649007 
878	 0,159210953652933 
879	 0,160191040836588 
880	 0,16113060235163 
881	 0,160254769678678 
882	 0,160110903466036 
883	 0,160626346381321 
884	 0,160211803152237 
885	 0,159817300853485 
886	 0,159752797871123 
887	 0,159804175468981 
888	 0,159954116116854 
889	 0,160168218044688 
890	 0,16006792098913 
891	 0,160069386341919 
892	 0,161274806424051 
893	 0,162103472051208 
894	 0,162122865442529 
895	 0,162066301097842 
896	 0,161812524273312 
897	 0,161315854555579 
898	 0,161039489554175 
899	 0,161205095453832 
900	 0,162083038140406 
901	 0,162185322420416 
902	 0,161548708459305 
903	 0,162136211070644 
904	 0,1626609811592 
905	 0,162375362469623 
906	 0,162178811752412 
907	 0,162017902758882 
908	 0,161666164112587 
909	 0,161998748563077 
910	 0,162708724652261 
911	 0,162147511715093 
912	 0,161614334975595 
913	 0,16179027616346 
914	 0,162720688401554 
915	 0,163603567444259 
916	 0,163572972130997 
917	 0,163424425354995 
918	 0,16320779778068 
919	 0,162657704698736 
920	 0,161710441437527 
921	 0,160762494290907 
922	 0,161688698445345 
923	 0,162389796720171 
924	 0,161275266484111 
925	 0,16142533805338 
926	 0,162155949602286 
927	 0,161370437946095 
928	 0,16051848940394 
929	 0,160113341672514 
930	 0,160451277885741 
931	 0,160757468637733 
932	 0,160591965709679 
933	 0,160575877948332 
934	 0,160186703796033 
935	 0,158744254642775 
936	 0,158074568420088 
937	 0,158192418010643 
938	 0,157772886368632 
939	 0,158073127054171 
940	 0,158862363229607 
941	 0,15650894476744 
942	 0,154638450112516 
943	 0,156281753043755 
944	 0,15651301092582 
945	 0,15524647018934 
946	 0,153858249225706 
947	 0,153336544204324 
948	 0,153347162038455 
949	 0,151186635903276 
950	 0,149775462501631 
951	 0,150277283845363 
952	 0,148350495492212 
953	 0,146464032809383 
954	 0,14790867514764 
955	 0,147271563609622 
956	 0,144764443161883 
957	 0,143816692092978 
958	 0,143814801469679 
959	 0,144264910039686 
960	 0,143553193772278 
961	 0,142571250331214 
962	 0,142000600131377 
963	 0,141021750083788 
964	 0,140281278471948 
965	 0,140859396243174 
966	 0,142603362982438 
967	 0,143897896698521 
968	 0,139754760798551 
969	 0,13765173097603 
970	 0,140090131007334 
971	 0,141239072907108 
972	 0,141568405040084 
973	 0,141785458858654 
974	 0,141306621529609 
975	 0,140776177226535 
976	 0,14145893195676 
977	 0,141315802468448 
978	 0,140268426962647 
979	 0,140045853001618 
980	 0,140087214459576 
981	 0,140259799819594 
982	 0,141558372815105 
983	 0,142101883501187 
984	 0,140235443860793 
985	 0,140272125143494 
986	 0,142108421637444 
987	 0,14397090368274 
988	 0,144456250415681 
989	 0,143818054255474 
990	 0,145074731489304 
991	 0,14497982418307 
992	 0,142747532617625 
993	 0,144279366305188 
994	 0,147313806172515 
995	 0,148855985708106 
996	 0,147637429721132 
997	 0,145519898168814 
998	 0,146551347315191 
999	 0,148409926954065 
1000	 0,149856955152306 
1001	 0,148957583877159 
1002	 0,148707123930099 
1003	 0,150572168039232 
1004	 0,153454985934333 
1005	 0,154999166954044 
1006	 0,1533496504775 
1007	 0,1531274354688 
1008	 0,153534731002812 
1009	 0,151653279492861 
1010	 0,151881135655689 
1011	 0,154285694533196 
1012	 0,155287490566727 
1013	 0,155249915956819 
1014	 0,154330158776655 
1015	 0,1524008076646 
1016	 0,153450681925906 
1017	 0,159658099294639 
1018	 0,160480295532778 
1019	 0,15761662495678 
1020	 0,156035546909948 
1021	 0,155031053581146 
1022	 0,156082756154574 
1023	 0,163771445352908 
1024	 0,166830060105471 
1025	 0,162745470913368 
1026	 0,159613251312866 
1027	 0,161110233414439 
1028	 0,167726944656513 
1029	 0,165685611223909 
1030	 0,16197534320257 
1031	 0,165956311208865 
1032	 0,166195412894826 
1033	 0,162545361204015 
1034	 0,15895712571838 
1035	 0,162252943820805 
1036	 0,170082137870193 
1037	 0,166456370831777 
1038	 0,167020786323227 
1039	 0,175240237837436 
1040	 0,169652262405381 
1041	 0,16383827095811 
1042	 0,169351016476756 
1043	 0,176320918233508 
1044	 0,178195826851278 
1045	 0,169344720140893 
1046	 0,169507838601212 
1047	 0,177315902332719 
1048	 0,178830820041216 
1049	 0,174469969880436 
1050	 0,166406713461261 
1051	 0,162461895968398 
1052	 0,169289311420408 
1053	 0,184857958495058 
1054	 0,179457669287423 
1055	 0,171369538331157 
1056	 0,177126556246149 
1057	 0,180818913128689 
1058	 0,179215831765732 
1059	 0,171700385848151 
1060	 0,178763163736301 
1061	 0,189887381503527 
1062	 0,172453000993822 
1063	 0,162963666037659 
1064	 0,171020934048387 
1065	 0,187954519733987 
1066	 0,196885310958671 
1067	 0,191735504200694 
1068	 0,183373160120192 
1069	 0,184951633710226 
1070	 0,201429714856919 
1071	 0,196186350557628 
1072	 0,182062821696191 
1073	 0,178880276949494 
1074	 0,179184674197479 
1075	 0,183710811156005 
