Wavelength	AURAY00296.asd
546	 1,67794775866485E-02 
547	 1,65156226947997E-02 
548	 1,65619396410049E-02 
549	 1,69685259806971E-02 
550	 1,70989602588353E-02 
551	 1,72127003970382E-02 
552	 1,78676846810992E-02 
553	 1,78554983658846E-02 
554	 1,72587103086304E-02 
555	 1,79604158664111E-02 
556	 1,83585972387358E-02 
557	 1,72555007806779E-02 
558	 1,74672234890123E-02 
559	 1,84015272591139E-02 
560	 1,72503480884541E-02 
561	 1,62107886071809E-02 
562	 0,01613947217583 
563	 1,64277797328816E-02 
564	 1,68515760024795E-02 
565	 1,71925882551642E-02 
566	 1,73400963020531E-02 
567	 1,71989753740413E-02 
568	 0,016495282730651 
569	 0,016179335762754 
570	 1,68611781583667E-02 
571	 1,74837162506512E-02 
572	 1,78503240169397E-02 
573	 1,78913868103892E-02 
574	 1,83738017289958E-02 
575	 1,92122883323022E-02 
576	 1,83056146452212E-02 
577	 1,74625796172806E-02 
578	 1,88119605489625E-02 
579	 1,95916786102987E-02 
580	 1,95544681279758E-02 
581	 2,00533057081124E-02 
582	 2,04609073690671E-02 
583	 0,020478973175722 
584	 2,06168973703591E-02 
585	 2,08274567497524E-02 
586	 2,09050030510843E-02 
587	 2,10352669375754E-02 
588	 2,11883445861935E-02 
589	 2,09336448324038E-02 
590	 2,08654543687974E-02 
591	 2,14874272646065E-02 
592	 2,14063963234369E-02 
593	 0,020848905125598 
594	 2,12245216442327E-02 
595	 2,15814059062721E-02 
596	 2,15003738399918E-02 
597	 2,12882306735922E-02 
598	 2,11153611431221E-02 
599	 2,11801859015924E-02 
600	 0,021318474250713 
601	 2,13784822812908E-02 
602	 2,10281668824974E-02 
603	 2,05028223457304E-02 
604	 2,00527578693996E-02 
605	 2,01958094662125E-02 
606	 2,06740196333526E-02 
607	 2,06647198142465E-02 
608	 2,05359722488973E-02 
609	 2,04344348734486E-02 
610	 2,04729250804948E-02 
611	 2,05466213912314E-02 
612	 2,05128474202207E-02 
613	 2,03638641120801E-02 
614	 2,00708367936094E-02 
615	 1,94892750751075E-02 
616	 1,91636404836528E-02 
617	 1,93898435709101E-02 
618	 0,019392361717861 
619	 1,92305474140608E-02 
620	 0,019213102237543 
621	 1,96219085431082E-02 
622	 0,020321404139211 
623	 2,02077762017053E-02 
624	 1,98022308370817E-02 
625	 1,96945357666643E-02 
626	 1,92377673339736E-02 
627	 1,87201739847913E-02 
628	 1,92767157086609E-02 
629	 2,01143084975521E-02 
630	 0,020686793688563 
631	 2,03375022316949E-02 
632	 1,97381630497505E-02 
633	 2,00913725964943E-02 
634	 2,04763172421178E-02 
635	 2,06272244764132E-02 
636	 2,04782842035791E-02 
637	 0,020830128253843 
638	 0,022228080481281 
639	 2,25705511034198E-02 
640	 2,21284393953087E-02 
641	 2,26840899411308E-02 
642	 2,28408018942453E-02 
643	 2,22725942342876E-02 
644	 2,23804865440847E-02 
645	 2,29982598917264E-02 
646	 2,37415367659349E-02 
647	 2,38323344477956E-02 
648	 2,33150478873986E-02 
649	 2,31612680604483E-02 
650	 2,30291402085561E-02 
651	 2,27572002581157E-02 
652	 0,023061415846226 
653	 2,35078646590713E-02 
654	 2,30032287956294E-02 
655	 2,25999645187326E-02 
656	 2,26296755090995E-02 
657	 2,28809060754862E-02 
658	 0,022972794412366 
659	 2,25325018104434E-02 
660	 2,17116467251667E-02 
661	 0,020870033297578 
662	 0,020888425607483 
663	 2,09120322097146E-02 
664	 0,020507391576339 
665	 1,99683534549577E-02 
666	 1,94333691469982E-02 
667	 1,90269446218932E-02 
668	 0,019263541139108 
669	 1,98893477750762E-02 
670	 1,93305489456697E-02 
671	 1,86915081550146E-02 
672	 1,88634126543373E-02 
673	 1,90754443456119E-02 
674	 1,91124476666198E-02 
675	 1,87162778808083E-02 
676	 1,87294063873192E-02 
677	 1,91667265971101E-02 
678	 1,80421245639172E-02 
679	 0,017110637237422 
680	 1,85839856009368E-02 
681	 1,92296121721655E-02 
682	 1,88228986127177E-02 
683	 1,92813006848722E-02 
684	 1,97133689420918E-02 
685	 1,96673415637336E-02 
686	 1,98984250989692E-02 
687	 2,02177116803435E-02 
688	 0,020063582980355 
689	 2,04564579591398E-02 
690	 2,15461712108882E-02 
691	 2,24258089431957E-02 
692	 2,35009897853808E-02 
693	 2,51592173502599E-02 
694	 2,71579334123705E-02 
695	 2,93850066938702E-02 
696	 3,16438635543849E-02 
697	 3,42365767713536E-02 
698	 3,73193461561403E-02 
699	 4,07859816548585E-02 
700	 4,49936934243093E-02 
701	 5,03956737985218E-02 
702	 5,55579029664604E-02 
703	 6,04696151786242E-02 
704	 6,64977586358442E-02 
705	 7,28905649809627E-02 
706	 7,91117362034128E-02 
707	 8,50334390697284E-02 
708	 9,08367311428218E-02 
709	 9,69027617834175E-02 
710	 0,103037206975205 
711	 0,109106605797257 
712	 0,114767946722124 
713	 0,120345369394076 
714	 0,126115489793115 
715	 0,131430781386131 
716	 0,136259252904342 
717	 0,140807301157861 
718	 0,145391476466827 
719	 0,150026540742476 
720	 0,153905754031889 
721	 0,157256769222732 
722	 0,160472027576789 
723	 0,163643998997147 
724	 0,166779293816478 
725	 0,1698658492819 
726	 0,172221043086788 
727	 0,173583309202328 
728	 0,175446728634896 
729	 0,177784112138957 
730	 0,180179066048897 
731	 0,182145932059327 
732	 0,183481399874098 
733	 0,184160071332637 
734	 0,184883974842727 
735	 0,186232278471366 
736	 0,187476331610863 
737	 0,188510663720411 
738	 0,189433597064338 
739	 0,190265998005316 
740	 0,191025643636933 
741	 0,19175298033192 
742	 0,192324963840288 
743	 0,192604086509254 
744	 0,192868318632093 
745	 0,193282301687728 
746	 0,194180338577964 
747	 0,194724863676227 
748	 0,194537236580686 
749	 0,194441859289055 
750	 0,19463533330702 
751	 0,195257146369447 
752	 0,195609408963159 
753	 0,19559397456434 
754	 0,195657626114608 
755	 0,195904906111761 
756	 0,196377170870152 
757	 0,196714728206092 
758	 0,196920937348004 
759	 0,197159834467266 
760	 0,197150226616907 
761	 0,196943776684736 
762	 0,197172274268001 
763	 0,197561012583301 
764	 0,197803301273163 
765	 0,197712419551072 
766	 0,197504691727995 
767	 0,197871125447659 
768	 0,198106656220305 
769	 0,197968542377509 
770	 0,197794862281032 
771	 0,197740393367285 
772	 0,197947045475527 
773	 0,1983937129372 
774	 0,19882331054497 
775	 0,198504547307651 
776	 0,198220550708225 
777	 0,198384755052821 
778	 0,198764146979104 
779	 0,199045648883635 
780	 0,198820367969404 
781	 0,198688868214796 
782	 0,198710201178618 
783	 0,198434256027387 
784	 0,198252547436597 
785	 0,198410275259982 
786	 0,19869262791848 
787	 0,198816594545456 
788	 0,198310476057204 
789	 0,198353050976501 
790	 0,198984283031225 
791	 0,1987342506764 
792	 0,198462233776967 
793	 0,198812085969699 
794	 0,198718311516937 
795	 0,198224476420574 
796	 0,197736172700534 
797	 0,197696093853563 
798	 0,198120552143958 
799	 0,198175429334372 
800	 0,198143874014865 
801	 0,198322822200053 
802	 0,198517469336154 
803	 0,198598666100209 
804	 0,198267912055305 
805	 0,198251980529849 
806	 0,198704431724897 
807	 0,198774698533513 
808	 0,198808400141905 
809	 0,199217617692844 
810	 0,199553504547584 
811	 0,199615113100091 
812	 0,199070191078826 
813	 0,198761053965996 
814	 0,199018576111149 
815	 0,199318908660084 
816	 0,19951127245129 
817	 0,199481266020296 
818	 0,199492016676646 
819	 0,199597692442181 
820	 0,199791403207279 
821	 0,199779164844664 
822	 0,199516099954426 
823	 0,199726046027887 
824	 0,200014891112021 
825	 0,199798280087702 
826	 0,200003007443317 
827	 0,200576635819418 
828	 0,200688704930156 
829	 0,200548300983726 
830	 0,200283561807518 
831	 0,199961602326052 
832	 0,1999727982151 
833	 0,200798383159709 
834	 0,201106147180533 
835	 0,200878442988231 
836	 0,201344654475608 
837	 0,201439597142145 
838	 0,200770072150952 
839	 0,20080117022199 
840	 0,201255536508263 
841	 0,20150636847842 
842	 0,201460019885657 
843	 0,201206162377739 
844	 0,201176050780831 
845	 0,201191643453015 
846	 0,201211703732175 
847	 0,201690300904754 
848	 0,202030855562562 
849	 0,201358445542029 
850	 0,20126983282085 
851	 0,201807710474734 
852	 0,201701288863789 
853	 0,201489962132465 
854	 0,201455561552905 
855	 0,201434140184203 
856	 0,201485203206609 
857	 0,201702305246969 
858	 0,201719429305804 
859	 0,201489365865963 
860	 0,201133070484634 
861	 0,201039432801025 
862	 0,201334882764046 
863	 0,201318967146962 
864	 0,201209142185986 
865	 0,201379261655662 
866	 0,201271679651482 
867	 0,200954066024173 
868	 0,201021553362922 
869	 0,201113812868105 
870	 0,201160173713512 
871	 0,201869397182121 
872	 0,202416792220438 
873	 0,201808599025417 
874	 0,201991125414454 
875	 0,202706320415822 
876	 0,201882223779254 
877	 0,201271123735594 
878	 0,201603406936479 
879	 0,20251404395703 
880	 0,202986308415182 
881	 0,202081449830935 
882	 0,202182292809649 
883	 0,203204664471996 
884	 0,203720485870664 
885	 0,203532427218661 
886	 0,202714907003272 
887	 0,202293079074351 
888	 0,202355025148355 
889	 0,202841021934313 
890	 0,202816453614753 
891	 0,202407090028242 
892	 0,202234236836506 
893	 0,202661276154898 
894	 0,203523471805623 
895	 0,203563499631494 
896	 0,203025914491354 
897	 0,202269872099416 
898	 0,202423851809031 
899	 0,202886085649048 
900	 0,202201611891035 
901	 0,202516543946861 
902	 0,20375090341302 
903	 0,20330312105701 
904	 0,202549391727904 
905	 0,20237156715307 
906	 0,202289910521172 
907	 0,202341615080029 
908	 0,20263243485661 
909	 0,202710589564872 
910	 0,202495742786666 
911	 0,202066030674267 
912	 0,2020706544568 
913	 0,202618629506213 
914	 0,202239334430419 
915	 0,201873350497398 
916	 0,202628283402654 
917	 0,202867565108663 
918	 0,202548493981417 
919	 0,20241807253091 
920	 0,202309473569348 
921	 0,20222670870372 
922	 0,202292245578879 
923	 0,202504799592775 
924	 0,202717086734236 
925	 0,201496848697615 
926	 0,199922487309779 
927	 0,200339337816958 
928	 0,20026478252234 
929	 0,199263809791586 
930	 0,19829831610289 
931	 0,198409320667983 
932	 0,199758870512057 
933	 0,198974728761497 
934	 0,197448521316805 
935	 0,197410371497079 
936	 0,196566741808058 
937	 0,195173976764816 
938	 0,195342165417254 
939	 0,195482867085618 
940	 0,195080675038904 
941	 0,194801939005162 
942	 0,19463742505544 
943	 0,194511869057361 
944	 0,194097288117341 
945	 0,193262537203326 
946	 0,191871532541679 
947	 0,190839188088246 
948	 0,190470743402947 
949	 0,190850897987701 
950	 0,190472476046107 
951	 0,188748419534473 
952	 0,18801165426645 
953	 0,187935691720634 
954	 0,18772583007994 
955	 0,185150626941245 
956	 0,181821743357918 
957	 0,183212464368912 
958	 0,184028831728829 
959	 0,182916953754004 
960	 0,18288186226674 
961	 0,182115778326328 
962	 0,179660691333529 
963	 0,180047873631916 
964	 0,18132331624027 
965	 0,179599372954171 
966	 0,179510318475692 
967	 0,180892994558049 
968	 0,179690467948561 
969	 0,178154136637442 
970	 0,177494874408214 
971	 0,178753800588937 
972	 0,179574626501776 
973	 0,177941671852787 
974	 0,176478136776071 
975	 0,176354396951985 
976	 0,178777634177425 
977	 0,180172930192392 
978	 0,179828816175342 
979	 0,179263820695961 
980	 0,178899543061648 
981	 0,179025476356927 
982	 0,179693294215474 
983	 0,179625398027545 
984	 0,177859341735677 
985	 0,179043285152224 
986	 0,18152789493174 
987	 0,18065297413571 
988	 0,177253515561392 
989	 0,173349835511306 
990	 0,174897313589339 
991	 0,177929648724906 
992	 0,180189096519554 
993	 0,182475646704787 
994	 0,183675616206355 
995	 0,182680357408529 
996	 0,179936441777844 
997	 0,177565161891259 
998	 0,179180809240229 
999	 0,182513929768248 
1000	 0,185609243025665 
1001	 0,184472851806343 
1002	 0,183630752592867 
1003	 0,185108355246194 
1004	 0,186057419708272 
1005	 0,186330916363974 
1006	 0,185913725006627 
1007	 0,183526371343438 
1008	 0,182036965319055 
1009	 0,186623568756299 
1010	 0,189333104347205 
1011	 0,187998069517303 
1012	 0,182668572699522 
1013	 0,182235027792681 
1014	 0,188293896314489 
1015	 0,185807633904027 
1016	 0,182946835401731 
1017	 0,186941235452811 
1018	 0,192451141990263 
1019	 0,194833006404752 
1020	 0,18868202715371 
1021	 0,190176396791209 
1022	 0,196991898619543 
1023	 0,190952784321782 
1024	 0,188974469242417 
1025	 0,194391752885128 
1026	 0,194580022387705 
1027	 0,193446358501889 
1028	 0,193384425580244 
1029	 0,191073469558582 
1030	 0,188719421764713 
1031	 0,189166494878904 
1032	 0,191875179418817 
1033	 0,196293633985407 
1034	 0,201697563582425 
1035	 0,202489076862036 
1036	 0,19883043858655 
1037	 0,197619561120694 
1038	 0,195199752144278 
1039	 0,191318495343334 
1040	 0,191689203339981 
1041	 0,195754318311098 
1042	 0,201657247986687 
1043	 0,20199540503432 
1044	 0,198418327059686 
1045	 0,194948119069398 
1046	 0,197733032604869 
1047	 0,202073101987567 
1048	 0,19344157925006 
1049	 0,188997781038254 
1050	 0,192541009131147 
1051	 0,196756374883606 
1052	 0,196885976278658 
1053	 0,192525121033198 
1054	 0,19774114534562 
1055	 0,202945587431418 
1056	 0,199918702049636 
1057	 0,197298029865188 
1058	 0,194829486467496 
1059	 0,190970291063038 
1060	 0,19571541162703 
1061	 0,205360980116198 
1062	 0,207166031286315 
1063	 0,204013653949564 
1064	 0,199424492849789 
1065	 0,203371888558023 
1066	 0,203797626806981 
1067	 0,195992172130015 
1068	 0,185922372034561 
1069	 0,181835841027512 
1070	 0,188843991219355 
1071	 0,198343630205388 
1072	 0,2107740630603 
1073	 0,226187664398556 
1074	 0,216707420120523 
1075	 0,192918524736079 
