Wavelength	AURAY00479.asd
882	 0,255075447954516 
883	 0,255193516345797 
884	 0,256486876054763 
885	 0,257056452237992 
886	 0,256398960029862 
887	 0,256030159370714 
888	 0,255922675978838 
889	 0,255977634648388 
890	 0,256385216459182 
891	 0,256751836443172 
892	 0,256147621189463 
893	 0,255862344214236 
894	 0,256164834940091 
895	 0,256135096755382 
896	 0,256179126793111 
897	 0,256590041254873 
898	 0,256858725139311 
899	 0,256909126940096 
900	 0,256745957499622 
901	 0,256859596475808 
902	 0,257181630625595 
903	 0,256859011340528 
904	 0,256534406069916 
905	 0,256591261585893 
906	 0,256603037713078 
907	 0,256579609742953 
908	 0,256604519008192 
909	 0,256727921994896 
910	 0,256718236022506 
911	 0,255846223790322 
912	 0,254814748509471 
913	 0,254172239952441 
914	 0,254801114591467 
915	 0,255571858138224 
916	 0,255200417699227 
917	 0,255128736562904 
918	 0,255365217357575 
919	 0,255242920440519 
920	 0,254810974312423 
921	 0,254205651121076 
922	 0,25393804261452 
923	 0,254180302526727 
924	 0,254866050766885 
925	 0,254190131742722 
926	 0,25279272047346 
927	 0,252352211258846 
928	 0,252242178637843 
929	 0,252067418837816 
930	 0,250919529710027 
931	 0,250117234020101 
932	 0,250231237634211 
933	 0,249557943250955 
934	 0,248058038464443 
935	 0,246004838078358 
936	 0,245201139739956 
937	 0,245398843966673 
938	 0,244722187307018 
939	 0,243508636698728 
940	 0,242064980348876 
941	 0,241500150699883 
942	 0,241160442804632 
943	 0,240352815456494 
944	 0,238716465575605 
945	 0,237055048584691 
946	 0,237012307723175 
947	 0,235888283387962 
948	 0,233746144849602 
949	 0,234080916967428 
950	 0,233146860851182 
951	 0,229401564815081 
952	 0,227762438967682 
953	 0,227237837794376 
954	 0,225960732710052 
955	 0,2232966141719 
956	 0,220608031155007 
957	 0,222050042158568 
958	 0,221998498340951 
959	 0,219306131636521 
960	 0,218473218592115 
961	 0,218145306622116 
962	 0,217246587318335 
963	 0,216718540319612 
964	 0,216532038921436 
965	 0,216463610558872 
966	 0,21576085462714 
967	 0,214778798723462 
968	 0,21554016827151 
969	 0,214456911307419 
970	 0,211196852360394 
971	 0,212763825552597 
972	 0,214660703948347 
973	 0,212681315948571 
974	 0,211215808377658 
975	 0,211439421266986 
976	 0,214123941887882 
977	 0,215158004274365 
978	 0,213940217357997 
979	 0,212632646243716 
980	 0,213284206668955 
981	 0,216259382615401 
982	 0,217175639524257 
983	 0,216025425271111 
984	 0,213561902950455 
985	 0,214282934059129 
986	 0,216666356024678 
987	 0,216141320378501 
988	 0,214037493479374 
989	 0,21206927643356 
990	 0,214898367099854 
991	 0,218159615897519 
992	 0,219461604235 
993	 0,220155888978016 
994	 0,22025453735516 
995	 0,219717015225485 
996	 0,218523382099779 
997	 0,217517079982626 
998	 0,218039397669504 
999	 0,221819485031865 
1000	 0,227360531220668 
1001	 0,228506812338697 
1002	 0,22659720569595 
1003	 0,223356955325209 
1004	 0,224123876491364 
1005	 0,226687363806981 
1006	 0,228099638514538 
1007	 0,225218406258395 
1008	 0,222196254076232 
1009	 0,227193023060766 
1010	 0,228939440324924 
1011	 0,226839960185277 
1012	 0,229337819145186 
1013	 0,233016172688218 
1014	 0,235498921582519 
1015	 0,2331463511027 
1016	 0,229729689721583 
1017	 0,228946481606045 
1018	 0,231260815357951 
1019	 0,234149482496883 
1020	 0,233809571319965 
1021	 0,236884439915242 
1022	 0,242282293840765 
1023	 0,243262617565094 
1024	 0,241775614619553 
1025	 0,238991999176699 
1026	 0,23709259677219 
1027	 0,236360724692259 
1028	 0,237177291009702 
1029	 0,241147489317747 
1030	 0,243541570923821 
1031	 0,239663905775664 
1032	 0,242375556880112 
1033	 0,248655229298334 
1034	 0,247270698110624 
1035	 0,24846509828073 
1036	 0,252110685212876 
1037	 0,247973391892217 
1038	 0,242993292676298 
1039	 0,241682220299306 
1040	 0,248541717886379 
1041	 0,252321090023293 
1042	 0,245381166797976 
1043	 0,246507271206862 
1044	 0,252399425193474 
1045	 0,255055094280199 
1046	 0,255360379409128 
1047	 0,253799643084701 
1048	 0,251374437353967 
1049	 0,252492159620121 
1050	 0,255818492546066 
1051	 0,250556660907747 
1052	 0,245871472494515 
1053	 0,247439779258075 
1054	 0,258560530082149 
1055	 0,264184228957708 
1056	 0,254337081801008 
1057	 0,256866243065364 
1058	 0,266287603050016 
1059	 0,268921812358148 
1060	 0,261568164993686 
1061	 0,252371458477943 
1062	 0,26179949889526 
1063	 0,262010654185825 
1064	 0,252095313569349 
1065	 0,260943395392813 
1066	 0,265505370706053 
1067	 0,257999491334863 
1068	 0,255867604883171 
1069	 0,255107283530739 
1070	 0,25358959331765 
1071	 0,263861800581019 
1072	 0,273921374232772 
1073	 0,268830275858692 
1074	 0,25637864285905 
1075	 0,247844910306973 
