Wavelength	GOOSEBAR00269.asd
416	 4,44498981386481E-02 
417	 3,93893203799777E-02 
418	 3,74402324088355E-02 
419	 3,78650161462691E-02 
420	 4,06009729916244E-02 
421	 4,56541937939545E-02 
422	 4,38982169252887E-02 
423	 3,74202626005686E-02 
424	 3,99806996448373E-02 
425	 4,37132075762747E-02 
426	 4,39473143672966E-02 
427	 4,35193378772024E-02 
428	 4,37679440104278E-02 
429	 4,64866953254522E-02 
430	 4,93454625684894E-02 
431	 5,03982249297124E-02 
432	 4,46067911138855E-02 
433	 4,02366452808454E-02 
434	 4,42909822462561E-02 
435	 4,71242309909436E-02 
436	 0,04725514747031 
437	 4,59723084033968E-02 
438	 4,22253100769888E-02 
439	 0,037417135815128 
440	 4,08854722370251E-02 
441	 4,63638003574424E-02 
442	 4,50556955020926E-02 
443	 4,36267599134132E-02 
444	 4,37317535744105E-02 
445	 4,54155734416547E-02 
446	 4,71327344330002E-02 
447	 0,047768545494216 
448	 4,70164622148173E-02 
449	 4,52238243857069E-02 
450	 0,042802279432321 
451	 4,32188208545238E-02 
452	 4,61252692625077E-02 
453	 4,40820065134649E-02 
454	 4,35664834736027E-02 
455	 0,050099249120737 
456	 4,91207448737922E-02 
457	 4,30659670257895E-02 
458	 0,04603865966639 
459	 4,80338068164103E-02 
460	 4,56710809311987E-02 
461	 4,49032526459642E-02 
462	 4,67363227480088E-02 
463	 5,17299661960628E-02 
464	 5,08005199814507E-02 
465	 4,48732555277681E-02 
466	 4,58615913898327E-02 
467	 4,71600366264029E-02 
468	 4,47375608841965E-02 
469	 4,36845192645596E-02 
470	 4,46506486544417E-02 
471	 4,75978893990269E-02 
472	 4,95449332294587E-02 
473	 4,92823729165945E-02 
474	 4,65813686129577E-02 
475	 4,43106107833621E-02 
476	 4,52172526193392E-02 
477	 4,67211300552418E-02 
478	 4,80098495480043E-02 
479	 4,87213575441018E-02 
480	 4,84536559606806E-02 
481	 4,73310457608069E-02 
482	 4,74138901970811E-02 
483	 0,048466056828793 
484	 4,98845974827376E-02 
485	 4,87143216837633E-02 
486	 4,54959194384331E-02 
487	 4,56113195874139E-02 
488	 4,60581084668222E-02 
489	 4,46907945259086E-02 
490	 4,45676940889416E-02 
491	 0,045662599823844 
492	 4,70512462667589E-02 
493	 4,72516239842071E-02 
494	 4,63313342381088E-02 
495	 4,82700637902693E-02 
496	 4,98448841036667E-02 
497	 4,72255062267827E-02 
498	 4,63788875265997E-02 
499	 4,78143878108563E-02 
500	 4,89190874660212E-02 
501	 4,85399224901078E-02 
502	 4,63501412646354E-02 
503	 4,58832540745846E-02 
504	 0,046016153987148 
505	 4,36469561447497E-02 
506	 4,43974033103362E-02 
507	 4,83073280485672E-02 
508	 4,82161058994101E-02 
509	 4,68170414078674E-02 
510	 4,68319703446001E-02 
511	 4,75513568407256E-02 
512	 0,048332471794521 
513	 4,77113536997591E-02 
514	 4,73787204622699E-02 
515	 4,78465339565113E-02 
516	 4,72306868918697E-02 
517	 4,64137137261816E-02 
518	 4,68343773239665E-02 
519	 4,77072015885661E-02 
520	 4,86307101410178E-02 
521	 4,90555740504462E-02 
522	 4,92025196806551E-02 
523	 4,91720778218503E-02 
524	 4,79297607565556E-02 
525	 4,66165726175939E-02 
526	 4,82982562832131E-02 
527	 0,048989296401292 
528	 4,77152380611433E-02 
529	 4,73100693500308E-02 
530	 4,74837420663621E-02 
531	 4,76557616762836E-02 
532	 4,83152531426521E-02 
533	 4,90473748123788E-02 
534	 4,82404772937493E-02 
535	 4,79061088278802E-02 
536	 0,048987985658704 
537	 4,86243241973962E-02 
538	 4,76518206705073E-02 
539	 0,048270384948924 
540	 4,93611451987702E-02 
541	 5,03189242616848E-02 
542	 5,00522094664149E-02 
543	 4,96464328130647E-02 
544	 5,01815434136095E-02 
545	 5,07238032432352E-02 
546	 5,09597191907612E-02 
547	 5,05625619969622E-02 
548	 5,01955067676276E-02 
549	 5,00903011841775E-02 
550	 0,049239164977537 
551	 4,84392901252334E-02 
552	 4,90842281762884E-02 
553	 4,95414608420431E-02 
554	 4,95719320999773E-02 
555	 5,01876965171588E-02 
556	 5,12135543756942E-02 
557	 5,23325220431429E-02 
558	 5,15494477108348E-02 
559	 4,98087044555487E-02 
560	 5,03107241751903E-02 
561	 5,11424278021671E-02 
562	 5,15781342776831E-02 
563	 5,19865652379859E-02 
564	 5,22776713533557E-02 
565	 5,23185163677804E-02 
566	 5,22771080742376E-02 
567	 5,23810266646931E-02 
568	 5,33429341001277E-02 
569	 5,37154299683806E-02 
570	 5,27076429631883E-02 
571	 5,31393333931415E-02 
572	 5,44383255991723E-02 
573	 5,44165941653324E-02 
574	 5,41929086088421E-02 
575	 0,054236600888129 
576	 5,50775972603897E-02 
577	 5,57678489506306E-02 
578	 5,52537119241232E-02 
579	 5,54687652181267E-02 
580	 5,63225094379481E-02 
581	 5,60178832396188E-02 
582	 5,58956964293378E-02 
583	 5,66164875388112E-02 
584	 5,70389652602326E-02 
585	 5,70515239008002E-02 
586	 5,66876009139551E-02 
587	 5,67124425423925E-02 
588	 5,72632074059724E-02 
589	 5,77324194546572E-02 
590	 5,79686178925935E-02 
591	 5,78805590583717E-02 
592	 5,79592245866975E-02 
593	 0,058128632910106 
594	 5,77588852781279E-02 
595	 5,79367465029147E-02 
596	 5,90305992761501E-02 
597	 5,97652199649927E-02 
598	 6,02912671113334E-02 
599	 6,10699372083308E-02 
600	 6,16132385254692E-02 
601	 6,17637374559877E-02 
602	 6,15020897012712E-02 
603	 6,10443391193023E-02 
604	 6,06577131754468E-02 
605	 6,11967295048087E-02 
606	 6,23619613809215E-02 
607	 6,31350175727999E-02 
608	 6,35568216156031E-02 
609	 6,37923420105865E-02 
610	 6,50959894883788E-02 
611	 6,61217956637791E-02 
612	 6,51230842197683E-02 
613	 6,50831567524432E-02 
614	 6,61766612164485E-02 
615	 6,64250667917479E-02 
616	 6,62177310396744E-02 
617	 0,065887818145576 
618	 6,62371714102812E-02 
619	 6,66991297760498E-02 
620	 6,57910896876703E-02 
621	 6,58279417010692E-02 
622	 6,71336988052686E-02 
623	 6,73226269682378E-02 
624	 6,70680398874015E-02 
625	 6,72007214242229E-02 
626	 6,74189730916648E-02 
627	 0,067631433683235 
628	 6,77257976890803E-02 
629	 6,76883762397831E-02 
630	 6,76169022855486E-02 
631	 6,82467569864339E-02 
632	 6,90802193852357E-02 
633	 6,91843075181317E-02 
634	 6,93943235217827E-02 
635	 0,069856097972295 
636	 7,01082067924954E-02 
637	 7,04455394114951E-02 
638	 7,10784346255038E-02 
639	 0,071205910273614 
640	 7,11028221337097E-02 
641	 7,18903229563214E-02 
642	 7,23976297810484E-02 
643	 7,22927824472381E-02 
644	 7,25910269808232E-02 
645	 7,31655315336949E-02 
646	 0,073732225106137 
647	 7,40792938077696E-02 
648	 7,42772320351367E-02 
649	 7,48989952120919E-02 
650	 7,51372387655698E-02 
651	 0,074613792996335 
652	 7,50965628906773E-02 
653	 0,076180161486009 
654	 7,65240805837214E-02 
655	 7,66601889723036E-02 
656	 7,68541426425634E-02 
657	 7,76576996272653E-02 
658	 7,84133011040086E-02 
659	 7,84322342493684E-02 
660	 7,84778207445854E-02 
661	 7,87357578216756E-02 
662	 7,92455984161877E-02 
663	 7,96721395533355E-02 
664	 7,98721269095708E-02 
665	 8,01851263262201E-02 
666	 8,06247554024162E-02 
667	 0,081155105101853 
668	 8,16008462308889E-02 
669	 8,18788896942144E-02 
670	 8,19112490263315E-02 
671	 0,081987746964964 
672	 8,23119806934092E-02 
673	 8,22680579233414E-02 
674	 8,22646043861269E-02 
675	 8,35924928512885E-02 
676	 8,47194196192938E-02 
677	 8,50760881538537E-02 
678	 8,50226246489534E-02 
679	 8,50767040577137E-02 
680	 8,57997456524496E-02 
681	 8,64596068944484E-02 
682	 8,70671756960866E-02 
683	 8,82934290853331E-02 
684	 8,93822570018583E-02 
685	 8,99127608280582E-02 
686	 9,03878129365853E-02 
687	 9,10015909583279E-02 
688	 9,19659537027273E-02 
689	 9,29408113460463E-02 
690	 9,37929936015069E-02 
691	 9,44475497063049E-02 
692	 9,52589698777274E-02 
693	 9,65090513043242E-02 
694	 0,097476858206885 
695	 0,098215606152328 
696	 9,91885126702673E-02 
697	 0,100452915327615 
698	 0,101872767614344 
699	 0,102453747215078 
700	 0,102704541191347 
701	 0,103390786217692 
702	 0,104430717871359 
703	 0,105544189696271 
704	 0,10575251294743 
705	 0,106279532022464 
706	 0,107773322987532 
707	 0,108680604030163 
708	 0,109007482929821 
709	 0,109120258444201 
710	 0,109887040515862 
711	 0,111369937476993 
712	 0,112369677427831 
713	 0,113130306845239 
714	 0,113932510892909 
715	 0,114679852527458 
716	 0,115403544786332 
717	 0,116163203126176 
718	 0,117137681125351 
719	 0,118327483583872 
720	 0,119249566451206 
721	 0,120008608924669 
722	 0,120804260783201 
723	 0,121743426843491 
724	 0,122820074282072 
725	 0,123881653555414 
726	 0,125015197404087 
727	 0,126200181314636 
728	 0,126877355932435 
729	 0,127326054201177 
730	 0,128169104172121 
731	 0,129054072399424 
732	 0,129833887549415 
733	 0,13033448262705 
734	 0,130826922683963 
735	 0,131538150590863 
736	 0,132121257227247 
737	 0,132713968985494 
738	 0,133836640748885 
739	 0,134908597502368 
740	 0,135629719391837 
741	 0,135739922080336 
742	 0,13584441789892 
743	 0,136649308899902 
744	 0,137457820633138 
745	 0,138189176052613 
746	 0,139205117006149 
747	 0,139810267200249 
748	 0,139755753633121 
749	 0,140134247363423 
750	 0,140821559226308 
751	 0,141426658051045 
752	 0,141683911092289 
753	 0,141716928915046 
754	 0,142378005830604 
755	 0,14287557554131 
756	 0,142709665214101 
757	 0,142955001694313 
758	 0,143569415527648 
759	 0,144160250067434 
760	 0,144390710628932 
761	 0,144339991689365 
762	 0,145059611797299 
763	 0,145785605739183 
764	 0,145778919951733 
765	 0,145720283875441 
766	 0,145768684882752 
767	 0,145995926297388 
768	 0,146125820492515 
769	 0,146060176579044 
770	 0,145957245933252 
771	 0,145933064825256 
772	 0,146096327216827 
773	 0,146062931805319 
774	 0,145748846174599 
775	 0,145204509661227 
776	 0,144623118565369 
777	 0,144113878140829 
778	 0,143556504434341 
779	 0,143032805058866 
780	 0,142676484364582 
781	 0,14227128484959 
782	 0,141707301674883 
783	 0,140893646823321 
784	 0,139849980781072 
785	 0,138610568373973 
786	 0,137258456063539 
787	 0,136056723193119 
788	 0,135451429890558 
789	 0,134464630884277 
790	 0,132937058390801 
791	 0,131527635692793 
792	 0,130406216678109 
793	 0,129653132717609 
794	 0,128710338340471 
795	 0,127525792223873 
796	 0,126170977249788 
797	 0,125144154282776 
798	 0,124513854194861 
799	 0,123639876742928 
800	 0,122717732857161 
801	 0,121980270276026 
802	 0,12159976498934 
803	 0,121577455493046 
804	 0,121814342930704 
805	 0,122237580494513 
806	 0,122726774870024 
807	 0,122852614225818 
808	 0,123312014544469 
809	 0,124830178372012 
810	 0,126284496321586 
811	 0,127630856821205 
812	 0,129473355023542 
813	 0,131375514299162 
814	 0,133070234988586 
815	 0,134256725020625 
816	 0,135300234174682 
817	 0,136651883489932 
818	 0,137640944220308 
819	 0,138153199821295 
820	 0,138307588159481 
821	 0,138469962954456 
822	 0,138773330680793 
823	 0,138698274888381 
824	 0,138482179965586 
825	 0,138483615733181 
826	 0,137965325103555 
827	 0,137126532345624 
828	 0,137210925072246 
829	 0,136886109031165 
830	 0,135658626051873 
831	 0,135225299889742 
832	 0,135036370987639 
833	 0,134106358950563 
834	 0,133019131403597 
835	 0,132009409575827 
836	 0,131324293334175 
837	 0,130782889328834 
838	 0,130244523321893 
839	 0,129525172176997 
840	 0,128755642439418 
841	 0,128153466437456 
842	 0,127346043678277 
843	 0,126400528387816 
844	 0,125797347555609 
845	 0,125464423672338 
846	 0,125277753191839 
847	 0,124690659926038 
848	 0,123971156735665 
849	 0,123587010124263 
850	 0,123366396331043 
851	 0,123173884334457 
852	 0,122654471986733 
853	 0,12240423174658 
854	 0,122659554263331 
855	 0,122623926052129 
856	 0,122483114658271 
857	 0,122612434614423 
858	 0,122401245379839 
859	 0,122054707558243 
860	 0,122696198290913 
861	 0,123376276154136 
862	 0,123569383132792 
863	 0,123343639915562 
864	 0,123305862911698 
865	 0,124203111413937 
866	 0,124827849349899 
867	 0,125139978292169 
868	 0,125958744991655 
869	 0,126852991830028 
870	 0,12759768317403 
871	 0,128180287973579 
872	 0,128607286327826 
873	 0,128910165401494 
874	 0,129625631612251 
875	 0,13066400781574 
876	 0,131523132243258 
877	 0,131727708732815 
878	 0,131349210267101 
879	 0,132155341787207 
880	 0,133087788237008 
881	 0,132922668985105 
882	 0,133109786962865 
883	 0,133843091539527 
884	 0,134913353651916 
885	 0,135670048881562 
886	 0,135930623716041 
887	 0,136293374175387 
888	 0,136765554381775 
889	 0,137330895741931 
890	 0,138122546452811 
891	 0,139022514601933 
892	 0,139772121146009 
893	 0,140208474422534 
894	 0,140449865080728 
895	 0,141250905892226 
896	 0,14217432130768 
897	 0,142909965258521 
898	 0,144114453761968 
899	 0,145540416205031 
900	 0,146627952839374 
901	 0,147086778722102 
902	 0,147099880841364 
903	 0,147494867531719 
904	 0,148930376137115 
905	 0,151441766025909 
906	 0,152101086795168 
907	 0,15232383476202 
908	 0,154600090613834 
909	 0,15609302027451 
910	 0,15670776402806 
911	 0,158330811546726 
912	 0,160254574612659 
913	 0,162035306845004 
914	 0,163082045561269 
915	 0,163872749400986 
916	 0,164992179315235 
917	 0,165922485634187 
918	 0,166769883301558 
919	 0,167918332539239 
920	 0,169882620843414 
921	 0,172391566219777 
922	 0,173430695091884 
923	 0,173846787691755 
924	 0,174508612980931 
925	 0,17592687092435 
926	 0,17753698099939 
927	 0,178125415780041 
928	 0,179133381661383 
929	 0,180402565324289 
930	 0,179807094705273 
931	 0,179289216796648 
932	 0,180008442745893 
933	 0,181383677693495 
934	 0,182323947768284 
935	 0,18161043775105 
936	 0,181457997068122 
937	 0,181809051880481 
938	 0,180836479661084 
939	 0,180658919464126 
940	 0,18181098725652 
941	 0,18268318372378 
942	 0,18285312787514 
943	 0,182060083883617 
944	 0,180562049170271 
945	 0,179594832637752 
946	 0,181340720126403 
947	 0,180740831940387 
948	 0,177689198137285 
949	 0,177589534137988 
950	 0,177593621376251 
951	 0,176282262421418 
952	 0,175784393791062 
953	 0,175378349009632 
954	 0,173986299112358 
955	 0,172177824605438 
956	 0,17074259398753 
957	 0,171571887220805 
958	 0,170774769256531 
959	 0,168033731413559 
960	 0,168588373865566 
961	 0,169623865416473 
962	 0,168997353494756 
963	 0,168970180260433 
964	 0,169071493160793 
965	 0,168174526463241 
966	 0,167889287967043 
967	 0,168161895702901 
968	 0,167539435243678 
969	 0,166811500617187 
970	 0,166417147267019 
971	 0,166674112236458 
972	 0,167476755379151 
973	 0,168523209361348 
974	 0,167963449609423 
975	 0,167099175444838 
976	 0,168862161180767 
977	 0,168266421910309 
978	 0,165721275514549 
979	 0,167505403285009 
980	 0,169698757377697 
981	 0,170098223677472 
982	 0,168238833554005 
983	 0,166453786742146 
984	 0,167141389534895 
985	 0,169259849899365 
986	 0,171033221058222 
987	 0,16946963602509 
988	 0,169221082764178 
989	 0,170748081293179 
990	 0,17039874456107 
991	 0,169764888957586 
992	 0,169940018990583 
993	 0,172218237178453 
994	 0,1742262654554 
995	 0,173628498300542 
996	 0,173567743779083 
997	 0,174568208238047 
998	 0,176511461893348 
999	 0,177438750119697 
1000	 0,176973160290768 
1001	 0,175802316277028 
1002	 0,176964801571114 
1003	 0,180744232062551 
1004	 0,179176897848669 
1005	 0,176719018485251 
1006	 0,17826584191153 
1007	 0,181880482305854 
1008	 0,185263609272054 
1009	 0,185155685527158 
1010	 0,184268515906925 
1011	 0,184013910449108 
1012	 0,186371174487099 
1013	 0,188335235603256 
1014	 0,188715677210421 
1015	 0,189013100138284 
1016	 0,188360736767577 
1017	 0,186332943688997 
1018	 0,185665327761728 
1019	 0,18683370192308 
1020	 0,189729976183234 
1021	 0,189753543960387 
1022	 0,188528582180321 
1023	 0,194066392251505 
1024	 0,198200015537418 
1025	 0,198562470161991 
1026	 0,198574073075435 
1027	 0,195978426963011 
1028	 0,190644199970163 
1029	 0,190684632594896 
1030	 0,196289853276659 
1031	 0,2056978263162 
1032	 0,207537341309031 
1033	 0,204762309371104 
1034	 0,208595257919514 
1035	 0,20649791193897 
1036	 0,198858413782413 
1037	 0,198523625391389 
1038	 0,201309267913118 
1039	 0,204854517032067 
1040	 0,207422382980931 
1041	 0,20945649894404 
1042	 0,210926685706517 
1043	 0,207999214838469 
1044	 0,204192761016578 
1045	 0,204637971913655 
1046	 0,199804419640705 
1047	 0,194968107860206 
1048	 0,207510121085032 
1049	 0,213181108648072 
1050	 0,207367263309148 
1051	 0,203216988712969 
1052	 0,201569165868608 
1053	 0,204173144470562 
1054	 0,216238895638646 
1055	 0,222992474448906 
1056	 0,213987844152316 
1057	 0,212343491350562 
1058	 0,215451674315064 
1059	 0,215007730977054 
1060	 0,210280137697699 
1061	 0,204769613628406 
1062	 0,207074813634547 
1063	 0,209050668115985 
1064	 0,205880270143362 
1065	 0,186922568349237 
1066	 0,18993407657963 
1067	 0,220572502472147 
1068	 0,212285480821488 
1069	 0,199456181114907 
1070	 0,208466215627161 
1071	 0,217950207198094 
1072	 0,220183919127273 
1073	 0,210686209700553 
1074	 0,215741345690003 
1075	 0,221583486349421 
