Wavelength	GRA-VAN00820.asd
515	 1,99532162466516E-02 
516	 2,12619402846575E-02 
517	 2,14592534868217E-02 
518	 2,08372958130827E-02 
519	 2,10547606992673E-02 
520	 2,20353439679848E-02 
521	 2,17821140219375E-02 
522	 2,09419114719353E-02 
523	 2,01403728386415E-02 
524	 2,04537192849779E-02 
525	 2,14104726363091E-02 
526	 2,18652771719851E-02 
527	 2,06710400641809E-02 
528	 1,80181770838457E-02 
529	 0,017191479356059 
530	 1,78267059297423E-02 
531	 1,91585016308529E-02 
532	 2,07095359588267E-02 
533	 2,15847590066699E-02 
534	 1,94861848237634E-02 
535	 1,82222563209469E-02 
536	 1,97782286881363E-02 
537	 2,01651234223137E-02 
538	 1,99013390110877E-02 
539	 2,09585506008977E-02 
540	 2,21554248019692E-02 
541	 2,27712560558532E-02 
542	 2,12971941778536E-02 
543	 1,98189103361496E-02 
544	 0,020352980650381 
545	 2,03582658931317E-02 
546	 1,98763784320493E-02 
547	 2,05131568018119E-02 
548	 2,11868019315565E-02 
549	 2,14294422504129E-02 
550	 2,19780501486275E-02 
551	 2,23954520201493E-02 
552	 2,18973406170097E-02 
553	 2,13539975667978E-02 
554	 2,10292618356178E-02 
555	 2,07313782817215E-02 
556	 2,07501912344621E-02 
557	 2,12770472935692E-02 
558	 2,16026403300945E-02 
559	 2,16679342912932E-02 
560	 2,17329947217724E-02 
561	 2,15520710940493E-02 
562	 2,11944331855078E-02 
563	 2,16762114227353E-02 
564	 2,21326120037793E-02 
565	 2,13323905110774E-02 
566	 0,020719093885148 
567	 2,06499393973054E-02 
568	 2,10351797188709E-02 
569	 2,09897495704127E-02 
570	 2,00261353221918E-02 
571	 1,98250932930844E-02 
572	 2,03829774264588E-02 
573	 2,11070888557229E-02 
574	 2,17968606409707E-02 
575	 2,23038886089095E-02 
576	 2,26526910685849E-02 
577	 2,28018536546799E-02 
578	 2,27206577192211E-02 
579	 2,30733022453849E-02 
580	 2,37437171554699E-02 
581	 2,38928888393116E-02 
582	 2,37922814167954E-02 
583	 2,36630997054367E-02 
584	 2,39424175627931E-02 
585	 2,44880385457555E-02 
586	 2,49776455457371E-02 
587	 0,025049063435528 
588	 2,48383081410695E-02 
589	 2,55627766212022E-02 
590	 2,62671414234067E-02 
591	 2,60488000529013E-02 
592	 2,57633565953864E-02 
593	 2,57217624906351E-02 
594	 2,63122354686874E-02 
595	 2,67300997942637E-02 
596	 2,66365211688715E-02 
597	 2,66410651992462E-02 
598	 2,67173717587209E-02 
599	 2,67497726302107E-02 
600	 2,61667432785732E-02 
601	 2,52498217082794E-02 
602	 2,56669661279024E-02 
603	 2,64001745433664E-02 
604	 2,65605743205548E-02 
605	 2,59013679528384E-02 
606	 2,49878028009343E-02 
607	 2,53522662221065E-02 
608	 2,55322174378697E-02 
609	 2,50714658043528E-02 
610	 2,47109495767046E-02 
611	 2,45860449952038E-02 
612	 2,47799964272594E-02 
613	 2,45823011209849E-02 
614	 2,40380760878324E-02 
615	 2,39285047394554E-02 
616	 2,38484489539367E-02 
617	 2,36542748097825E-02 
618	 2,45422593796482E-02 
619	 2,56642406984274E-02 
620	 2,51033792359974E-02 
621	 2,41050696756566E-02 
622	 2,33013740986595E-02 
623	 2,35112699434658E-02 
624	 2,40645905703673E-02 
625	 2,42163320917522E-02 
626	 2,41404593764991E-02 
627	 2,41165081251181E-02 
628	 0,025039623706318 
629	 2,52187711699979E-02 
630	 2,40606102398634E-02 
631	 2,41441067201731E-02 
632	 2,49184824481981E-02 
633	 2,50025118700629E-02 
634	 2,48017155113895E-02 
635	 2,45895789176145E-02 
636	 2,50848881163964E-02 
637	 2,57069722098205E-02 
638	 0,025937420677901 
639	 0,025933101266053 
640	 2,58504055250905E-02 
641	 2,59343388111923E-02 
642	 2,64515130768228E-02 
643	 0,027342856655035 
644	 2,74924886073798E-02 
645	 2,75022131821102E-02 
646	 2,82871115909673E-02 
647	 2,84781941270194E-02 
648	 2,78410308200673E-02 
649	 2,66830663380739E-02 
650	 0,026195709571375 
651	 2,70079744595429E-02 
652	 2,68646415781643E-02 
653	 2,62850388350566E-02 
654	 2,72172775536222E-02 
655	 2,69365124281151E-02 
656	 2,49867389050311E-02 
657	 0,023746561554576 
658	 2,34181371954447E-02 
659	 2,39840444454866E-02 
660	 2,38388681450573E-02 
661	 2,30345437825977E-02 
662	 2,28748786588511E-02 
663	 0,022776249569738 
664	 2,24955947501047E-02 
665	 2,23913235015246E-02 
666	 2,23483104230519E-02 
667	 2,21467847680014E-02 
668	 2,16149853970226E-02 
669	 2,10662735595334E-02 
670	 2,19071175774578E-02 
671	 2,27842483347383E-02 
672	 2,26149876976971E-02 
673	 2,24285647525011E-02 
674	 2,23428293216317E-02 
675	 2,21413792277812E-02 
676	 2,22337089166256E-02 
677	 2,26982542218613E-02 
678	 0,023041318197136 
679	 2,32943475916816E-02 
680	 2,35454012101744E-02 
681	 2,31983836804583E-02 
682	 2,25443275210816E-02 
683	 2,28272708879804E-02 
684	 2,36433080611109E-02 
685	 2,46140380621339E-02 
686	 2,47500477816147E-02 
687	 2,45710737405041E-02 
688	 2,53032342981493E-02 
689	 2,53515210583615E-02 
690	 2,47940538785429E-02 
691	 2,59434778549807E-02 
692	 2,78980666459909E-02 
693	 2,97442585063629E-02 
694	 3,14605453539588E-02 
695	 3,32167146404786E-02 
696	 3,54906807954721E-02 
697	 3,81215318670192E-02 
698	 0,041056244844545 
699	 4,42589102941666E-02 
700	 4,78675204251156E-02 
701	 5,20538699431201E-02 
702	 5,62709459270803E-02 
703	 6,03762024942968E-02 
704	 6,44305844737768E-02 
705	 6,88457819927454E-02 
706	 7,37301566795425E-02 
707	 7,77452640580329E-02 
708	 8,12992387878228E-02 
709	 8,54981917192051E-02 
710	 8,95966143565797E-02 
711	 0,093394244059526 
712	 9,70162664889285E-02 
713	 0,100563919948989 
714	 0,10409377277662 
715	 0,10708538435094 
716	 0,109691552308002 
717	 0,112565340415892 
718	 0,115286416657809 
719	 0,117666514490916 
720	 0,119622853652142 
721	 0,121410491376 
722	 0,12336654975772 
723	 0,124744604207887 
724	 0,125793223774566 
725	 0,127977775600795 
726	 0,129818376669982 
727	 0,130532929118864 
728	 0,131799304828551 
729	 0,133286787868531 
730	 0,134002992676085 
731	 0,134522192611324 
732	 0,13505683730322 
733	 0,135711381817864 
734	 0,136408873516362 
735	 0,137078662482622 
736	 0,137812505773245 
737	 0,138489077916617 
738	 0,138759260887631 
739	 0,139111141228883 
740	 0,13965458585775 
741	 0,139863027648543 
742	 0,139947945199867 
743	 0,140197390612064 
744	 0,140367371183856 
745	 0,1404999321762 
746	 0,140819240776182 
747	 0,141444094440003 
748	 0,142297333174968 
749	 0,14241944398526 
750	 0,142119493603201 
751	 0,14203856617448 
752	 0,142227102204118 
753	 0,142638829533171 
754	 0,142978027215089 
755	 0,143156810067793 
756	 0,143139382953648 
757	 0,143209957733163 
758	 0,143394989578287 
759	 0,143660843343662 
760	 0,143783513033042 
761	 0,143746932885038 
762	 0,143890682454475 
763	 0,14406254943618 
764	 0,144094174095044 
765	 0,143820309663929 
766	 0,143545398243844 
767	 0,144185375703091 
768	 0,144524943928536 
769	 0,144233022707549 
770	 0,144459774348286 
771	 0,144948707315795 
772	 0,145280708763332 
773	 0,145405014686947 
774	 0,14532211790076 
775	 0,145044676380535 
776	 0,145093213452506 
777	 0,145610398531331 
778	 0,145455722085312 
779	 0,145106038251412 
780	 0,145440368044885 
781	 0,145783213239114 
782	 0,14595007372664 
783	 0,145951422447801 
784	 0,145965622184676 
785	 0,146090538701611 
786	 0,146030508245801 
787	 0,145972691524775 
788	 0,146331117174678 
789	 0,146482388964839 
790	 0,146398564188703 
791	 0,146862523351322 
792	 0,147119774021773 
793	 0,146637776586767 
794	 0,146579970567163 
795	 0,146925570287034 
796	 0,147231753783476 
797	 0,147245148195794 
798	 0,147024095336693 
799	 0,147411470570761 
800	 0,147829774941821 
801	 0,147726925233322 
802	 0,147714834475771 
803	 0,147857189512186 
804	 0,148046942281247 
805	 0,148072506855402 
806	 0,147915322289534 
807	 0,147977961951579 
808	 0,148132796576642 
809	 0,148224192705308 
810	 0,148623157692151 
811	 0,149121388611959 
812	 0,148925378465661 
813	 0,148845789301727 
814	 0,149154594502051 
815	 0,149236894288679 
816	 0,149206094744215 
817	 0,149262094727978 
818	 0,149564499013411 
819	 0,149971355209419 
820	 0,149952340741742 
821	 0,149916780482479 
822	 0,150023511317791 
823	 0,149923148253829 
824	 0,149861229471246 
825	 0,150181112343782 
826	 0,150536065139813 
827	 0,150686236231706 
828	 0,150137180903925 
829	 0,14983729097587 
830	 0,150203901606103 
831	 0,150335154705987 
832	 0,150255637375136 
833	 0,150137719970249 
834	 0,150385923428256 
835	 0,150898868990274 
836	 0,151047241268297 
837	 0,150849564805509 
838	 0,150405084904582 
839	 0,150370696581113 
840	 0,150485096198384 
841	 0,150271085289582 
842	 0,15006151385995 
843	 0,149989697005199 
844	 0,15021050327316 
845	 0,150466682782501 
846	 0,150569591374111 
847	 0,15032394263 
848	 0,150118198923834 
849	 0,15051090983995 
850	 0,150908221598845 
851	 0,15109040403227 
852	 0,15089041482168 
853	 0,150726881530578 
854	 0,150802439430464 
855	 0,150728664864592 
856	 0,15064189020173 
857	 0,150779832224875 
858	 0,150755648238052 
859	 0,150580793923754 
860	 0,150610473519087 
861	 0,150626843379908 
862	 0,150568207684146 
863	 0,150813025496225 
864	 0,151057247487332 
865	 0,150873401587735 
866	 0,150913123313077 
867	 0,151168281347966 
868	 0,151094422213542 
869	 0,151144763794789 
870	 0,151480574647778 
871	 0,15181072302152 
872	 0,151638075801616 
873	 0,150487461256153 
874	 0,150876568375793 
875	 0,152292143117543 
876	 0,151535606175942 
877	 0,150993096998667 
878	 0,151494778584768 
879	 0,151775158935422 
880	 0,151608909154999 
881	 0,150922874494806 
882	 0,151052342414392 
883	 0,151669104870184 
884	 0,151036075296545 
885	 0,151089476514636 
886	 0,152167988781925 
887	 0,15227964298617 
888	 0,151929620660844 
889	 0,15172108377954 
890	 0,151671031497973 
891	 0,151764059356921 
892	 0,15190400149238 
893	 0,152132083823499 
894	 0,152398792063415 
895	 0,152519563466575 
896	 0,152457109493684 
897	 0,152230969250029 
898	 0,152194313734088 
899	 0,152393555440766 
900	 0,152808636630091 
901	 0,15302455186417 
902	 0,152906673584261 
903	 0,152429001808122 
904	 0,152389212348096 
905	 0,153128846209741 
906	 0,153178875690317 
907	 0,152853850736803 
908	 0,152861970030646 
909	 0,15308392903691 
910	 0,153410355719216 
911	 0,153586646200621 
912	 0,15358620297544 
913	 0,153372749043253 
914	 0,152849627024077 
915	 0,152387441628261 
916	 0,152384921642017 
917	 0,152377353670681 
918	 0,152619807583197 
919	 0,154196523344073 
920	 0,154547132439096 
921	 0,153190647180272 
922	 0,152658933818306 
923	 0,152274121040886 
924	 0,151534279224862 
925	 0,152152122840726 
926	 0,153287923218834 
927	 0,153025171085345 
928	 0,152321445321887 
929	 0,151681516603419 
930	 0,151968366325985 
931	 0,151992643310107 
932	 0,151256120827105 
933	 0,15152922859401 
934	 0,152182460839254 
935	 0,152163973014243 
936	 0,151387261890462 
937	 0,15034202549738 
938	 0,150534518754045 
939	 0,150285441639322 
940	 0,149372599366069 
941	 0,150066053675116 
942	 0,151133078496388 
943	 0,151288112466007 
944	 0,150128646696068 
945	 0,14853013608811 
946	 0,148217114888569 
947	 0,147669067732156 
948	 0,146922364953284 
949	 0,147863037575995 
950	 0,147802003181367 
951	 0,145744730551809 
952	 0,146262254961304 
953	 0,146761140644265 
954	 0,143807738222415 
955	 0,143619917788404 
956	 0,145337121567553 
957	 0,143032456942797 
958	 0,142705761338273 
959	 0,145183341896048 
960	 0,144646950300291 
961	 0,143091502873949 
962	 0,142284894180172 
963	 0,142220149386157 
964	 0,142611297885189 
965	 0,142959670407683 
966	 0,142820603935945 
967	 0,142260054767088 
968	 0,141921314168047 
969	 0,141490825227706 
970	 0,141136246201284 
971	 0,142500549646097 
972	 0,143113329166243 
973	 0,141021057211404 
974	 0,141260843260164 
975	 0,14237470804144 
976	 0,14020061636921 
977	 0,139858088701384 
978	 0,141778744610971 
979	 0,142367272047236 
980	 0,14304570262458 
981	 0,143966317511693 
982	 0,141914430159399 
983	 0,140317332749016 
984	 0,142565941625664 
985	 0,143422933989949 
986	 0,142977498493232 
987	 0,143282604101933 
988	 0,143835432282681 
989	 0,144588050249051 
990	 0,145878188030016 
991	 0,145970607688482 
992	 0,144635146569516 
993	 0,146702397766029 
994	 0,147618572443219 
995	 0,143022056545578 
996	 0,143258708579604 
997	 0,147123043627862 
998	 0,148518728342221 
999	 0,148656749444389 
1000	 0,147860554370961 
1001	 0,146451566251403 
1002	 0,146030757272255 
1003	 0,147477449721499 
1004	 0,150772589510133 
1005	 0,152136534863881 
1006	 0,148594877524381 
1007	 0,14816714136961 
1008	 0,149365600922843 
1009	 0,146972303739493 
1010	 0,148222025950173 
1011	 0,152529258690268 
1012	 0,151687631042373 
1013	 0,150683506701997 
1014	 0,151346052779576 
1015	 0,151231011151296 
1016	 0,151275789799279 
1017	 0,152347743048455 
1018	 0,15442224227216 
1019	 0,155412586902111 
1020	 0,15248640046634 
1021	 0,15255973090249 
1022	 0,155091947674406 
1023	 0,153249315236754 
1024	 0,155276370362354 
1025	 0,161300878138476 
1026	 0,15918022657288 
1027	 0,156921367881324 
1028	 0,159453131534863 
1029	 0,160156598573839 
1030	 0,160379366305155 
1031	 0,162119680661047 
1032	 0,15988090220839 
1033	 0,157199111117389 
1034	 0,163379104382858 
1035	 0,162652374106103 
1036	 0,155856243800953 
1037	 0,162879043193114 
1038	 0,167154114888409 
1039	 0,163498979984625 
1040	 0,16686659154016 
1041	 0,169306353912429 
1042	 0,164330445866725 
1043	 0,159078294445965 
1044	 0,156685806994364 
1045	 0,15979181821614 
1046	 0,165125096984706 
1047	 0,168814504217418 
1048	 0,163489202462063 
1049	 0,165844193335415 
1050	 0,174792610933915 
1051	 0,165465192241234 
1052	 0,161087251675513 
1053	 0,171348429032625 
1054	 0,176747660345966 
1055	 0,179080625088874 
1056	 0,179994108371311 
1057	 0,171773024223979 
1058	 0,16707542256699 
1059	 0,183157412899082 
1060	 0,172695689583645 
1061	 0,14965874371223 
1062	 0,169871268895777 
1063	 0,183332782950558 
1064	 0,177722273981715 
1065	 0,161869879553415 
1066	 0,159133795286649 
1067	 0,175257268640357 
1068	 0,178345822136462 
1069	 0,171813035102766 
1070	 0,161361379868273 
1071	 0,162803028297641 
1072	 0,169170341561402 
1073	 0,169006425557366 
1074	 0,162690935992909 
1075	 0,1586497486043 
