Wavelength	PENFOUL00599.asd
473	 1,58603536142643E-02 
474	 1,89223343624678E-02 
475	 2,04048444650645E-02 
476	 1,59743126610874E-02 
477	 1,44020455396378E-02 
478	 1,59607305251434E-02 
479	 0,01615558574869 
480	 1,61127534536211E-02 
481	 1,59783902236802E-02 
482	 1,35187857376238E-02 
483	 1,17114590843162E-02 
484	 1,51398165571836E-02 
485	 1,72571838144263E-02 
486	 1,68689611491255E-02 
487	 1,69762311982829E-02 
488	 1,71759532980505E-02 
489	 1,70995598919792E-02 
490	 1,61965366805362E-02 
491	 1,53457819400637E-02 
492	 1,69786291729947E-02 
493	 1,69699228317144E-02 
494	 1,47953530646408E-02 
495	 1,62153359127946E-02 
496	 1,79906984849158E-02 
497	 1,61069296742516E-02 
498	 1,55641415024598E-02 
499	 1,64699263643342E-02 
500	 1,54352205589077E-02 
501	 1,47518321992938E-02 
502	 0,015613908992893 
503	 1,68627801996294E-02 
504	 0,017305431470724 
505	 1,51105213720103E-02 
506	 1,33054223962131E-02 
507	 1,31567092374421E-02 
508	 0,015647354800976 
509	 1,74185547105507E-02 
510	 1,57326792281672E-02 
511	 1,62786684003458E-02 
512	 1,82181796582032E-02 
513	 1,63525931087762E-02 
514	 1,51368176258851E-02 
515	 1,61534767043898E-02 
516	 1,61926195810582E-02 
517	 1,59154898939509E-02 
518	 0,016719742564382 
519	 1,61414007309873E-02 
520	 1,45987617653978E-02 
521	 1,58321379501571E-02 
522	 1,75805067089873E-02 
523	 0,018088805608008 
524	 0,0176578114334 
525	 0,016667240898144 
526	 0,015622202149545 
527	 1,58328643952411E-02 
528	 1,72315791567801E-02 
529	 1,66659182868489E-02 
530	 1,54250170335922E-02 
531	 1,52360231256416E-02 
532	 1,56867001851641E-02 
533	 0,016289112859835 
534	 1,57332550078367E-02 
535	 1,53467781460342E-02 
536	 0,01582981215711 
537	 1,59290216207131E-02 
538	 1,58965539805321E-02 
539	 1,65861873295885E-02 
540	 1,66151710066221E-02 
541	 1,58057778578842E-02 
542	 1,53621723947679E-02 
543	 1,54514930953916E-02 
544	 1,61361853429335E-02 
545	 1,68530706330683E-02 
546	 0,017235445697794 
547	 1,67084669019616E-02 
548	 1,60299837010626E-02 
549	 1,57479430591241E-02 
550	 1,66202668850859E-02 
551	 1,78820546823531E-02 
552	 1,83100358012207E-02 
553	 1,76624210374947E-02 
554	 1,64186079181798E-02 
555	 1,66997102015983E-02 
556	 1,76619212109836E-02 
557	 1,84778104700398E-02 
558	 0,018549646163546 
559	 1,80918531279767E-02 
560	 1,79069180887685E-02 
561	 0,018073720893017 
562	 1,85264096203451E-02 
563	 1,85129833255898E-02 
564	 1,80740568277356E-02 
565	 1,73625946758109E-02 
566	 1,69750621203049E-02 
567	 1,71533119223271E-02 
568	 1,81088284311568E-02 
569	 1,88219147574031E-02 
570	 1,86201148646428E-02 
571	 1,83995782699275E-02 
572	 1,84550977140262E-02 
573	 0,019234424592892 
574	 1,90326290471894E-02 
575	 1,76820142961833E-02 
576	 1,77057942039839E-02 
577	 1,86877243305206E-02 
578	 1,99084912502092E-02 
579	 2,03242510976931E-02 
580	 1,99037067580052E-02 
581	 1,94378771235909E-02 
582	 0,019277175439582 
583	 1,96264494965504E-02 
584	 2,02119229868911E-02 
585	 2,04630768668892E-02 
586	 1,93810541611781E-02 
587	 1,93852124514061E-02 
588	 2,06809280847197E-02 
589	 0,020512101990011 
590	 0,020229534942266 
591	 2,10938498310309E-02 
592	 2,06554982191098E-02 
593	 1,94077511244031E-02 
594	 2,00817960925159E-02 
595	 2,03055664240812E-02 
596	 0,019337513545442 
597	 2,00695918861037E-02 
598	 2,12046995823105E-02 
599	 0,020368184058611 
600	 1,97819857732895E-02 
601	 1,99244047329211E-02 
602	 0,020142960288883 
603	 2,01940003217761E-02 
604	 1,98987439052707E-02 
605	 1,94525726718551E-02 
606	 0,019060621955118 
607	 0,019150157330825 
608	 1,90048303628011E-02 
609	 1,85465462272137E-02 
610	 1,91048101912571E-02 
611	 1,96091777349861E-02 
612	 1,86411576590058E-02 
613	 1,79917333288087E-02 
614	 1,78642699880244E-02 
615	 1,72217276838078E-02 
616	 1,71043283907278E-02 
617	 1,80378472988655E-02 
618	 1,85051170216875E-02 
619	 0,018386805135104 
620	 1,79026964830561E-02 
621	 0,017522036483218 
622	 1,73890036911846E-02 
623	 1,71709035773075E-02 
624	 1,69188660445565E-02 
625	 1,67205185607851E-02 
626	 1,70238288509782E-02 
627	 1,76010976798215E-02 
628	 1,75534186527501E-02 
629	 0,017326670282732 
630	 1,72291365545383E-02 
631	 1,77694143029438E-02 
632	 1,83916645816894E-02 
633	 1,81036760143184E-02 
634	 1,79192647248501E-02 
635	 1,81682295251204E-02 
636	 1,89108770695315E-02 
637	 1,94751235931419E-02 
638	 1,93310967983811E-02 
639	 1,93286001599679E-02 
640	 1,95450178606068E-02 
641	 1,97626749681333E-02 
642	 1,99291938261062E-02 
643	 2,00042976136523E-02 
644	 1,99759462268636E-02 
645	 1,99439519786945E-02 
646	 2,00353559500087E-02 
647	 2,00636350082821E-02 
648	 2,00215601250003E-02 
649	 2,00108166457809E-02 
650	 2,02499069738298E-02 
651	 2,07408561325907E-02 
652	 2,00763826836088E-02 
653	 1,89130858795295E-02 
654	 1,89830610229671E-02 
655	 1,91971194904368E-02 
656	 1,90966724979706E-02 
657	 1,81387668480251E-02 
658	 1,76338429881568E-02 
659	 1,88480380378102E-02 
660	 1,83905734037749E-02 
661	 1,66502319715095E-02 
662	 1,69662783522968E-02 
663	 1,72665249306588E-02 
664	 1,66439441393545E-02 
665	 1,64333278186781E-02 
666	 1,64004581719434E-02 
667	 0,015946436860882 
668	 1,55739471325948E-02 
669	 1,55163703043424E-02 
670	 1,61342891803748E-02 
671	 1,65616217674168E-02 
672	 1,61539768964901E-02 
673	 1,60295321108068E-02 
674	 1,60800191168855E-02 
675	 1,54388392631487E-02 
676	 1,53975049266321E-02 
677	 1,61699475864551E-02 
678	 1,60577848665009E-02 
679	 1,56636812332484E-02 
680	 1,58597603283817E-02 
681	 1,61106591659765E-02 
682	 1,62900109608059E-02 
683	 0,016400391516354 
684	 1,64454526989548E-02 
685	 1,64455308806738E-02 
686	 0,016492911610957 
687	 1,66689610874588E-02 
688	 1,70758256897945E-02 
689	 1,76200129802889E-02 
690	 1,82740885352498E-02 
691	 0,019009932675191 
692	 2,00225777739561E-02 
693	 0,021468978296544 
694	 2,29886596982302E-02 
695	 2,46077518883206E-02 
696	 2,65480050325145E-02 
697	 0,028849519416103 
698	 3,15689242614203E-02 
699	 3,48410449462985E-02 
700	 3,84706641031734E-02 
701	 4,21963100007878E-02 
702	 4,62830140660394E-02 
703	 5,07831239248083E-02 
704	 5,56965815236222E-02 
705	 6,07773886584196E-02 
706	 6,58362650860831E-02 
707	 7,07495750984272E-02 
708	 7,56723241620917E-02 
709	 8,09041497074349E-02 
710	 8,64886709349317E-02 
711	 9,21703377953055E-02 
712	 9,68343331955217E-02 
713	 0,101383745443037 
714	 0,106628426501137 
715	 0,111350986549453 
716	 0,115614569023736 
717	 0,1202318187381 
718	 0,124599022006212 
719	 0,128579856301484 
720	 0,132962946328905 
721	 0,137358078919918 
722	 0,141198072178564 
723	 0,144771054693387 
724	 0,1482179770023 
725	 0,15183534783901 
726	 0,154999260551446 
727	 0,157438888914431 
728	 0,160313747985537 
729	 0,163216112219267 
730	 0,165131350328376 
731	 0,16693632806922 
732	 0,168934856037677 
733	 0,171224441048598 
734	 0,173257464879823 
735	 0,17457473042933 
736	 0,175678574227259 
737	 0,176919817117489 
738	 0,178941075564686 
739	 0,1807636831341 
740	 0,182011682365045 
741	 0,18301080193521 
742	 0,183915799739026 
743	 0,184873815502598 
744	 0,185770420078414 
745	 0,186580322145005 
746	 0,187323191672533 
747	 0,187884341504333 
748	 0,188296763639769 
749	 0,189248620008583 
750	 0,190331166742882 
751	 0,190793922308633 
752	 0,191403273945404 
753	 0,192147430983735 
754	 0,192161255323192 
755	 0,19216095919064 
756	 0,192680454562091 
757	 0,193482255969035 
758	 0,19421962486266 
759	 0,194268505744506 
760	 0,194342010738621 
761	 0,194742462265039 
762	 0,195685949883391 
763	 0,196415591381209 
764	 0,196263511511757 
765	 0,196302289913469 
766	 0,19662541439065 
767	 0,196870175451359 
768	 0,197238577906591 
769	 0,197747539575993 
770	 0,198089244096084 
771	 0,198344888623166 
772	 0,198641589614241 
773	 0,198988767762373 
774	 0,19930503228443 
775	 0,199303824340819 
776	 0,199440230180382 
777	 0,199855388166849 
778	 0,199683499542947 
779	 0,199474671020411 
780	 0,200158547414103 
781	 0,200744192039059 
782	 0,200991536191979 
783	 0,201070180065299 
784	 0,201199067170877 
785	 0,201490088285349 
786	 0,201498779778776 
787	 0,201476144181972 
788	 0,20199696509544 
789	 0,202202965431393 
790	 0,201993830102891 
791	 0,202077641840756 
792	 0,202369389017541 
793	 0,202759540424338 
794	 0,203028536152306 
795	 0,203115291736963 
796	 0,202957810320662 
797	 0,203031669670982 
798	 0,203419639322701 
799	 0,203608940831784 
800	 0,203740797593477 
801	 0,203976102593113 
802	 0,204363395163129 
803	 0,204774291171881 
804	 0,204874963253493 
805	 0,204872128930851 
806	 0,204884229452121 
807	 0,205044804627646 
808	 0,205402934811535 
809	 0,205981406382477 
810	 0,206587644046217 
811	 0,206934934599705 
812	 0,206310166571794 
813	 0,206097296638409 
814	 0,206768779930792 
815	 0,207134015463367 
816	 0,207319684734039 
817	 0,207594335780101 
818	 0,207610897226462 
819	 0,207555148572435 
820	 0,208198904752014 
821	 0,208787091817276 
822	 0,208960706002254 
823	 0,209006912784365 
824	 0,208992575952292 
825	 0,208974112714502 
826	 0,209510197038404 
827	 0,210343083279544 
828	 0,210201452086234 
829	 0,210199798482477 
830	 0,210766263246382 
831	 0,210547338166049 
832	 0,210325334091755 
833	 0,211328197204251 
834	 0,211423862284406 
835	 0,210665797592933 
836	 0,211052734972165 
837	 0,211446550479462 
838	 0,211350566315398 
839	 0,211867102870541 
840	 0,212362922240867 
841	 0,211807070346188 
842	 0,212039222916462 
843	 0,213016938790675 
844	 0,21302033224121 
845	 0,212727601374215 
846	 0,212621162077908 
847	 0,213402825927735 
848	 0,214092587597139 
849	 0,21323807136399 
850	 0,212711768195857 
851	 0,212926049234961 
852	 0,213627602201412 
853	 0,213785557932885 
854	 0,213011423095132 
855	 0,212910628577624 
856	 0,213342942682507 
857	 0,213849073035894 
858	 0,214361975469661 
859	 0,214712470247221 
860	 0,21447920382405 
861	 0,214548883276806 
862	 0,215245072092886 
863	 0,215334314373372 
864	 0,215241451612052 
865	 0,215670548434709 
866	 0,215566476758673 
867	 0,215120143414832 
868	 0,21571058847563 
869	 0,216024782472193 
870	 0,215618979672121 
871	 0,215893341269753 
872	 0,216380437345696 
873	 0,216383984528316 
874	 0,216611982561857 
875	 0,217130793355955 
876	 0,217727520182473 
877	 0,21815124103912 
878	 0,2182701630286 
879	 0,218098512627148 
880	 0,21806857498605 
881	 0,21858812946806 
882	 0,218530977008712 
883	 0,218139043496289 
884	 0,218676562517141 
885	 0,219122844491397 
886	 0,21920638168884 
887	 0,219551924236821 
888	 0,219817603403114 
889	 0,219690423812061 
890	 0,219734725690559 
891	 0,219860323185344 
892	 0,219594910284877 
893	 0,219682858574943 
894	 0,220231360358517 
895	 0,220553587357108 
896	 0,220854817817808 
897	 0,221236343719726 
898	 0,220952618653227 
899	 0,220392039985207 
900	 0,220409557685221 
901	 0,220744152050152 
902	 0,221214411584689 
903	 0,221406796610164 
904	 0,221637474660432 
905	 0,221986886085276 
906	 0,221479259070375 
907	 0,220859862694898 
908	 0,221314129301435 
909	 0,221961157859802 
910	 0,222591373602512 
911	 0,223370916899139 
912	 0,223645982487523 
913	 0,223199115738911 
914	 0,222786178542872 
915	 0,222533499505479 
916	 0,222470622188183 
917	 0,221972490919902 
918	 0,221376158655974 
919	 0,221886311938956 
920	 0,22221961229019 
921	 0,222014636577057 
922	 0,221914523789031 
923	 0,221818586545045 
924	 0,221634071269456 
925	 0,221483601526262 
926	 0,221364952206251 
927	 0,221265409297757 
928	 0,220670458890818 
929	 0,219612745407897 
930	 0,218564991465681 
931	 0,218652839461171 
932	 0,220191942443018 
933	 0,220676977726634 
934	 0,219966306016539 
935	 0,218354661335862 
936	 0,21754375492741 
937	 0,217652239434158 
938	 0,217762394831093 
939	 0,217740264722338 
940	 0,2172821287208 
941	 0,215374299287681 
942	 0,214155253051694 
943	 0,215229193825552 
944	 0,214172921013657 
945	 0,212066757700847 
946	 0,212306662004835 
947	 0,211878875332171 
948	 0,210409588937111 
949	 0,209848685847854 
950	 0,208800012649755 
951	 0,20673432357153 
952	 0,205689146788125 
953	 0,204890369525492 
954	 0,203198687906756 
955	 0,201818100204577 
956	 0,20097154419817 
957	 0,200596401896816 
958	 0,19998772743098 
959	 0,199163478774405 
960	 0,19979225353216 
961	 0,19923144299234 
962	 0,196046444148704 
963	 0,196075940524204 
964	 0,197978294420535 
965	 0,198446313498477 
966	 0,197854744818687 
967	 0,196602399345019 
968	 0,195816023870175 
969	 0,195571700698002 
970	 0,195640577154908 
971	 0,194385874221255 
972	 0,19328778950053 
973	 0,193752386897526 
974	 0,195016534060113 
975	 0,196093327242745 
976	 0,195563787019302 
977	 0,194501105060832 
978	 0,193754722150616 
979	 0,194781913555448 
980	 0,197038553149245 
981	 0,19951578258157 
982	 0,198644779326654 
983	 0,196984356228067 
984	 0,197350332564174 
985	 0,197678947335138 
986	 0,197814878803406 
987	 0,198072313129131 
988	 0,199047247463256 
989	 0,200712879296889 
990	 0,202615523722188 
991	 0,202915834001041 
992	 0,201323083724048 
993	 0,202407434000508 
994	 0,204071070571821 
995	 0,203736994869088 
996	 0,202120354202458 
997	 0,201063268870701 
998	 0,203847829501163 
999	 0,204824124423635 
1000	 0,203592563416863 
1001	 0,205166166370656 
1002	 0,206072155846242 
1003	 0,20531729024789 
1004	 0,20786475255436 
1005	 0,210316705469936 
1006	 0,209237918341471 
1007	 0,207554262858635 
1008	 0,207186191086545 
1009	 0,210422306914897 
1010	 0,214116033369891 
1011	 0,215998457773891 
1012	 0,212093871715815 
1013	 0,208615205339964 
1014	 0,208910829228771 
1015	 0,213624500215497 
1016	 0,217890181218652 
1017	 0,217709010752417 
1018	 0,215975355621027 
1019	 0,215537895667874 
1020	 0,219690153145418 
1021	 0,220827966064052 
1022	 0,218807514416113 
1023	 0,219095533577294 
1024	 0,217169482502387 
1025	 0,213454625632081 
1026	 0,215830290685222 
1027	 0,221737439640911 
1028	 0,228105548596586 
1029	 0,228371001060605 
1030	 0,223834810946792 
1031	 0,21776012040602 
1032	 0,21782924893206 
1033	 0,223387184818531 
1034	 0,229526125717035 
1035	 0,232623144355609 
1036	 0,230917968272108 
1037	 0,222607563245944 
1038	 0,217797565947917 
1039	 0,220835541896553 
1040	 0,226197316181725 
1041	 0,228377356501733 
1042	 0,224881852665756 
1043	 0,233167625295782 
1044	 0,244561834021792 
1045	 0,244219842218709 
1046	 0,234099251798977 
1047	 0,223446267384361 
1048	 0,233905235671716 
1049	 0,23501410278361 
1050	 0,224001720865449 
1051	 0,228217097470912 
1052	 0,233244839725177 
1053	 0,23232491523396 
1054	 0,231076209925135 
1055	 0,230711157016083 
1056	 0,232544330885784 
1057	 0,239920313129353 
1058	 0,247815458752314 
1059	 0,249288311457964 
1060	 0,242487893410403 
1061	 0,2337023511223 
1062	 0,238312147426878 
1063	 0,240229316397841 
1064	 0,237957699652423 
1065	 0,245731402390617 
1066	 0,244345152457839 
1067	 0,229672726561607 
1068	 0,228064303058368 
1069	 0,235627763159398 
1070	 0,245635722113291 
1071	 0,239715597417992 
1072	 0,222562619094124 
1073	 0,207073736473672 
1074	 0,219365391332596 
1075	 0,248160462139915 
