Wavelength	PENFOUL00688.asd
439	 2,08396612306078E-02 
440	 0,020649796872723 
441	 1,98332778819226E-02 
442	 1,76460344935041E-02 
443	 0,017760324101218 
444	 1,97893603541196E-02 
445	 1,94362674097683E-02 
446	 1,82596049719032E-02 
447	 1,73635385227226E-02 
448	 1,73881283882893E-02 
449	 1,79002352898304E-02 
450	 1,78641954752098E-02 
451	 1,78452960046747E-02 
452	 1,84298163052348E-02 
453	 0,021769806060312 
454	 2,38978413731341E-02 
455	 2,13648721354873E-02 
456	 2,01641766509688E-02 
457	 1,96512913310676E-02 
458	 1,39002042532797E-02 
459	 0,012837354906879 
460	 1,90698579602681E-02 
461	 2,00906747980247E-02 
462	 1,85154682126721E-02 
463	 0,019439350272135 
464	 1,89259642256525E-02 
465	 1,70487776641368E-02 
466	 1,72207757541908E-02 
467	 1,73729531286047E-02 
468	 1,64032094802366E-02 
469	 1,74453901610595E-02 
470	 1,94701068972482E-02 
471	 1,96684169094621E-02 
472	 1,95775582720768E-02 
473	 1,95840086302152E-02 
474	 1,93037608815637E-02 
475	 1,88583058263043E-02 
476	 1,83831255287901E-02 
477	 1,78394442751794E-02 
478	 1,74278662264463E-02 
479	 1,77659019370665E-02 
480	 1,76770723211422E-02 
481	 1,68366014943837E-02 
482	 0,017011362226044 
483	 1,80111219078503E-02 
484	 1,93078749830744E-02 
485	 0,020247040681132 
486	 0,020351207607639 
487	 1,86441957949097E-02 
488	 1,76965632231331E-02 
489	 0,019294412781035 
490	 2,05239017639384E-02 
491	 2,08914338264006E-02 
492	 2,06571690453955E-02 
493	 1,93147433296846E-02 
494	 1,72942689094028E-02 
495	 1,75869631135544E-02 
496	 1,80712296470848E-02 
497	 1,61768942238504E-02 
498	 1,63265519314875E-02 
499	 1,81296942842342E-02 
500	 1,71423156461193E-02 
501	 1,66321839501118E-02 
502	 1,81890853112116E-02 
503	 0,018995207571433 
504	 1,89711932093376E-02 
505	 1,87080841952165E-02 
506	 1,74078164851128E-02 
507	 1,57875329302537E-02 
508	 1,77529419745143E-02 
509	 1,96705802886493E-02 
510	 1,83464896173914E-02 
511	 1,77582379477932E-02 
512	 1,81374835191429E-02 
513	 1,80412649842831E-02 
514	 1,78893232709892E-02 
515	 1,79352293995207E-02 
516	 1,88067269942659E-02 
517	 1,96346176227555E-02 
518	 1,91639902835064E-02 
519	 0,018656083353891 
520	 1,83806444350752E-02 
521	 0,017991460240742 
522	 1,75971283303012E-02 
523	 1,73631570706531E-02 
524	 1,82177148034374E-02 
525	 1,94052483608562E-02 
526	 1,89534618016661E-02 
527	 1,84475146669065E-02 
528	 1,84258371301999E-02 
529	 1,87299058017925E-02 
530	 1,86768560401488E-02 
531	 1,75351742636515E-02 
532	 1,70776005823293E-02 
533	 1,74297250690692E-02 
534	 1,75846106647244E-02 
535	 1,77108917422657E-02 
536	 1,78937998056867E-02 
537	 1,81510142161444E-02 
538	 1,83757405609393E-02 
539	 1,83985719561501E-02 
540	 1,81843433900849E-02 
541	 1,77433176232398E-02 
542	 1,71027928632253E-02 
543	 1,67295905242796E-02 
544	 0,017035549272934 
545	 1,72417435301445E-02 
546	 1,72416275488455E-02 
547	 0,017346887675109 
548	 1,68504563752422E-02 
549	 1,58222472636003E-02 
550	 1,72148758455877E-02 
551	 1,93729491442492E-02 
552	 1,93573498570171E-02 
553	 1,78714133318251E-02 
554	 1,58823781403246E-02 
555	 1,62859078629461E-02 
556	 1,75247046038351E-02 
557	 1,81804943963399E-02 
558	 1,81760835436912E-02 
559	 1,79068461106501E-02 
560	 1,85807103773016E-02 
561	 1,87464296248024E-02 
562	 1,80511889255109E-02 
563	 1,82231170306128E-02 
564	 0,018397651206256 
565	 1,72421409387098E-02 
566	 1,67535792316511E-02 
567	 1,71998586135409E-02 
568	 1,76468762940922E-02 
569	 1,77065935320545E-02 
570	 1,72186374546442E-02 
571	 1,74916543141512E-02 
572	 0,018342088227363 
573	 1,90394925064038E-02 
574	 1,88370180175234E-02 
575	 1,78680087116271E-02 
576	 1,85186553733668E-02 
577	 1,96551205150028E-02 
578	 1,98275841583688E-02 
579	 2,01673812269362E-02 
580	 2,06453309089585E-02 
581	 2,04202636705698E-02 
582	 2,00743918880962E-02 
583	 2,00592963405476E-02 
584	 2,11701519405887E-02 
585	 2,22192636216295E-02 
586	 2,09054350515319E-02 
587	 2,03453973186075E-02 
588	 2,11239222805454E-02 
589	 2,10991067725776E-02 
590	 2,12390174292202E-02 
591	 2,23822032244304E-02 
592	 2,16009108559659E-02 
593	 0,019698126902163 
594	 2,03652519151296E-02 
595	 2,14994261418473E-02 
596	 2,20685467786954E-02 
597	 2,20752254630449E-02 
598	 2,16534238987408E-02 
599	 2,10018389389899E-02 
600	 2,10532607130543E-02 
601	 2,16929159689457E-02 
602	 0,021315667541764 
603	 2,07638634172272E-02 
604	 2,07189893217799E-02 
605	 2,07783576303907E-02 
606	 2,07266839553464E-02 
607	 2,01881298179711E-02 
608	 1,95754590439091E-02 
609	 0,019275523324995 
610	 2,04516481538103E-02 
611	 2,16165795474633E-02 
612	 2,08711353721843E-02 
613	 1,98557579391032E-02 
614	 0,019117544199008 
615	 1,88834890891554E-02 
616	 1,91106614866006E-02 
617	 1,96940121274551E-02 
618	 0,02004128107382 
619	 2,02465054155763E-02 
620	 2,07818704563852E-02 
621	 2,06554349509705E-02 
622	 1,98636577338975E-02 
623	 2,01493173376499E-02 
624	 2,02058521341254E-02 
625	 1,87053686195983E-02 
626	 1,90413650738731E-02 
627	 2,06970308752119E-02 
628	 2,00001711794328E-02 
629	 1,91940829972101E-02 
630	 1,94179249705284E-02 
631	 2,01274300627303E-02 
632	 0,020871871044844 
633	 2,10682903393293E-02 
634	 2,07159549898828E-02 
635	 2,01165245124057E-02 
636	 2,03790273531361E-02 
637	 2,11485955901822E-02 
638	 2,20288846661591E-02 
639	 0,022400266715458 
640	 2,23180362320054E-02 
641	 2,22463414049124E-02 
642	 2,22564483242272E-02 
643	 2,23928443058294E-02 
644	 0,022460453947328 
645	 0,022716226865939 
646	 2,35147004312488E-02 
647	 2,35777866624317E-02 
648	 2,29620066111844E-02 
649	 2,30048429492223E-02 
650	 2,34345437061976E-02 
651	 2,39728615326386E-02 
652	 2,38599178028755E-02 
653	 2,32908762507725E-02 
654	 2,28533794171565E-02 
655	 2,28805670810582E-02 
656	 2,32155295396119E-02 
657	 0,022306721329621 
658	 2,14656424008219E-02 
659	 2,20772176146189E-02 
660	 2,22471485937707E-02 
661	 2,17033519335363E-02 
662	 0,020858715135958 
663	 2,02038357100264E-02 
664	 1,99921935363898E-02 
665	 1,98860411518859E-02 
666	 1,96225190630859E-02 
667	 1,88361848628865E-02 
668	 1,85823984726665E-02 
669	 1,90483766277124E-02 
670	 1,97421069197108E-02 
671	 2,00003768509544E-02 
672	 1,93722675354226E-02 
673	 1,90456192627196E-02 
674	 1,89785513538697E-02 
675	 1,84041386244078E-02 
676	 1,84145647823992E-02 
677	 1,91856531050553E-02 
678	 1,92841593823819E-02 
679	 1,91668132506517E-02 
680	 1,95079258971045E-02 
681	 1,92374293805848E-02 
682	 1,85699905938556E-02 
683	 1,89872915515532E-02 
684	 1,93467098909702E-02 
685	 1,90688516997872E-02 
686	 1,92327579789283E-02 
687	 1,98520984730794E-02 
688	 2,07195814731313E-02 
689	 2,14198661856394E-02 
690	 2,18571837911132E-02 
691	 2,22634052096853E-02 
692	 2,30105752071157E-02 
693	 2,44329949989156E-02 
694	 2,65583378654998E-02 
695	 2,90984213429472E-02 
696	 3,13276606349235E-02 
697	 3,38295149361265E-02 
698	 3,69453369554216E-02 
699	 4,10883613380978E-02 
700	 4,57903960047622E-02 
701	 5,04032250083232E-02 
702	 5,56626967741809E-02 
703	 6,15533781476314E-02 
704	 6,75295222507691E-02 
705	 0,073482842444985 
706	 7,93786507342762E-02 
707	 8,56241077226199E-02 
708	 9,20461269138126E-02 
709	 9,82342361745554E-02 
710	 0,104371558261191 
711	 0,11037894179097 
712	 0,115794019488128 
713	 0,120991441692484 
714	 0,126294970336562 
715	 0,131213247401143 
716	 0,135751794143073 
717	 0,140160455521526 
718	 0,144451333087593 
719	 0,14861658392913 
720	 0,15266105718706 
721	 0,156165557274874 
722	 0,158626764040553 
723	 0,161405338359695 
724	 0,164682681334311 
725	 0,167902003535549 
726	 0,170368312287697 
727	 0,171845108239638 
728	 0,174317486490304 
729	 0,176969461436027 
730	 0,177821722963398 
731	 0,178856116062728 
732	 0,180540744152706 
733	 0,182102135220346 
734	 0,183429951365368 
735	 0,184457307415342 
736	 0,185374795386429 
737	 0,186311892401908 
738	 0,187505539244092 
739	 0,188537775137017 
740	 0,189254474214993 
741	 0,189832296266249 
742	 0,190335685544243 
743	 0,190824647413684 
744	 0,191455200423757 
745	 0,192200421759877 
746	 0,192914925464927 
747	 0,193315065130361 
748	 0,193360089433264 
749	 0,194008611351524 
750	 0,194774840745637 
751	 0,194728217913371 
752	 0,194981956482534 
753	 0,195636909702543 
754	 0,19586728204833 
755	 0,19594848256928 
756	 0,196135400047484 
757	 0,19680265122723 
758	 0,197618368303839 
759	 0,197849162053233 
760	 0,197575367724483 
761	 0,197109017547772 
762	 0,1977507261653 
763	 0,198568125783364 
764	 0,198641083772229 
765	 0,198620499215752 
766	 0,198683258163034 
767	 0,198958060640969 
768	 0,199302656064511 
769	 0,199596425465899 
770	 0,199539609884684 
771	 0,19945739354033 
772	 0,199750289000135 
773	 0,199876444743674 
774	 0,199840660818786 
775	 0,200024927348383 
776	 0,200339144139641 
777	 0,200674354834405 
778	 0,200606445072774 
779	 0,200428447513108 
780	 0,200629476040762 
781	 0,201007567640876 
782	 0,201395026622156 
783	 0,201413144180881 
784	 0,201340963754151 
785	 0,201385408716233 
786	 0,201576863588328 
787	 0,201865700408178 
788	 0,202169771739015 
789	 0,202227536898338 
790	 0,20204911581925 
791	 0,202083778397125 
792	 0,202023412327031 
793	 0,201681171558227 
794	 0,201888251102282 
795	 0,202393704572576 
796	 0,202353070227281 
797	 0,202469278432078 
798	 0,202824643440264 
799	 0,202708591180423 
800	 0,202451954590098 
801	 0,202410165573054 
802	 0,202639634050333 
803	 0,202989175847333 
804	 0,203044767404417 
805	 0,203070206936487 
806	 0,203172947976851 
807	 0,20345042477507 
808	 0,203521325853824 
809	 0,203029904096889 
810	 0,203295022901567 
811	 0,204069929349273 
812	 0,203844984393089 
813	 0,203767258079029 
814	 0,204197512181396 
815	 0,204261656006087 
816	 0,20417881268661 
817	 0,204293974367013 
818	 0,204533396870216 
819	 0,204843091895092 
820	 0,205102592953176 
821	 0,205340678456374 
822	 0,205573299283466 
823	 0,205877788862712 
824	 0,206050649477686 
825	 0,2058367734564 
826	 0,206036255756277 
827	 0,206571359044013 
828	 0,206546601278944 
829	 0,206487947227423 
830	 0,206637637083814 
831	 0,206662788517778 
832	 0,206758656833848 
833	 0,20722484764903 
834	 0,207183966920598 
835	 0,206740117036045 
836	 0,206952344588916 
837	 0,207361604670456 
838	 0,207680025056347 
839	 0,207734866630117 
840	 0,207732396259838 
841	 0,207995270332534 
842	 0,207992872679073 
843	 0,207700394810302 
844	 0,207422358657269 
845	 0,20745059014226 
846	 0,207948617437711 
847	 0,208823986583091 
848	 0,209424469462882 
849	 0,208902256601445 
850	 0,208679995643339 
851	 0,208900704417029 
852	 0,208753459394403 
853	 0,208392939043497 
854	 0,207981501567893 
855	 0,20801176566838 
856	 0,208306566343991 
857	 0,208539387297026 
858	 0,208804040199624 
859	 0,209011014854169 
860	 0,208857753700982 
861	 0,208708572865964 
862	 0,208775093200901 
863	 0,208997906730274 
864	 0,209379062232299 
865	 0,209912267576812 
866	 0,209718135993873 
867	 0,209117181695803 
868	 0,209750504138493 
869	 0,210381306150563 
870	 0,210432216380776 
871	 0,210259651387743 
872	 0,210161072337844 
873	 0,210435059182505 
874	 0,210302725427274 
875	 0,209989096971292 
876	 0,210700004366246 
877	 0,21114812689549 
878	 0,210825409502127 
879	 0,210206927229189 
880	 0,209892257419249 
881	 0,210430041791849 
882	 0,210604681035461 
883	 0,210563975075059 
884	 0,211467139813443 
885	 0,211950933444333 
886	 0,211710148338198 
887	 0,211993596664923 
888	 0,212135909956852 
889	 0,211539259226051 
890	 0,211518247955478 
891	 0,211918691132555 
892	 0,211872733546512 
893	 0,211761608271118 
894	 0,211725428840544 
895	 0,211915634322504 
896	 0,211946212839669 
897	 0,21158232904478 
898	 0,211651180291918 
899	 0,211936288927884 
900	 0,21180737009178 
901	 0,21200998292788 
902	 0,212490717099161 
903	 0,212217131567411 
904	 0,212148027221936 
905	 0,212743938682173 
906	 0,21263885940484 
907	 0,212276831884657 
908	 0,212509394300482 
909	 0,213074278377362 
910	 0,213597098043546 
911	 0,21305723317873 
912	 0,212828344756183 
913	 0,213406771246484 
914	 0,213498762449274 
915	 0,213340821631057 
916	 0,213279207341146 
917	 0,212236303547232 
918	 0,211013829139024 
919	 0,212190402664033 
920	 0,212932999587427 
921	 0,212461226116217 
922	 0,212250574615617 
923	 0,21213890810807 
924	 0,211975153380236 
925	 0,212136321563769 
926	 0,212234411499162 
927	 0,211493601308672 
928	 0,21079695351323 
929	 0,21032386487494 
930	 0,209586562568681 
931	 0,209417536348768 
932	 0,210129176528202 
933	 0,210336854283139 
934	 0,210171715846112 
935	 0,210007888498353 
936	 0,209237345428251 
937	 0,208229814187038 
938	 0,208326492996965 
939	 0,208627041567118 
940	 0,208506592843929 
941	 0,206647545923376 
942	 0,205246493772467 
943	 0,206141361967938 
944	 0,206714110859145 
945	 0,206494469503419 
946	 0,20548643742462 
947	 0,204554988641884 
948	 0,203874602527164 
949	 0,202898264717631 
950	 0,202039190382414 
951	 0,201441706070905 
952	 0,200340067374793 
953	 0,199309997630326 
954	 0,199074686445168 
955	 0,198188549429074 
956	 0,196678813311351 
957	 0,195245939647845 
958	 0,195124753797186 
959	 0,196212507487824 
960	 0,195722710167043 
961	 0,195265125503679 
962	 0,195980396133567 
963	 0,196205499788033 
964	 0,195539504189817 
965	 0,193774217766964 
966	 0,19294008092075 
967	 0,193357151741708 
968	 0,194508760579558 
969	 0,193600064590013 
970	 0,190319786576519 
971	 0,19017591695972 
972	 0,190995739303776 
973	 0,190620190087162 
974	 0,191769266306345 
975	 0,193147492207969 
976	 0,191784151439962 
977	 0,191029183839538 
978	 0,191748383398701 
979	 0,193481221011226 
980	 0,194848268724057 
981	 0,195277576478416 
982	 0,196404468182427 
983	 0,197122211592266 
984	 0,19625500077424 
985	 0,194681509956429 
986	 0,193502857696699 
987	 0,194394594962777 
988	 0,195485341158086 
989	 0,196119621045053 
990	 0,196235485661994 
991	 0,196243986967568 
992	 0,196433916682663 
993	 0,196921918509099 
994	 0,197773460861567 
995	 0,198932727801677 
996	 0,199178280801111 
997	 0,198922121890082 
998	 0,199414977929727 
999	 0,199710758636407 
1000	 0,199994329906878 
1001	 0,201807228915663 
1002	 0,203550188303047 
1003	 0,204506455851058 
1004	 0,20616847386078 
1005	 0,205962514965201 
1006	 0,201934425945064 
1007	 0,201733302770497 
1008	 0,203128261764574 
1009	 0,199684626714764 
1010	 0,20103355575518 
1011	 0,206329157904106 
1012	 0,204005136813581 
1013	 0,202844411623922 
1014	 0,205917329320701 
1015	 0,208235262787191 
1016	 0,208275861980473 
1017	 0,205765980776556 
1018	 0,208372860187284 
1019	 0,212233837791825 
1020	 0,210161982264985 
1021	 0,20962386780626 
1022	 0,210968866847933 
1023	 0,210183021574313 
1024	 0,208376871294322 
1025	 0,206806901775201 
1026	 0,209340124085918 
1027	 0,212613368214923 
1028	 0,214386638377954 
1029	 0,21636795621076 
1030	 0,216933480897596 
1031	 0,214259336125186 
1032	 0,209986831419224 
1033	 0,208904152854021 
1034	 0,219733189260041 
1035	 0,222929822590906 
1036	 0,216085133488609 
1037	 0,211540177570841 
1038	 0,210420721857445 
1039	 0,213343399159397 
1040	 0,218476773603361 
1041	 0,221882841161414 
1042	 0,221020038102611 
1043	 0,223613245017183 
1044	 0,224942765391411 
1045	 0,217731317434646 
1046	 0,212082770640492 
1047	 0,212487780471324 
1048	 0,223953794298689 
1049	 0,226945975750421 
1050	 0,219121132371811 
1051	 0,216427409509904 
1052	 0,217702476124286 
1053	 0,220761962016807 
1054	 0,216300799675132 
1055	 0,212651672603866 
1056	 0,217063861324631 
1057	 0,220865018599441 
1058	 0,223496721368913 
1059	 0,225777462457136 
1060	 0,218288285446957 
1061	 0,207838167876777 
1062	 0,214277717429127 
1063	 0,224760085119067 
1064	 0,231672164280824 
1065	 0,220715997570415 
1066	 0,2203709786293 
1067	 0,237264570765137 
1068	 0,231553066007245 
1069	 0,222600216292787 
1070	 0,223783619092549 
1071	 0,213373947577483 
1072	 0,202589047297638 
1073	 0,207904792360047 
1074	 0,215922961717162 
1075	 0,220473469616119 
