Wavelength	GRA-VIE00319.asd
325	 0,216217972192362 
326	 0,285013025524485 
327	 0,3361552095931 
328	 0,289906273060921 
329	 0,449128500234315 
330	 0,557695510791883 
331	 0,36719022255765 
332	 0,321983801166769 
333	 0,374546352239353 
334	 0,295347101268972 
335	 0,326896274773817 
336	 0,450958789727294 
337	 0,439925013554327 
338	 0,365429451294775 
339	 0,279785006099169 
340	 0,242864446081799 
341	 0,252748445122273 
342	 0,285925034910891 
343	 0,276266453734193 
344	 0,23298504663931 
345	 0,272242030873028 
346	 0,299394946479346 
347	 0,209369952882272 
348	 0,138178727799312 
349	 0,119665768489653 
350	 0,167614076277792 
351	 0,204150201923688 
352	 0,211993494370941 
353	 0,22659591425222 
354	 0,22825958758956 
355	 0,195447635015132 
356	 0,203697324056235 
357	 0,238887381814092 
358	 0,213265102636335 
359	 0,190296421440639 
360	 0,1988812885192 
361	 0,223024032566081 
362	 0,238806730180018 
363	 0,219847657611311 
364	 0,212626828590292 
365	 0,220212212320179 
366	 0,208071404501073 
367	 0,207711938604494 
368	 0,232289262995316 
369	 0,219251246303443 
370	 0,188815290828628 
371	 0,185400931040737 
372	 0,202471475581252 
373	 0,229590976409045 
374	 0,228741603283504 
375	 0,215743591477567 
376	 0,203702204555013 
377	 0,184973406972705 
378	 0,171790200516184 
379	 0,18880685809804 
380	 0,216312459671514 
381	 0,238458750365632 
382	 0,213993779369674 
383	 0,181265566396015 
384	 0,181141670325321 
385	 0,199726090018501 
386	 0,221700541056551 
387	 0,223112965607109 
388	 0,2156211935942 
389	 0,206511835577237 
390	 0,209288052114929 
391	 0,20998976003262 
392	 0,191558203535155 
393	 0,189570567469138 
394	 0,202599117412002 
395	 0,200098045886459 
396	 0,200525605570919 
397	 0,209870906020176 
398	 0,203130757648372 
399	 0,187156419319172 
400	 0,174222977628738 
401	 0,174580042650457 
402	 0,185831104164274 
403	 0,187626552962001 
404	 0,189075231213146 
405	 0,195520417424776 
406	 0,193065505346191 
407	 0,187527200850265 
408	 0,195235845684255 
409	 0,196897121645438 
410	 0,189232206028375 
411	 0,182279028143891 
412	 0,182672392832138 
413	 0,194462241684927 
414	 0,190426001465785 
415	 0,17612008917318 
416	 0,178824450879746 
417	 0,184303082861549 
418	 0,187665766875134 
419	 0,195540174798254 
420	 0,201056006026033 
421	 0,195362084421072 
422	 0,189627302223119 
423	 0,186688824762702 
424	 0,185445061568643 
425	 0,184491898373522 
426	 0,182904571237905 
427	 0,180466215661684 
428	 0,179249909402187 
429	 0,183058013964462 
430	 0,184934830442531 
431	 0,183986336159183 
432	 0,187142252968226 
433	 0,188362490458202 
434	 0,182905660493324 
435	 0,185143962405897 
436	 0,191702541319873 
437	 0,187192144510622 
438	 0,183925688086128 
439	 0,186116975327639 
440	 0,186959202925736 
441	 0,18749615211249 
