Wavelength	GOOSEBAR00407.asd
535	 6,68562043821803E-02 
536	 6,90911896582193E-02 
537	 6,97487991369401E-02 
538	 6,91528516394116E-02 
539	 6,87481451304183E-02 
540	 6,92921286643976E-02 
541	 7,07158283949184E-02 
542	 7,12358919759718E-02 
543	 0,071357355475741 
544	 7,16757735013036E-02 
545	 7,24297500969447E-02 
546	 7,30503476362446E-02 
547	 7,18093337581563E-02 
548	 7,04970639621117E-02 
549	 6,98679449035555E-02 
550	 6,83670404159529E-02 
551	 6,69922428880334E-02 
552	 6,75529345623333E-02 
553	 6,75268584625468E-02 
554	 6,66099595944447E-02 
555	 6,66070327982222E-02 
556	 6,72432407836645E-02 
557	 6,81887697573005E-02 
558	 6,87970729983644E-02 
559	 6,89130594267894E-02 
560	 6,84496820339387E-02 
561	 6,83128698934007E-02 
562	 6,88184996592656E-02 
563	 6,91235171102111E-02 
564	 6,95341523165747E-02 
565	 7,05588216483208E-02 
566	 7,08994599271946E-02 
567	 7,06518328500836E-02 
568	 0,071340407484607 
569	 7,24017717307927E-02 
570	 7,34049606426822E-02 
571	 7,42742866279776E-02 
572	 7,49008982396008E-02 
573	 7,50317678881515E-02 
574	 7,56904861663414E-02 
575	 0,07705958656883 
576	 7,79086026620706E-02 
577	 7,84687457520417E-02 
578	 7,91206338677668E-02 
579	 8,03763399671894E-02 
580	 8,17819566680647E-02 
581	 8,14792814236071E-02 
582	 8,14924005459731E-02 
583	 8,28604758085371E-02 
584	 8,40021307004485E-02 
585	 8,44828658698767E-02 
586	 8,38630668168428E-02 
587	 0,083828127823136 
588	 0,084683233701435 
589	 8,51270537090013E-02 
590	 8,52862721267998E-02 
591	 8,53261218409464E-02 
592	 8,51203320284447E-02 
593	 0,084727776145354 
594	 8,43060705908849E-02 
595	 8,39430150421718E-02 
596	 8,37325379934877E-02 
597	 0,083806097067765 
598	 8,42052787827771E-02 
599	 0,085013101238766 
600	 8,49907886991744E-02 
601	 8,40269931385221E-02 
602	 8,31694039944568E-02 
603	 0,082622736709202 
604	 8,25239599650984E-02 
605	 8,25361713519661E-02 
606	 8,26079727793987E-02 
607	 8,27582173790108E-02 
608	 0,083073100684876 
609	 8,37180431407665E-02 
610	 8,56717770338685E-02 
611	 8,68974791161844E-02 
612	 8,48783373783866E-02 
613	 8,30767789936197E-02 
614	 8,20508062862755E-02 
615	 8,02330129297593E-02 
616	 0,079194939160292 
617	 7,97673088980993E-02 
618	 7,98499944113075E-02 
619	 7,93319941721571E-02 
620	 7,86336154904062E-02 
621	 7,80813448789241E-02 
622	 7,78672989960813E-02 
623	 7,81042058970818E-02 
624	 7,84036205317445E-02 
625	 7,83655124298594E-02 
626	 7,81524156533364E-02 
627	 7,79404396198123E-02 
628	 0,078130257225633 
629	 0,078319418993089 
630	 7,83521299989431E-02 
631	 7,87022952261423E-02 
632	 7,92127738296391E-02 
633	 7,95466346958239E-02 
634	 7,99572104792877E-02 
635	 8,04450986921412E-02 
636	 8,06926692316305E-02 
637	 8,10963318387304E-02 
638	 8,19422046533913E-02 
639	 8,22813706287488E-02 
640	 8,23624290539022E-02 
641	 8,34096325858217E-02 
642	 8,36738534506388E-02 
643	 8,28294251203444E-02 
644	 0,083459950914718 
645	 8,46541943781972E-02 
646	 8,49332348128256E-02 
647	 8,51408165048793E-02 
648	 8,54374423738805E-02 
649	 8,58462464930076E-02 
650	 8,55783891659473E-02 
651	 8,42923337373025E-02 
652	 8,40503323603339E-02 
653	 0,084303285645521 
654	 8,32693681552862E-02 
655	 8,22893600220629E-02 
656	 8,16569429621194E-02 
657	 8,05904964911101E-02 
658	 7,93632159425929E-02 
659	 7,82956091297333E-02 
660	 0,077147714968995 
661	 7,58836961363398E-02 
662	 7,45920025928685E-02 
663	 7,29846410881372E-02 
664	 7,10673714234378E-02 
665	 6,99600832096511E-02 
666	 6,91263080653395E-02 
667	 6,75197167502355E-02 
668	 6,59844058804809E-02 
669	 6,48939613700428E-02 
670	 6,47014246968419E-02 
671	 6,45846824449666E-02 
672	 0,063877269942812 
673	 6,29837861566173E-02 
674	 6,22213444061899E-02 
675	 6,20989569020023E-02 
676	 6,24715832536537E-02 
677	 6,30644873300409E-02 
678	 6,27462265578723E-02 
679	 6,21996105598856E-02 
680	 0,06234157932839 
681	 6,30611803008972E-02 
682	 6,42373520378151E-02 
683	 6,55242373686871E-02 
684	 6,69205201545885E-02 
685	 6,84313553017128E-02 
686	 7,01640147570787E-02 
687	 7,21336745487452E-02 
688	 7,43014783612191E-02 
689	 7,69995517760467E-02 
690	 8,03396120981658E-02 
691	 8,43056612121056E-02 
692	 8,84271779914906E-02 
693	 9,23450925153778E-02 
694	 9,70513467730053E-02 
695	 0,102527910214526 
696	 0,108342518551177 
697	 0,113888826050257 
698	 0,119034209821523 
699	 0,124920114865366 
700	 0,130876932175181 
701	 0,135915887396547 
702	 0,141428878668655 
703	 0,147124306749716 
704	 0,150791505397135 
705	 0,154605865172694 
706	 0,159777023864384 
707	 0,163911571021509 
708	 0,167202177657082 
709	 0,170636019697484 
710	 0,174123625206174 
711	 0,177567708725475 
712	 0,180503165289932 
713	 0,183089392303197 
714	 0,185527816562648 
715	 0,188057176664206 
716	 0,190672115332591 
717	 0,193276837833911 
718	 0,195494014702227 
719	 0,197267446326783 
720	 0,199347659581335 
721	 0,201595328140843 
722	 0,203747791845495 
723	 0,205387439393828 
724	 0,20664238023945 
725	 0,208302936990078 
726	 0,210032593864241 
727	 0,211589327761378 
728	 0,212851163501404 
729	 0,213898684133304 
730	 0,214897124973225 
731	 0,215920552541264 
732	 0,216966973351798 
733	 0,217901925810849 
734	 0,218651096654969 
735	 0,219186056722426 
736	 0,219961211463195 
737	 0,220904078661175 
738	 0,221664999265492 
739	 0,222136748899436 
740	 0,2223367544044 
741	 0,222629835940762 
742	 0,223202774537899 
743	 0,224208622643805 
744	 0,224878464481837 
745	 0,225164203260037 
746	 0,225557180569552 
747	 0,225837832449023 
748	 0,225974383828678 
749	 0,226520450981387 
750	 0,227221088738964 
751	 0,227599200596341 
752	 0,227733764619303 
753	 0,227783769852797 
754	 0,22828379489367 
755	 0,228739343547913 
756	 0,228829085036716 
757	 0,229206504365285 
758	 0,229667152192167 
759	 0,229624396597515 
760	 0,229281758206793 
761	 0,228912114311179 
762	 0,229391821953113 
763	 0,230022480387875 
764	 0,230131021394019 
765	 0,230421678174874 
766	 0,230872393315902 
767	 0,231104390093701 
768	 0,231280096626054 
769	 0,231438334561684 
770	 0,231432876695513 
771	 0,231489122565283 
772	 0,231868781755971 
773	 0,232010260626499 
774	 0,231952755300313 
775	 0,232241492443716 
776	 0,23249684720169 
777	 0,232537726166658 
778	 0,232577255574321 
779	 0,232592254450514 
780	 0,232509895312635 
781	 0,232625131260917 
782	 0,232936583544598 
783	 0,233179692541986 
784	 0,233205525942821 
785	 0,232961365680809 
786	 0,232894158461779 
787	 0,232967683550179 
788	 0,23299508504099 
789	 0,232968149905848 
790	 0,232892691774799 
791	 0,232829726996284 
792	 0,232821270504375 
793	 0,232879085899822 
794	 0,232772269851 
795	 0,232565481010725 
796	 0,23246187763883 
797	 0,232503558413737 
798	 0,2326542985357 
799	 0,232601514748918 
800	 0,232658624520625 
801	 0,233098101605084 
802	 0,233302484067312 
803	 0,233327002414294 
804	 0,233629053968147 
805	 0,233897687057215 
806	 0,234075424908262 
807	 0,234461304626755 
808	 0,234912571155346 
809	 0,235235111463559 
810	 0,234970706141017 
811	 0,234480381454998 
812	 0,235003800582422 
813	 0,235657499589549 
814	 0,236003225433621 
815	 0,235890670761367 
816	 0,235656104722112 
817	 0,235715340104907 
818	 0,23586171056502 
819	 0,236021753436667 
820	 0,236154803730048 
821	 0,236032928747393 
822	 0,235648591319463 
823	 0,23571811191241 
824	 0,235898371597506 
825	 0,235663426958891 
826	 0,23548357343965 
827	 0,235479612563728 
828	 0,235739468220568 
829	 0,235601732372762 
830	 0,234882488561271 
831	 0,234907387262476 
832	 0,235172093770781 
833	 0,234802671021553 
834	 0,234169130065578 
835	 0,233541879852784 
836	 0,233410068672027 
837	 0,233737246247464 
838	 0,234288624008491 
839	 0,233621647531724 
840	 0,232748099419873 
841	 0,233296616191943 
842	 0,233405000213913 
843	 0,232838400724829 
844	 0,232396399418197 
845	 0,232258477007909 
846	 0,232439506772924 
847	 0,232180616606323 
848	 0,231708413373411 
849	 0,231468899790591 
850	 0,231396984973306 
851	 0,231383592030777 
852	 0,231150189409733 
853	 0,230664884106996 
854	 0,230022114858453 
855	 0,229978216403944 
856	 0,230099833619273 
857	 0,229687529451251 
858	 0,229168973597294 
859	 0,228747182222441 
860	 0,228752871502918 
861	 0,228600056906262 
862	 0,228083673582127 
863	 0,228077407546032 
864	 0,228156711636618 
865	 0,227670867317546 
866	 0,227479788302568 
867	 0,22763753676446 
868	 0,227587813650842 
869	 0,22792940573385 
870	 0,228798903873371 
871	 0,229277831820024 
872	 0,229403437509154 
873	 0,229358897586737 
874	 0,229848457648634 
875	 0,230795561497415 
876	 0,231582199415253 
877	 0,231826594444221 
878	 0,231538384747724 
879	 0,231922250756048 
880	 0,232496429945567 
881	 0,232679539447248 
882	 0,233572813072272 
883	 0,2347136422889 
884	 0,2342339125465 
885	 0,234381227656261 
886	 0,235666053766836 
887	 0,236180701002637 
888	 0,236435779768321 
889	 0,23700238689676 
890	 0,237641646851124 
891	 0,238144562424359 
892	 0,238053040381304 
893	 0,238728269017062 
894	 0,240149624367185 
895	 0,240176755925814 
896	 0,239664016683536 
897	 0,239403345986626 
898	 0,239557848591881 
899	 0,240076266764734 
900	 0,240823644843775 
901	 0,240702833281397 
902	 0,239884963196309 
903	 0,240234908268975 
904	 0,241111563960818 
905	 0,241902789977217 
906	 0,241332881403224 
907	 0,240678724213435 
908	 0,241937603449644 
909	 0,242314510321079 
910	 0,241769371803064 
911	 0,242450057050465 
912	 0,243084992721591 
913	 0,243064483346446 
914	 0,242498298211575 
915	 0,242049624836185 
916	 0,242409081930913 
917	 0,242864227064954 
918	 0,243135515447522 
919	 0,242768835580967 
920	 0,243543247395221 
921	 0,245316650685508 
922	 0,244189397571902 
923	 0,243164805298572 
924	 0,244601879303476 
925	 0,244521063836674 
926	 0,24361613738844 
927	 0,244266476944467 
928	 0,244602026022026 
929	 0,244316053691656 
930	 0,244269318417586 
931	 0,244158281499833 
932	 0,243900849989197 
933	 0,244060077674083 
934	 0,244674220224255 
935	 0,24565958520655 
936	 0,245609719768601 
937	 0,244567685194171 
938	 0,243539065152161 
939	 0,243003007041072 
940	 0,24320337522028 
941	 0,243939252168928 
942	 0,244697630589862 
943	 0,244887517223641 
944	 0,242748139413165 
945	 0,241016582566474 
946	 0,245251237488322 
947	 0,24692846060532 
948	 0,244870281560717 
949	 0,244631015936546 
950	 0,244197639095598 
951	 0,242909935155863 
952	 0,244041267533788 
953	 0,24560215118465 
954	 0,244877971033738 
955	 0,243708528273424 
956	 0,242851158082933 
957	 0,243198394088658 
958	 0,2436934231759 
959	 0,243979618464026 
960	 0,244407368302613 
961	 0,244429807878922 
962	 0,243838575809214 
963	 0,244751424009417 
964	 0,24545859693274 
965	 0,243009821617083 
966	 0,243071299182307 
967	 0,245576338464449 
968	 0,245881856705177 
969	 0,245103498365088 
970	 0,243775467341359 
971	 0,242246532179464 
972	 0,242288397847801 
973	 0,245019619569812 
974	 0,245495761796626 
975	 0,244291249830862 
976	 0,244045295259173 
977	 0,243270118797799 
978	 0,242232159338724 
979	 0,242930280649353 
980	 0,244038533026853 
981	 0,244503144361617 
982	 0,242377834933569 
983	 0,240995919869004 
984	 0,243558716534301 
985	 0,245034382396407 
986	 0,244669709734574 
987	 0,242865783910593 
988	 0,242189370085624 
989	 0,242795647814119 
990	 0,241827719727207 
991	 0,241458955887356 
992	 0,242655663875463 
993	 0,244220015602281 
994	 0,244549551475362 
995	 0,242501645152497 
996	 0,243153293871022 
997	 0,245913817702401 
998	 0,247827678521018 
999	 0,248147057868018 
1000	 0,247025730695533 
1001	 0,246241881367326 
1002	 0,245498843416209 
1003	 0,24488091924572 
1004	 0,245020617676066 
1005	 0,24633806580255 
1006	 0,248937605898303 
1007	 0,250456358548258 
1008	 0,249959722714253 
1009	 0,246701415339475 
1010	 0,246360309351942 
1011	 0,248715670752782 
1012	 0,247284286512472 
1013	 0,245901613291558 
1014	 0,245708577324046 
1015	 0,24359173113554 
1016	 0,242782279121222 
1017	 0,245539971848883 
1018	 0,245641809384819 
1019	 0,245525307018756 
1020	 0,249983564495367 
1021	 0,250820822496097 
1022	 0,248805150489547 
1023	 0,252041172095476 
1024	 0,252395345519299 
1025	 0,248567242664419 
1026	 0,247270355272028 
1027	 0,248142857403606 
1028	 0,250388528773872 
1029	 0,250870041611929 
1030	 0,251295595202007 
1031	 0,253700051783089 
1032	 0,251561871277673 
1033	 0,248041823316346 
1034	 0,252051002691791 
1035	 0,252504448347425 
1036	 0,248293364233206 
1037	 0,246978675198641 
1038	 0,246305255724195 
1039	 0,245634389968559 
1040	 0,24674085778832 
1041	 0,245838125970571 
1042	 0,24074516772484 
1043	 0,240567532881102 
1044	 0,243819507233843 
1045	 0,246428151847345 
1046	 0,244954165392841 
1047	 0,243413721999513 
1048	 0,253489620765272 
1049	 0,258286351686767 
1050	 0,253504905004346 
1051	 0,244200064127036 
1052	 0,237533973314531 
1053	 0,237918082551691 
1054	 0,244134755110632 
1055	 0,250913224821715 
1056	 0,253606226106429 
1057	 0,252455296917867 
1058	 0,248571901579637 
1059	 0,243840059860496 
1060	 0,246448523512473 
1061	 0,253203271535351 
1062	 0,252776094003158 
1063	 0,245832077210175 
1064	 0,236274775761181 
1065	 0,236902003371574 
1066	 0,239932743974015 
1067	 0,241396915635811 
1068	 0,241676617600906 
1069	 0,241159330557091 
1070	 0,241210761286294 
1071	 0,250271021633439 
1072	 0,256336378813027 
1073	 0,245769210738565 
1074	 0,245163946629602 
1075	 0,251472879863497 
