Wavelength	AVEN00200.asd
737	 0,148678217068773 
738	 0,149539063176452 
739	 0,150034473910118 
740	 0,150116533830709 
741	 0,150703876161822 
742	 0,151503730821923 
743	 0,15208241458958 
744	 0,15226381962446 
745	 0,152221301579889 
746	 0,152624629223443 
747	 0,153054924487433 
748	 0,15330628906883 
749	 0,153622614704029 
750	 0,15388695167254 
751	 0,153871897479485 
752	 0,154116206567088 
753	 0,154595636548656 
754	 0,154605142288878 
755	 0,154606245484553 
756	 0,154916859671385 
757	 0,155111731393757 
758	 0,155246782303409 
759	 0,155579474496734 
760	 0,155829509592454 
761	 0,155922235000126 
762	 0,155975275994402 
763	 0,156033921670305 
764	 0,156145843074684 
765	 0,156459254455336 
766	 0,156874794040047 
767	 0,157135762106329 
768	 0,157040419758811 
769	 0,156624876332752 
770	 0,156607292229062 
771	 0,156827928869178 
772	 0,157021605925388 
773	 0,157461879546953 
774	 0,157983369135134 
775	 0,157984661344561 
776	 0,157782616645157 
777	 0,157573367428066 
778	 0,157383840052928 
779	 0,157526461814196 
780	 0,158438232583018 
781	 0,15874227874378 
782	 0,158425400247063 
783	 0,158974767048062 
784	 0,159290513943313 
785	 0,158761226443376 
786	 0,158679535876743 
787	 0,159002571740244 
788	 0,159338657982077 
789	 0,15936705265211 
790	 0,15913765031849 
791	 0,159357909627841 
792	 0,159749665511585 
793	 0,160039046525528 
794	 0,159920577272034 
795	 0,159733042049366 
796	 0,16036165243359 
797	 0,160612976215792 
798	 0,160289518389876 
799	 0,160504517460449 
800	 0,160903849369788 
801	 0,161087284333726 
802	 0,160918025567803 
803	 0,160609988469374 
804	 0,160731564612006 
805	 0,161139736507558 
806	 0,161678187420997 
807	 0,161826670368748 
808	 0,161665610780676 
809	 0,161361392412188 
810	 0,161605574923127 
811	 0,162134105752977 
812	 0,161737350677927 
813	 0,16148501073486 
814	 0,161839805413196 
815	 0,162619080936615 
816	 0,163317231209788 
817	 0,163379182859983 
818	 0,163379021175299 
819	 0,163454798120174 
820	 0,163584908691075 
821	 0,163719896938446 
822	 0,163846868812716 
823	 0,164096695581678 
824	 0,164205603259017 
825	 0,163839818624865 
826	 0,163996083704068 
827	 0,164595358582249 
828	 0,164605390658471 
829	 0,16444268726862 
830	 0,164363810321577 
831	 0,164566340691147 
832	 0,164935612241907 
833	 0,165277858766438 
834	 0,165361405974897 
835	 0,165183763203914 
836	 0,16487687540081 
837	 0,16504900122491 
838	 0,165848720062346 
839	 0,165772927342592 
840	 0,165338718344052 
841	 0,165513695492698 
842	 0,165461997907555 
843	 0,165208445260195 
844	 0,16547858461991 
845	 0,165861764569355 
846	 0,166108029737372 
847	 0,166219249710242 
848	 0,166199490070624 
849	 0,166065874695781 
850	 0,165968562819981 
851	 0,165970541321369 
852	 0,166108960352828 
853	 0,166260336074546 
854	 0,166333547033626 
855	 0,166169060357878 
856	 0,166242044744087 
857	 0,167195872663402 
858	 0,167324247751698 
859	 0,166667924546491 
860	 0,166791204830694 
861	 0,167011476170186 
862	 0,167013613880719 
863	 0,16707507847382 
864	 0,167199417946606 
865	 0,167358641309076 
866	 0,167623453300372 
867	 0,167977710219682 
868	 0,168420063051966 
869	 0,168385699149166 
870	 0,16780427478743 
871	 0,168027617099722 
872	 0,168596734873614 
873	 0,168803908991086 
874	 0,168869756935534 
875	 0,168801778391114 
876	 0,168419569340237 
877	 0,168601744286741 
878	 0,169512201666859 
879	 0,169697378313213 
880	 0,169736313723738 
881	 0,170314573301803 
882	 0,169970943436754 
883	 0,169148781088505 
884	 0,169741780826856 
885	 0,170426161238827 
886	 0,170747325844049 
887	 0,171048666948534 
888	 0,171046704565025 
889	 0,170552625063705 
890	 0,170751802384597 
891	 0,171277369560791 
892	 0,170813032122326 
893	 0,170558988595051 
894	 0,170810245820425 
895	 0,170956115261459 
896	 0,171430936844021 
897	 0,172427113956994 
898	 0,172428451956709 
899	 0,171853386025964 
900	 0,171878901766873 
901	 0,171730889414606 
902	 0,171512937419506 
903	 0,172358477846669 
904	 0,173160904918129 
905	 0,173166933764024 
906	 0,172332495605139 
907	 0,171801166614723 
908	 0,173137202449875 
909	 0,173309785644303 
910	 0,1722902586866 
911	 0,172458282984568 
912	 0,172937373443768 
913	 0,173233825378724 
914	 0,172793306279307 
915	 0,172620036035378 
916	 0,173760612329979 
917	 0,173843499158042 
918	 0,172960174130034 
919	 0,172552147400666 
920	 0,172592654922589 
921	 0,173012616951608 
922	 0,173271208384376 
923	 0,17332887886576 
924	 0,173173757742243 
925	 0,172815545732522 
926	 0,172402640223579 
927	 0,172168542045768 
928	 0,172015506442407 
929	 0,172019706772302 
930	 0,172667994836589 
931	 0,172614753000512 
932	 0,171385039722958 
933	 0,171584733924113 
934	 0,172292682731169 
935	 0,171989128681135 
936	 0,171988378761867 
937	 0,172235464699111 
938	 0,171886349597922 
939	 0,170946049032767 
940	 0,169697242948829 
941	 0,169469718530768 
942	 0,169856345086406 
943	 0,170277284805 
944	 0,169446741787279 
945	 0,168111804793985 
946	 0,168055064080554 
947	 0,168496560455419 
948	 0,168780413115613 
949	 0,167273303563954 
950	 0,166367972651352 
951	 0,167017967323518 
952	 0,165712867363241 
953	 0,163663600079453 
954	 0,162750291269078 
955	 0,162364882295908 
956	 0,162123734454066 
957	 0,16133146198695 
958	 0,160380025943742 
959	 0,159714806441331 
960	 0,160700892952964 
961	 0,161721227368522 
962	 0,1614635815024 
963	 0,160149597599076 
964	 0,158888938723738 
965	 0,159278997133093 
966	 0,159391168590937 
967	 0,159073452804328 
968	 0,159418627673775 
969	 0,159859076577939 
970	 0,160212394309269 
971	 0,161185965033865 
972	 0,160615661867711 
973	 0,157110252492818 
974	 0,157558048899799 
975	 0,160448519969023 
976	 0,161049286309592 
977	 0,159835217814624 
978	 0,157823515902633 
979	 0,158158772593191 
980	 0,159517232948371 
981	 0,160933450744681 
982	 0,161327202374631 
983	 0,16034045461523 
984	 0,158115936080298 
985	 0,159417141247863 
986	 0,16214696437973 
987	 0,160538917209406 
988	 0,158941799039818 
989	 0,158795291718392 
990	 0,160654137903003 
991	 0,161666229103105 
992	 0,160600947274513 
993	 0,15995144328065 
994	 0,160524581914141 
995	 0,162791886430386 
996	 0,165397876827046 
997	 0,166732673478049 
998	 0,164350671737614 
999	 0,163754939665815 
1000	 0,165676246857421 
1001	 0,166261927676686 
1002	 0,167094615339362 
1003	 0,168474822741098 
1004	 0,167763567238231 
1005	 0,166683860647376 
1006	 0,167039712412101 
1007	 0,167620689504663 
1008	 0,16750104020139 
1009	 0,165343705156547 
1010	 0,166829685918243 
1011	 0,17171981799673 
1012	 0,174632356384274 
1013	 0,174430022894252 
1014	 0,1711758337392 
1015	 0,168409768213413 
1016	 0,169042775804299 
1017	 0,174166235762356 
1018	 0,172698845097687 
1019	 0,16926625614243 
1020	 0,173116326727109 
1021	 0,172857988719753 
1022	 0,169288524464349 
1023	 0,171830534086369 
1024	 0,176151240371818 
1025	 0,179844945403246 
1026	 0,178658488327946 
1027	 0,179713146631872 
1028	 0,185655421821571 
1029	 0,17970577591095 
1030	 0,172910314935119 
1031	 0,179356264312659 
1032	 0,183336538342471 
1033	 0,182734522546281 
1034	 0,179824879696461 
1035	 0,177037290568924 
1036	 0,175150106134034 
1037	 0,172953267552242 
1038	 0,171576265558726 
1039	 0,172186802191861 
1040	 0,177337185863952 
1041	 0,183306914275043 
1042	 0,186419240003978 
1043	 0,185484534672069 
1044	 0,181184233655135 
1045	 0,17541249573302 
1046	 0,178390595870442 
1047	 0,185852938958627 
1048	 0,182293580690886 
1049	 0,181919172943143 
1050	 0,186165132586702 
1051	 0,183610901812261 
1052	 0,179995942913656 
1053	 0,179724362890679 
1054	 0,189710136578376 
1055	 0,195400145955054 
1056	 0,186374743648973 
1057	 0,186924798866001 
1058	 0,192813885705117 
1059	 0,193054476927499 
1060	 0,191935829765638 
1061	 0,190525871051189 
1062	 0,189125332570243 
1063	 0,196912842129527 
1064	 0,206434280662524 
1065	 0,178572081917387 
1066	 0,169832603229059 
1067	 0,198934191777258 
1068	 0,211819954610093 
1069	 0,207803355238632 
1070	 0,191815199588863 
1071	 0,189579377729855 
1072	 0,193243310194487 
1073	 0,190525726215551 
1074	 0,196150369287583 
1075	 0,201868025076903 
