Wavelength	AURAY00594.asd
325	-0,223775668852334 
326	 8,33748655309994E-02 
327	 0,125443827777586 
328	-0,187151908471684 
329	-0,032019729612308 
330	 0,179056666053757 
331	 0,16084672618459 
332	 6,89119912161326E-02 
333	-4,10604385681142E-02 
334	-0,057426148848946 
335	 2,46105735505947E-02 
336	 0,144496349263868 
337	 0,107316261791799 
338	 3,67067542172955E-02 
339	 5,00888919743677E-02 
340	 7,03594204040069E-02 
341	 7,45673838698818E-02 
342	 4,27818955678508E-02 
343	 1,62792257339571E-02 
344	 7,49410420244313E-03 
345	-1,99073128834636E-02 
346	-3,12477942922164E-02 
347	 2,64312631174691E-03 
348	 0,014473725408339 
349	 1,15265207783379E-02 
350	 5,99130635993939E-02 
351	 6,67266474196081E-02 
352	 1,36015386223883E-02 
353	-1,81742560574031E-02 
354	-2,09458397535917E-02 
355	 3,59833999924773E-03 
356	 1,99463434176713E-02 
357	 2,32891550911176E-02 
358	 1,89378242524702E-02 
359	 6,8840073471945E-04 
360	-2,62591093867195E-02 
361	-0,011034339471018 
362	 2,00934552515283E-02 
363	 2,54494423795947E-02 
364	 3,45649234446705E-02 
365	 4,55981914749673E-02 
366	 2,81040766613972E-02 
367	 1,21292289051306E-02 
368	 1,64289135463207E-02 
369	 2,46857201366935E-02 
370	 3,09229748795135E-02 
371	 3,22681891699173E-02 
372	 4,59535197422288E-03 
373	-3,73758021299048E-02 
374	-1,00060917797616E-02 
375	 2,75651661461458E-02 
376	 3,23063253641593E-02 
377	 1,64483939593847E-02 
378	 3,26061970742035E-04 
379	 2,56578156055571E-02 
380	 4,11772002129557E-02 
381	 3,42605485312794E-02 
382	 1,15986371126298E-02 
383	-7,91408185653325E-04 
384	 1,79446772765661E-02 
385	 1,41879099993416E-02 
386	 8,37458659503026E-05 
387	 3,76436575798312E-02 
388	 4,94063380037713E-02 
389	 1,98106018327862E-02 
390	 3,31486767320163E-02 
391	 5,55235438763901E-02 
392	 3,96163875729603E-02 
393	 3,29613755558155E-02 
394	 3,77473814787166E-02 
395	 2,86694933459478E-02 
396	 2,06397138113964E-02 
397	 2,09376730244068E-02 
398	 1,36130007484339E-02 
399	 9,99737022730363E-03 
400	 2,95057922237983E-02 
401	 3,34639627889839E-02 
402	 1,93281193889997E-02 
403	 1,79936713116408E-02 
404	 0,017991540871541 
405	 0,01237237433752 
406	 1,66912296807599E-02 
407	 2,46953222985587E-02 
408	 1,89193144813356E-02 
409	 1,74912365850574E-02 
410	 2,35053797694238E-02 
411	 0,026247398873021 
412	 2,50701029287365E-02 
413	 1,99415929325286E-02 
414	 1,10157022581096E-02 
415	 4,32056643716906E-03 
416	 1,40226423763009E-02 
417	 2,13674802258146E-02 
418	 1,90073874847589E-02 
419	 1,51562219319844E-02 
420	 1,04415183083924E-02 
421	 4,60996199676336E-03 
422	 8,78475738126172E-03 
423	 1,97911308630467E-02 
424	 0,020216737413857 
425	 1,59405785471931E-02 
426	 0,011501902867202 
427	 1,35341765695634E-02 
428	 1,85930384011403E-02 
429	 1,91678717419497E-02 
430	 1,67893345479957E-02 
431	 1,32561231871132E-02 
432	 1,48394684936163E-02 
433	 1,65125161227241E-02 
434	 1,38802147410975E-02 
435	 1,23907578025855E-02 
436	 1,26050793332497E-02 
437	 1,31672586288717E-02 
438	 1,43557732445348E-02 
439	 1,59501618757971E-02 
440	 1,67719998174623E-02 
441	 1,66769856411697E-02 
442	 0,015647332613361 
443	 1,50775542132582E-02 
444	 1,51444409281137E-02 
445	 1,44095100842487E-02 
446	 1,66013906523002E-02 
447	 2,27877483241949E-02 
448	 2,15290221407444E-02 
449	 0,016317612151854 
450	 0,016437568256096 
451	 1,77281104423135E-02 
452	 1,88449896242007E-02 
453	 1,91535206520697E-02 
454	 1,89692036423768E-02 
455	 0,018735755122526 
456	 2,05836876691148E-02 
457	 0,022542587267499 
458	 1,82280832794732E-02 
459	 1,47578168318226E-02 
460	 1,48791624415083E-02 
461	 1,41632506177977E-02 
462	 1,37043358144605E-02 
463	 1,54468329199869E-02 
464	 1,73226711688075E-02 
465	 1,80427883439707E-02 
466	 0,015095906562581 
467	 1,33609060159045E-02 
468	 1,57418704082133E-02 
469	 1,66610279845023E-02 
470	 1,63249120086802E-02 
471	 1,69069133448778E-02 
472	 1,64338765774724E-02 
473	 1,54639583787397E-02 
474	 2,00040777008252E-02 
475	 2,26260581607403E-02 
476	 1,63882454703726E-02 
477	 1,48163159991577E-02 
478	 1,77471932921328E-02 
479	 1,65309859635187E-02 
480	 1,56173406688114E-02 
481	 1,67832942920754E-02 
482	 1,78967392050994E-02 
483	 1,81772884598129E-02 
484	 0,016829687294277 
485	 1,57742327237989E-02 
486	 1,58451253917726E-02 
487	 1,82287518934196E-02 
488	 1,86673172893751E-02 
489	 1,45292319504045E-02 
490	 1,37893525237992E-02 
491	 1,55240194623585E-02 
492	 1,44274646062701E-02 
493	 0,014023159350595 
494	 1,50648631255422E-02 
