Wavelength	GRA-VAN00859.asd
399	 3,77494497661285E-02 
400	 2,40277225688495E-02 
401	 2,33528763001263E-02 
402	 3,62045924458394E-02 
403	 3,83573629044073E-02 
404	 2,97866808286018E-02 
405	 1,32638555283795E-02 
406	 1,63208729565993E-02 
407	 2,97300147704068E-02 
408	 2,89170046903463E-02 
409	 0,028897605811164 
410	 3,22180021259185E-02 
411	 3,12181252792787E-02 
412	 2,90435395044747E-02 
413	 2,88539414430382E-02 
414	 2,86692860849581E-02 
415	 0,026805688083294 
416	 1,89396061226536E-02 
417	 1,48227803477649E-02 
418	 0,018219813562554 
419	 2,35050244615743E-02 
420	 0,029438367440595 
421	 3,57074167113902E-02 
422	 0,033252124508219 
423	 2,43898122600979E-02 
424	 0,023142479067956 
425	 2,45148838222845E-02 
426	 2,55294431813763E-02 
427	 2,85652425445073E-02 
428	 3,08884230087094E-02 
429	 2,75305678778657E-02 
430	 2,35196584931948E-02 
431	 2,05040639590821E-02 
432	 1,72429986301325E-02 
433	 1,86113935278961E-02 
434	 2,77597516633272E-02 
435	 2,84525376666631E-02 
436	 2,23218295076448E-02 
437	 2,10819286005519E-02 
438	 2,23678470906898E-02 
439	 2,48266135809066E-02 
440	 2,43616290170579E-02 
441	 2,38317982755832E-02 
442	 2,72843161960513E-02 
443	 2,83135931812604E-02 
444	 2,65528385833447E-02 
445	 2,62670124545561E-02 
446	 2,54321862358755E-02 
447	 2,31238729401977E-02 
448	 2,18926391050287E-02 
449	 2,27380997565441E-02 
450	 2,70465647179467E-02 
451	 2,93343091741905E-02 
452	 2,84594019405371E-02 
453	 0,028465374145418 
454	 2,81727690067131E-02 
455	 0,026515063310097 
456	 2,69342967071068E-02 
457	 0,028347686841572 
458	 0,02575229940593 
459	 2,53000544041434E-02 
460	 2,86154366827581E-02 
461	 2,80448431925482E-02 
462	 2,61238794598259E-02 
463	 2,71609495832122E-02 
464	 2,50893754868395E-02 
465	 2,10469233843429E-02 
466	 2,36383259324108E-02 
467	 2,83511703119151E-02 
468	 3,18525934025992E-02 
469	 3,33782702469441E-02 
470	 3,25645916047216E-02 
471	 0,028752352088346 
472	 0,027200650564572 
473	 2,87056989874158E-02 
474	 2,68794408869449E-02 
475	 2,58628721847312E-02 
476	 2,97853889101647E-02 
477	 3,13748691702289E-02 
478	 3,03251085136608E-02 
479	 3,02348193242868E-02 
480	 2,93023391965091E-02 
481	 0,027289935126716 
482	 2,78625785770591E-02 
483	 2,95104427671768E-02 
484	 2,95159708726091E-02 
485	 2,90503011875456E-02 
486	 2,84918109222143E-02 
487	 2,80194080253719E-02 
488	 2,82008693410206E-02 
489	 2,93310631510038E-02 
490	 2,97268380930789E-02 
491	 2,97222544894773E-02 
492	 0,031147102305587 
493	 3,04010924186775E-02 
494	 2,73601520822262E-02 
495	 2,87379884402798E-02 
496	 3,02928483657663E-02 
497	 2,68362648287543E-02 
498	 2,53687719293097E-02 
499	 0,026798857786816 
500	 2,88510715464639E-02 
501	 3,06702298712223E-02 
502	 3,14788289478017E-02 
503	 3,00310993077996E-02 
504	 0,028086641362674 
505	 2,88054101931864E-02 
506	 3,01749027256864E-02 
507	 3,14701695884835E-02 
508	 3,27012172047277E-02 
509	 3,23936602046471E-02 
510	 2,95218793275389E-02 
511	 2,92483869527425E-02 
512	 3,08963219731071E-02 
513	 2,98053450091216E-02 
514	 2,94638110295037E-02 
515	 3,10872499777228E-02 
516	 3,26044832904431E-02 
517	 3,32499595153016E-02 
518	 3,22773694184947E-02 
519	 3,22490575953907E-02 
520	 3,32816818549488E-02 
521	 3,32742768249569E-02 
522	 3,22994086260735E-02 
523	 0,030731684115618 
524	 3,17159504598789E-02 
525	 3,40188170495242E-02 
526	 0,033984260620984 
527	 3,27394824557414E-02 
528	 3,10144170471811E-02 
529	 3,06756942714009E-02 
530	 3,13177710354147E-02 
531	 3,22643685121846E-02 
532	 3,24804252842094E-02 
533	 3,18616186552176E-02 
534	 3,07674396952239E-02 
535	 3,08637936448564E-02 
536	 3,27897258194644E-02 
537	 3,28867468638026E-02 
538	 3,21171023918986E-02 
539	 3,32448857168539E-02 
540	 0,033922636234878 
541	 3,35708393374403E-02 
542	 3,29701596307865E-02 
543	 3,25535622093846E-02 
544	 0,032680721000287 
545	 3,26560238461558E-02 
546	 3,25447223309139E-02 
547	 3,29329511904763E-02 
548	 3,35008026275016E-02 
549	 3,39990059233748E-02 
550	 3,39156269831715E-02 
551	 3,36313198278622E-02 
552	 3,38267669849395E-02 
553	 3,39670002315706E-02 
554	 3,38599863458652E-02 
555	 3,33111072062953E-02 
556	 3,29770728752941E-02 
557	 3,33605214032751E-02 
558	 3,35756118099696E-02 
559	 0,03360921678834 
560	 3,39160266629673E-02 
561	 3,39337794638682E-02 
562	 3,36020025983381E-02 
563	 0,034035194690901 
564	 3,45309984311671E-02 
565	 3,40569691758871E-02 
566	 3,35180428344309E-02 
567	 3,31750893988922E-02 
568	 3,29768469355317E-02 
569	 3,30560245393407E-02 
570	 3,34911648615332E-02 
571	 0,034124619537094 
572	 3,47271524747325E-02 
573	 3,48555366529551E-02 
574	 3,53249467272726E-02 
575	 3,62498327801715E-02 
576	 3,66271407056861E-02 
577	 3,67541301223622E-02 
578	 3,70368161528791E-02 
579	 3,69601554607808E-02 
580	 3,67077760388352E-02 
581	 3,71566552889897E-02 
582	 3,76625331655063E-02 
583	 3,78804342617194E-02 
584	 3,81739340364621E-02 
585	 0,038618355292065 
586	 0,039292668870157 
587	 0,039746312153104 
588	 3,98951855777249E-02 
589	 4,00645033152681E-02 
590	 4,03395225513857E-02 
591	 4,07708912625879E-02 
592	 4,11224321028317E-02 
593	 4,12342571962683E-02 
594	 4,07509973084791E-02 
595	 4,05429498224412E-02 
596	 4,09930969331246E-02 
597	 4,16675100179422E-02 
598	 4,18966512976658E-02 
599	 4,07719778511808E-02 
600	 3,98531934351871E-02 
601	 3,97075818480845E-02 
602	 0,040559378163159 
603	 4,12286073841959E-02 
604	 4,07988077587606E-02 
605	 4,00689329461563E-02 
606	 3,94491382332364E-02 
607	 3,95721222377802E-02 
608	 3,96990962888312E-02 
609	 3,95085191332844E-02 
610	 3,89055483452506E-02 
611	 3,85113854067695E-02 
612	 3,90788233842889E-02 
613	 3,94091496917761E-02 
614	 3,91901324623232E-02 
615	 3,84632215983682E-02 
616	 3,77942574126515E-02 
617	 3,76664903487844E-02 
618	 3,88700840644354E-02 
619	 4,01554213493426E-02 
620	 3,88507810210214E-02 
621	 3,78904819813718E-02 
622	 3,80683050027317E-02 
623	 3,80183180735649E-02 
624	 3,80230699087023E-02 
625	 3,84243610755261E-02 
626	 3,86963378347956E-02 
627	 3,87533150004637E-02 
628	 3,86919059541788E-02 
629	 3,87249850792255E-02 
630	 3,89318268859586E-02 
631	 3,89144054467836E-02 
632	 3,88977107894582E-02 
633	 3,93158823819088E-02 
634	 3,97659696377746E-02 
635	 4,01122818231045E-02 
636	 4,03532888080325E-02 
637	 4,05405924422388E-02 
638	 4,07240182290656E-02 
639	 4,08838250479539E-02 
640	 4,11253466547958E-02 
641	 4,17242357936174E-02 
642	 4,23092458832224E-02 
643	 4,27017105155081E-02 
644	 4,29323688853407E-02 
645	 4,30500986579344E-02 
646	 4,31234559711598E-02 
647	 0,042674533503135 
648	 4,17850075586354E-02 
649	 4,09467348044453E-02 
650	 4,09740935660666E-02 
651	 0,042191034601553 
652	 4,22346580075033E-02 
653	 4,15241727116681E-02 
654	 4,17374373845103E-02 
655	 4,15820488005656E-02 
656	 4,07436099368627E-02 
657	 3,97624407606923E-02 
658	 3,89265550364194E-02 
659	 0,038488381763103 
660	 3,81456268168204E-02 
661	 0,037742361365084 
662	 3,69894460041121E-02 
663	 3,65661691790327E-02 
664	 3,67300571483851E-02 
665	 0,036678721742777 
666	 0,036327238996459 
667	 3,56961797360215E-02 
668	 3,52249304636907E-02 
669	 3,50529091260566E-02 
670	 3,51136325241507E-02 
671	 3,51217722375189E-02 
672	 3,48836851064465E-02 
673	 3,49999174124058E-02 
674	 3,52555820866219E-02 
675	 3,48405822763806E-02 
676	 3,46337865308497E-02 
677	 3,49262958529344E-02 
678	 3,53095046859521E-02 
679	 3,58102334329431E-02 
680	 3,64896264983979E-02 
681	 3,63202973187154E-02 
682	 3,56326974720412E-02 
683	 3,62560534494639E-02 
684	 3,70516637358003E-02 
685	 0,037330409670421 
686	 3,72590361625263E-02 
687	 3,73273792715491E-02 
688	 0,038395053992246 
689	 3,90672673592655E-02 
690	 3,92227930582614E-02 
691	 4,01670343762586E-02 
692	 4,19389812498502E-02 
693	 4,44481123772512E-02 
694	 4,65252303338511E-02 
695	 4,82784456484931E-02 
696	 5,05453018221577E-02 
697	 5,34477531718333E-02 
698	 0,056955290340946 
699	 6,01924844440562E-02 
700	 6,39412333760939E-02 
701	 6,92872836374294E-02 
702	 7,40990252545227E-02 
703	 7,81059390696927E-02 
704	 8,23928712261889E-02 
705	 8,69989993184807E-02 
706	 9,18422806531124E-02 
707	 9,59988508184706E-02 
708	 9,98531749828058E-02 
709	 0,104377156015824 
710	 0,108635613210755 
711	 0,112362114967486 
712	 0,115728037591933 
713	 0,119078742626488 
714	 0,122664712890422 
715	 0,125370765112993 
716	 0,127558882644108 
717	 0,130761688077654 
718	 0,133658335061522 
719	 0,135736523950195 
720	 0,137437283119079 
721	 0,139062965003763 
722	 0,140943223646096 
723	 0,142417194037064 
724	 0,143571080794476 
725	 0,1452547714123 
726	 0,146763730522846 
727	 0,147708044075472 
728	 0,148666388104302 
729	 0,14976124837111 
730	 0,151125560583423 
731	 0,151682363619046 
732	 0,151502904965785 
733	 0,152434438713848 
734	 0,153520405787657 
735	 0,153899311309055 
736	 0,154292523416283 
737	 0,15485299678453 
738	 0,155690068673243 
739	 0,156289035097677 
740	 0,15650502684639 
741	 0,156823766224791 
742	 0,157196802013092 
743	 0,157515320614233 
744	 0,157476349517716 
745	 0,157271008620303 
746	 0,157633863932538 
747	 0,158291004800539 
748	 0,159007501466644 
749	 0,159269775216838 
750	 0,159270779270923 
751	 0,159405513063093 
752	 0,159660047163623 
753	 0,16000643834966 
754	 0,160295997388665 
755	 0,160574319505792 
756	 0,160861219406692 
757	 0,160979839830933 
758	 0,161094235392936 
759	 0,161617504967135 
760	 0,161901259423707 
761	 0,161814831741926 
762	 0,161827543074377 
763	 0,161977778198452 
764	 0,162260469536477 
765	 0,162367153683185 
766	 0,162336859751844 
767	 0,16241734067825 
768	 0,162617507534206 
769	 0,162922060795229 
770	 0,163139907577702 
771	 0,16342051057317 
772	 0,163945051252949 
773	 0,164093928179912 
774	 0,163896105841961 
775	 0,163872310826088 
776	 0,16396254773205 
777	 0,164126258016661 
778	 0,164245110343554 
779	 0,164218140207649 
780	 0,163919145030491 
781	 0,163976093904285 
782	 0,16441862793146 
783	 0,16469245746429 
784	 0,164896301332022 
785	 0,165079745629836 
786	 0,165128163102343 
787	 0,165131715264148 
788	 0,165256801810085 
789	 0,165575446900533 
790	 0,165983611272499 
791	 0,165988511380666 
792	 0,165832162156526 
793	 0,165752487293896 
794	 0,165995417810648 
795	 0,166352980039558 
796	 0,166287273790969 
797	 0,166192259759515 
798	 0,166222170018543 
799	 0,166435434344138 
800	 0,166683453840475 
801	 0,166810002905049 
802	 0,166659600947551 
803	 0,166464105657559 
804	 0,166896666712557 
805	 0,167261665013347 
806	 0,167338499208884 
807	 0,16748074935168 
808	 0,167576256841958 
809	 0,167505380957709 
810	 0,167815367366338 
811	 0,168305183314067 
812	 0,168050835302488 
813	 0,168039907085602 
814	 0,168547186580645 
815	 0,168515759979278 
816	 0,168332556226651 
817	 0,168554270219276 
818	 0,168813141428135 
819	 0,169006276236908 
820	 0,169085894751064 
821	 0,169103111204526 
822	 0,169116850598138 
823	 0,169282204552753 
824	 0,169555869700549 
825	 0,169858505631296 
826	 0,170188005473248 
827	 0,170450444806905 
828	 0,17039315107121 
829	 0,170312018736633 
830	 0,170330787868819 
831	 0,170087412252933 
832	 0,169896880453565 
833	 0,170220195031989 
834	 0,17068336798357 
835	 0,171075920371184 
836	 0,171062653607905 
837	 0,171142254921115 
838	 0,171465901311505 
839	 0,171007448982277 
840	 0,170437011664355 
841	 0,170828617427472 
842	 0,171161084241852 
843	 0,171161376336842 
844	 0,170777567306772 
845	 0,17068377621248 
846	 0,171210349251581 
847	 0,17182140246761 
848	 0,172045432797191 
849	 0,171341897104304 
850	 0,171442143043397 
851	 0,17228637399904 
852	 0,1721642656458 
853	 0,171721304280747 
854	 0,171371816658396 
855	 0,171432366588257 
856	 0,171661015646638 
857	 0,171667933801215 
858	 0,17156255242728 
859	 0,171417320547573 
860	 0,171370210595606 
861	 0,171448241452255 
862	 0,171658852589223 
863	 0,171946931170327 
864	 0,172180968772051 
865	 0,172209161509529 
866	 0,17198763577762 
867	 0,171776879999786 
868	 0,172374885069895 
869	 0,172938021303513 
870	 0,173096122311632 
871	 0,173392385142731 
872	 0,173509926167059 
873	 0,173044774782594 
874	 0,1727744436597 
875	 0,17278258982185 
876	 0,172689748111279 
877	 0,172909649192348 
878	 0,173522193127858 
879	 0,173971608518081 
880	 0,174383960010092 
881	 0,174894928219554 
882	 0,174514683793232 
883	 0,173523627850303 
884	 0,172957478081485 
885	 0,173526984318071 
886	 0,175051871023571 
887	 0,175031533771603 
888	 0,174506683093705 
889	 0,174557993477998 
890	 0,174158459550472 
891	 0,173704938321935 
892	 0,174450465494712 
893	 0,174715370560631 
894	 0,174291106101448 
895	 0,174920312628092 
896	 0,175534044795219 
897	 0,175317152445261 
898	 0,175300805301443 
899	 0,175357141860832 
900	 0,174975588653141 
901	 0,174735322231987 
902	 0,174694807120145 
903	 0,174318824266321 
904	 0,174309123920991 
905	 0,174965735810409 
906	 0,175031619375071 
907	 0,174878954193963 
908	 0,175250774014303 
909	 0,175639276585993 
910	 0,175942629541839 
911	 0,176283288924787 
912	 0,176384988844739 
913	 0,176153292984754 
914	 0,175890646465232 
915	 0,175593046087033 
916	 0,175270810541311 
917	 0,175902073375687 
918	 0,176981140981467 
919	 0,176768776514854 
920	 0,176560665089548 
921	 0,176660397040826 
922	 0,176324899083749 
923	 0,17588662305499 
924	 0,175638524337737 
925	 0,175374329699324 
926	 0,175041869022622 
927	 0,174556304837678 
928	 0,174857081888145 
929	 0,175789406936077 
930	 0,175875928403904 
931	 0,175289340924854 
932	 0,174342051974771 
933	 0,174343170677891 
934	 0,174850080367936 
935	 0,175082211029497 
936	 0,175301307827705 
937	 0,175156298772774 
938	 0,173430455854387 
939	 0,172589022634434 
940	 0,173276027177773 
941	 0,173302684610387 
942	 0,173144976567598 
943	 0,173285960006534 
944	 0,173104738321888 
945	 0,172868561377828 
946	 0,173289857442101 
947	 0,172672368074249 
948	 0,171165427130884 
949	 0,171094545148673 
950	 0,17153751774949 
951	 0,171858138665699 
952	 0,171876806828978 
953	 0,170826167776707 
954	 0,168063004011841 
955	 0,168793171345088 
956	 0,171274006290746 
957	 0,167799927924471 
958	 0,166431785230655 
959	 0,168680112754662 
960	 0,168171012954307 
961	 0,166575481643828 
962	 0,165597777582172 
963	 0,167052509185248 
964	 0,168806605786733 
965	 0,167295819474024 
966	 0,165079043185268 
967	 0,163703820244171 
968	 0,165928183874658 
969	 0,166867466910928 
970	 0,165256378204187 
971	 0,167026431280288 
972	 0,168423333635272 
973	 0,166089458109793 
974	 0,165346145583507 
975	 0,16588915616289 
976	 0,165525724205343 
977	 0,165345737818375 
978	 0,165898158522733 
979	 0,168452665516952 
980	 0,169101104941724 
981	 0,166663584143978 
982	 0,166456029599674 
983	 0,16802929723116 
984	 0,170106032901855 
985	 0,168559147545111 
986	 0,165453914907218 
987	 0,166228556729836 
988	 0,168408276321969 
989	 0,170789115146038 
990	 0,17185668427539 
991	 0,171554754881915 
992	 0,170361175314085 
993	 0,171322586974338 
994	 0,172029742593235 
995	 0,17005896511445 
996	 0,170296400598275 
997	 0,172219090709882 
998	 0,173002872205705 
999	 0,174385082982819 
1000	 0,175951068190002 
1001	 0,174953657876402 
1002	 0,173089214496211 
1003	 0,171726564991419 
1004	 0,173101069320638 
1005	 0,174968073407357 
1006	 0,175103068752409 
1007	 0,17633040680965 
1008	 0,177088263706167 
1009	 0,173873894057925 
1010	 0,173522036508069 
1011	 0,176459834613879 
1012	 0,177886129376713 
1013	 0,177198876733003 
1014	 0,174969288649101 
1015	 0,176285146219852 
1016	 0,178378389989321 
1017	 0,178803374646243 
1018	 0,179643082770421 
1019	 0,180538022879768 
1020	 0,180576197889088 
1021	 0,179264498551913 
1022	 0,17783055599162 
1023	 0,179623303445661 
1024	 0,184197664006961 
1025	 0,188789521947942 
1026	 0,182792665406678 
1027	 0,178492644095341 
1028	 0,183044169030499 
1029	 0,183223734123045 
1030	 0,183078803497358 
1031	 0,188003319163783 
1032	 0,183731379827972 
1033	 0,176261771767306 
1034	 0,183218418304031 
1035	 0,183299936774188 
1036	 0,176945745093739 
1037	 0,18880101030866 
1038	 0,193248064600799 
1039	 0,182837783721242 
1040	 0,183569295547798 
1041	 0,18714602415357 
1042	 0,18568206552801 
1043	 0,182164276789065 
1044	 0,18032221787974 
1045	 0,184461120886822 
1046	 0,187108341216109 
1047	 0,188153798248019 
1048	 0,191284151330336 
1049	 0,194608255866322 
1050	 0,196611741788372 
1051	 0,194361295099801 
1052	 0,191503968252089 
1053	 0,190862873336295 
1054	 0,195148129307367 
1055	 0,197788188308583 
1056	 0,193629069989083 
1057	 0,18999202142878 
1058	 0,191553669961264 
1059	 0,202294332867573 
1060	 0,204683130660255 
1061	 0,199114382407953 
1062	 0,195588470012505 
1063	 0,194533878724102 
1064	 0,192835825497827 
1065	 0,175711027198052 
1066	 0,17037031995321 
1067	 0,185614244401542 
1068	 0,197311646491092 
1069	 0,198170951674937 
1070	 0,186879208410283 
1071	 0,193751224289912 
1072	 0,20143106216324 
1073	 0,185889289457367 
1074	 0,167171083395565 
1075	 0,164327216746065 
