Wavelength	NEUF00531.asd
427	 1,81618122847773E-02 
428	 2,06565582253436E-02 
429	 1,99427241142278E-02 
430	 2,04487335835651E-02 
431	 2,23563274339316E-02 
432	 2,13329812592694E-02 
433	 1,93065044969135E-02 
434	 1,82996516462384E-02 
435	 2,02097703216196E-02 
436	 2,30864058666334E-02 
437	 2,10633971359176E-02 
438	 1,95468985418831E-02 
439	 2,04420369648404E-02 
440	 2,12260513237668E-02 
441	 2,16785449371187E-02 
442	 2,18307698538586E-02 
443	 0,018277372936678 
444	 1,33693383502606E-02 
445	 1,71779955568549E-02 
446	 2,24882117281717E-02 
447	 2,46036719302275E-02 
448	 2,46066310428027E-02 
449	 2,35141462809565E-02 
450	 2,28684018328846E-02 
451	 2,36540531537836E-02 
452	 2,48191674676242E-02 
453	 1,96229333257466E-02 
454	 1,56921936955372E-02 
455	 2,00070293654795E-02 
456	 2,12652348311101E-02 
457	 1,99384921903261E-02 
458	 2,33896099887352E-02 
459	 2,63314734778054E-02 
460	 2,64780242578759E-02 
461	 2,44814229577468E-02 
462	 2,19058170536215E-02 
463	 2,07021166692075E-02 
464	 0,021110285221525 
465	 2,27424799813368E-02 
466	 0,024404134952583 
467	 2,41743398699621E-02 
468	 2,10909066033333E-02 
469	 1,82059253911684E-02 
470	 0,017449464037738 
471	 2,18238907900211E-02 
472	 2,35136966828912E-02 
473	 2,10166068234498E-02 
474	 0,021355623954409 
475	 0,02068556973953 
476	 1,53027801810955E-02 
477	 1,61134434715349E-02 
478	 2,16891331338035E-02 
479	 2,21561312207861E-02 
480	 2,13638207859688E-02 
481	 2,10740011083461E-02 
482	 2,17781556177954E-02 
483	 2,12391791720239E-02 
484	 0,015868784099128 
485	 1,52323215775497E-02 
486	 2,02123441919114E-02 
487	 2,41503278529953E-02 
488	 2,46131706583939E-02 
489	 0,020439323845154 
490	 1,92497855607075E-02 
491	 2,08042880042357E-02 
492	 2,15510968676379E-02 
493	 2,16143992495161E-02 
494	 2,10200767169224E-02 
495	 2,06058712457163E-02 
496	 0,020405456812724 
497	 2,03713267503885E-02 
498	 2,15063872642219E-02 
499	 2,31349071571581E-02 
500	 0,022899532575848 
501	 2,12915748003138E-02 
502	 1,91013287454038E-02 
503	 1,99787787817946E-02 
504	 0,02246219847967 
505	 2,33621954362847E-02 
506	 0,022816659946764 
507	 2,12919126561557E-02 
508	 2,07761722373389E-02 
509	 2,11035064771177E-02 
510	 2,19566833771624E-02 
511	 2,22930657742738E-02 
512	 2,17384651673602E-02 
513	 1,97905550263703E-02 
514	 1,84242488544322E-02 
515	 1,86427618410474E-02 
516	 2,05052061757767E-02 
517	 2,20839334740571E-02 
518	 2,08041397667589E-02 
519	 1,97368974227871E-02 
520	 1,96026232412827E-02 
521	 0,019694638071328 
522	 1,99667810183338E-02 
523	 2,03728537566312E-02 
524	 2,08978781813128E-02 
525	 2,13212919109643E-02 
526	 2,11701697478343E-02 
527	 0,021040328249954 
528	 2,11991187268433E-02 
529	 2,18172845678534E-02 
530	 2,23817678851689E-02 
531	 2,23115645439589E-02 
532	 2,19981281598651E-02 
533	 2,16307279093454E-02 
534	 0,021456275569535 
535	 0,021306882895599 
536	 2,11232823647144E-02 
537	 2,13044924900712E-02 
538	 2,15230279804927E-02 
539	 0,021046767732298 
540	 2,10026115524241E-02 
541	 2,14814982886044E-02 
542	 0,021168736919402 
543	 2,07395678191245E-02 
544	 2,08801842350596E-02 
545	 2,06231440372273E-02 
546	 2,01854407856994E-02 
547	 2,06766706358157E-02 
548	 2,13520746033318E-02 
549	 2,17784909678538E-02 
550	 0,021702352061779 
551	 2,14596225528591E-02 
552	 2,16025911053212E-02 
553	 0,02201966496541 
554	 0,022408456117889 
555	 2,17109443196269E-02 
556	 2,08882178421919E-02 
557	 2,07875799665412E-02 
558	 2,13946034320941E-02 
559	 2,20673766278246E-02 
560	 2,11696509244324E-02 
561	 2,05322198441866E-02 
562	 2,07985632170352E-02 
563	 2,10107844790455E-02 
564	 2,08202960384108E-02 
565	 1,98878484981717E-02 
566	 1,99952994164841E-02 
567	 2,09469875116392E-02 
568	 2,01667438547843E-02 
569	 1,99410348425385E-02 
570	 2,16197068447563E-02 
571	 2,17800640855829E-02 
572	 2,10088565658806E-02 
573	 2,18033682124845E-02 
574	 0,022298891618763 
575	 2,20738573060933E-02 
576	 0,022310634956091 
577	 0,022931086195857 
578	 2,37287659289964E-02 
579	 2,35886946432315E-02 
580	 2,29370790750909E-02 
581	 2,40236196844593E-02 
582	 2,48760061347542E-02 
583	 2,44823415066726E-02 
584	 2,43963393626184E-02 
585	 2,44728989130535E-02 
586	 2,40907444682614E-02 
587	 2,36082575597414E-02 
588	 2,33870001725277E-02 
589	 2,45047968514682E-02 
590	 2,54350688314891E-02 
591	 2,48052881373771E-02 
592	 2,47124984761307E-02 
593	 2,52526987194471E-02 
594	 2,54855843253087E-02 
595	 2,58281604471957E-02 
596	 2,63084920909882E-02 
597	 2,59704539899753E-02 
598	 2,53626127309436E-02 
599	 2,54479561187939E-02 
600	 2,53118118166226E-02 
601	 2,49236162937263E-02 
602	 2,51805177198648E-02 
603	 0,025376023543081 
604	 2,49436830245164E-02 
605	 2,41369877362178E-02 
606	 2,34636922005187E-02 
607	 2,39993015029379E-02 
608	 2,47496422526784E-02 
609	 0,025167378028939 
610	 2,46833184253327E-02 
611	 2,38203203865188E-02 
612	 0,0232843007137 
613	 2,30671479220267E-02 
614	 2,31852994196575E-02 
615	 2,37140757180738E-02 
616	 2,38170965757679E-02 
617	 2,30660543835242E-02 
618	 2,28796297973902E-02 
619	 2,29880852275371E-02 
620	 2,23627785926332E-02 
621	 2,22547208174458E-02 
622	 2,28965699828169E-02 
623	 2,33602422954507E-02 
624	 2,35035261278025E-02 
625	 2,32630161814604E-02 
626	 2,32249543765698E-02 
627	 2,33682854055492E-02 
628	 2,31696611349657E-02 
629	 2,31339343421334E-02 
630	 0,023446478741957 
631	 2,34104953043404E-02 
632	 0,023315709775151 
633	 2,37719874087503E-02 
634	 2,39935505770536E-02 
635	 2,39947011469856E-02 
636	 2,48412556371975E-02 
637	 2,57050490143204E-02 
638	 2,58583294493875E-02 
639	 2,56075017022631E-02 
640	 2,53080381514933E-02 
641	 2,56802595986212E-02 
642	 2,61064820299711E-02 
643	 2,63317094445415E-02 
644	 2,64940719746452E-02 
645	 2,64964788167364E-02 
646	 2,62008158249451E-02 
647	 2,65977230810515E-02 
648	 2,75034603077641E-02 
649	 2,73903479660403E-02 
650	 2,70927972950244E-02 
651	 2,71580539156612E-02 
652	 2,72415345581707E-02 
653	 2,70058210711895E-02 
654	 2,57794102650661E-02 
655	 2,51180925370142E-02 
656	 2,52845059006914E-02 
657	 2,46537517531557E-02 
658	 0,023776918673152 
659	 2,33209676787122E-02 
660	 2,30990136692664E-02 
661	 2,30740332323949E-02 
662	 2,32846127368976E-02 
663	 2,32790179500439E-02 
664	 2,28506780796722E-02 
665	 0,022381599328895 
666	 2,20586321092015E-02 
667	 2,20819955953263E-02 
668	 2,22371951138961E-02 
669	 2,23018326743061E-02 
670	 2,16905700259371E-02 
671	 2,12184664076618E-02 
672	 2,14975032655092E-02 
673	 0,021524995695877 
674	 2,13130293244876E-02 
675	 2,12852555358632E-02 
676	 2,14873323447322E-02 
677	 2,18591724610713E-02 
678	 2,18882876181713E-02 
679	 2,18330582313317E-02 
680	 2,20462287878657E-02 
681	 2,18592790305797E-02 
682	 2,15482606442286E-02 
683	 2,25200668234547E-02 
684	 2,33550534214543E-02 
685	 2,32440482864297E-02 
686	 0,022937674141768 
687	 0,022909474148564 
688	 2,37856139527461E-02 
689	 2,48432256447688E-02 
690	 2,57593954144646E-02 
691	 2,62003805743914E-02 
692	 2,69226817004519E-02 
693	 2,85835234630985E-02 
694	 0,030356653409275 
695	 0,03237191930789 
696	 3,53128414567619E-02 
697	 3,87584205448995E-02 
698	 0,042471787443903 
699	 0,046197711966321 
700	 5,01099358273386E-02 
701	 5,44379930829229E-02 
702	 5,95902137364759E-02 
703	 6,53461258996615E-02 
704	 7,06170821298322E-02 
705	 7,61057387444515E-02 
706	 8,21762433726714E-02 
707	 8,80232837241395E-02 
708	 9,36032207013724E-02 
709	 9,90476939760835E-02 
710	 0,10440567227717 
711	 0,1096931474253 
712	 0,114861530954674 
713	 0,119880079285419 
714	 0,124721608506012 
715	 0,129359497443375 
716	 0,133736700365606 
717	 0,137740912740563 
718	 0,1416143845527 
719	 0,145426204562388 
720	 0,148839563319214 
721	 0,152074704842865 
722	 0,155458974683576 
723	 0,158286557561607 
724	 0,160544852446802 
725	 0,162750440954303 
726	 0,165004598693973 
727	 0,167289301264778 
728	 0,168841397524038 
729	 0,170147045072003 
730	 0,17227295128379 
731	 0,174014456767272 
732	 0,175134819430024 
733	 0,176313779069519 
734	 0,177462351723272 
735	 0,178492855534508 
736	 0,179563906142222 
737	 0,180625624901023 
738	 0,181524631439019 
739	 0,182130970881076 
740	 0,182525583185371 
741	 0,183440821852023 
742	 0,184509550706987 
743	 0,185239347356838 
744	 0,185682374441384 
745	 0,185934181693703 
746	 0,186201215382179 
747	 0,186733583140085 
748	 0,187621936967434 
749	 0,188416081997179 
750	 0,189049354191696 
751	 0,189511910304072 
752	 0,190114000806496 
753	 0,190748678468923 
754	 0,190640324351074 
755	 0,190572367972735 
756	 0,191071683094802 
757	 0,191263255429389 
758	 0,191318908983629 
759	 0,191888342556593 
760	 0,19219011368458 
761	 0,192189054140843 
762	 0,193014612984212 
763	 0,193772681663998 
764	 0,193643739143352 
765	 0,194085054057033 
766	 0,194885576318827 
767	 0,194763699333342 
768	 0,194574152187669 
769	 0,194675584181751 
770	 0,195019575602214 
771	 0,195493157517891 
772	 0,195958544928844 
773	 0,19630332473594 
774	 0,196479267279004 
775	 0,196422137397038 
776	 0,196512169929367 
777	 0,196906144866366 
778	 0,197122011343133 
779	 0,197250782408907 
780	 0,197505954285978 
781	 0,197819170930233 
782	 0,198133434339385 
783	 0,198327958554075 
784	 0,198423211341832 
785	 0,198462604035317 
786	 0,198663005962356 
787	 0,198963392062393 
788	 0,199196115892078 
789	 0,199438131576173 
790	 0,199690115829304 
791	 0,199903616693412 
792	 0,200020855081958 
793	 0,200025387387163 
794	 0,200201144625814 
795	 0,200579008699257 
796	 0,201179367382903 
797	 0,201276785306695 
798	 0,200840258308585 
799	 0,201050431514953 
800	 0,201394995766009 
801	 0,201366312487531 
802	 0,201577580008807 
803	 0,201917603827994 
804	 0,201782001165572 
805	 0,201871368227534 
806	 0,202375320720258 
807	 0,202811472578351 
808	 0,203123911545453 
809	 0,203287765562913 
810	 0,203137593419993 
811	 0,203003343163786 
812	 0,203924360168349 
813	 0,2045181599575 
814	 0,204310949243844 
815	 0,204346200896004 
816	 0,204642827415921 
817	 0,205104434857015 
818	 0,205495507119793 
819	 0,205777527258873 
820	 0,206096813205259 
821	 0,206137985781339 
822	 0,205894403402218 
823	 0,206282531622689 
824	 0,206963433721858 
825	 0,207380050752137 
826	 0,207253853160479 
827	 0,20689224566347 
828	 0,207579905200054 
829	 0,207900918834878 
830	 0,207282567704332 
831	 0,207206690688096 
832	 0,20748847694884 
833	 0,207652281488776 
834	 0,207581472121153 
835	 0,2074730145316 
836	 0,208136491286363 
837	 0,208684503066829 
838	 0,208676750635859 
839	 0,20877366462654 
840	 0,208820694808258 
841	 0,20850076656303 
842	 0,209006985912133 
843	 0,210092876400497 
844	 0,209969347845614 
845	 0,20955856903601 
846	 0,209406344400044 
847	 0,209507996769061 
848	 0,209704719636591 
849	 0,209760725967492 
850	 0,209823050909514 
851	 0,209887801520846 
852	 0,209825907098321 
853	 0,209798831692883 
854	 0,209919962176903 
855	 0,210317801429488 
856	 0,210646529833835 
857	 0,210434753504083 
858	 0,210548989662009 
859	 0,21092542423696 
860	 0,210641928083182 
861	 0,210277400901332 
862	 0,210213322858858 
863	 0,210806091532807 
864	 0,211493273067298 
865	 0,21151344863923 
866	 0,211362963958384 
867	 0,211213001150065 
868	 0,211125086837978 
869	 0,211492591696131 
870	 0,212298320151205 
871	 0,212232238098244 
872	 0,21181352827975 
873	 0,211825140632156 
874	 0,212448234334665 
875	 0,213284342645819 
876	 0,213047513237032 
877	 0,212885785141838 
878	 0,213196674711222 
879	 0,213258029234217 
880	 0,213208019030479 
881	 0,213249174571629 
882	 0,213238184594806 
883	 0,213338139976858 
884	 0,21406695463342 
885	 0,214698666113224 
886	 0,214866865102551 
887	 0,214227842987752 
888	 0,213925409460892 
889	 0,214912378247877 
890	 0,214989251588281 
891	 0,214630455969117 
892	 0,215822656752836 
893	 0,216505179725805 
894	 0,216278825413834 
895	 0,216601144824498 
896	 0,216750866417554 
897	 0,216218760721789 
898	 0,216041763348262 
899	 0,216134576375381 
900	 0,216032862371509 
901	 0,216180936278357 
902	 0,216580928093369 
903	 0,216807729704698 
904	 0,216906935693961 
905	 0,216979013182101 
906	 0,217589037265157 
907	 0,21815786243519 
908	 0,217793096917319 
909	 0,21728563615481 
910	 0,216896524320511 
911	 0,216814848682664 
912	 0,216377276916509 
913	 0,215597473137478 
914	 0,216453848016468 
915	 0,217916345136854 
916	 0,218622413419372 
917	 0,218368407964756 
918	 0,217757441792527 
919	 0,218539515520084 
920	 0,218817303140151 
921	 0,218206279440632 
922	 0,21830243599303 
923	 0,218033386755864 
924	 0,21666150225395 
925	 0,216435281422845 
926	 0,217184880938672 
927	 0,217973901845099 
928	 0,218045936399975 
929	 0,217317198169009 
930	 0,2165639336171 
931	 0,215823704422025 
932	 0,215243281782649 
933	 0,215494295205764 
934	 0,215809468251639 
935	 0,215149659783737 
936	 0,214410654974819 
937	 0,213989003275639 
938	 0,214394470247863 
939	 0,214831742778379 
940	 0,214792723055278 
941	 0,213640508438804 
942	 0,212224688616418 
943	 0,211424777419676 
944	 0,211936067250017 
945	 0,212433167461592 
946	 0,210241282331908 
947	 0,209028364950119 
948	 0,209380685286788 
949	 0,209465595182884 
950	 0,208386792820212 
951	 0,205987601598463 
952	 0,204907910073361 
953	 0,204692129831718 
954	 0,204396802181948 
955	 0,203660023908091 
956	 0,202560831577815 
957	 0,201653245285296 
958	 0,200388963116993 
959	 0,198976935786877 
960	 0,198980970574193 
961	 0,199740756155321 
962	 0,200415072976779 
963	 0,198792898655194 
964	 0,197091292650123 
965	 0,199095591459983 
966	 0,200408245322777 
967	 0,199963759668668 
968	 0,198048830875537 
969	 0,196275637609317 
970	 0,195807723406713 
971	 0,197980971909279 
972	 0,200274672318027 
973	 0,200366764344336 
974	 0,200306960385725 
975	 0,19969970990607 
976	 0,197162976848869 
977	 0,198349982898322 
978	 0,202389373929151 
979	 0,200630890112452 
980	 0,198337825160537 
981	 0,198065073487203 
982	 0,198166077988745 
983	 0,198664600448489 
984	 0,199570930306826 
985	 0,199550990509012 
986	 0,199404802276838 
987	 0,201305568021052 
988	 0,200376773233461 
989	 0,197084431622216 
990	 0,198151710265154 
991	 0,200510567730843 
992	 0,202313675064798 
993	 0,203309539661024 
994	 0,203565463184509 
995	 0,203242721166377 
996	 0,20215328015801 
997	 0,202050046597163 
998	 0,206315084452658 
999	 0,207886153143844 
1000	 0,20589981781681 
1001	 0,205127714854404 
1002	 0,205555257776825 
1003	 0,207024770819632 
1004	 0,207701365309493 
1005	 0,209475237355329 
1006	 0,213611361092021 
1007	 0,211605988796749 
1008	 0,206041360451893 
1009	 0,204068093031707 
1010	 0,204719069239172 
1011	 0,207119073761955 
1012	 0,208497280228929 
1013	 0,21154932522902 
1014	 0,215816518769618 
1015	 0,213340398516516 
1016	 0,210716082267464 
1017	 0,213347517557697 
1018	 0,21430554131901 
1019	 0,213218628320774 
1020	 0,211147111125794 
1021	 0,210992492472344 
1022	 0,213129487124082 
1023	 0,216138739981792 
1024	 0,220263319550937 
1025	 0,223707077977471 
1026	 0,219427698891348 
1027	 0,21566656679791 
1028	 0,217246889709997 
1029	 0,215753596142912 
1030	 0,214656829108228 
1031	 0,218332993524814 
1032	 0,216157398097737 
1033	 0,212596467577594 
1034	 0,220706491939932 
1035	 0,222625220946691 
1036	 0,21766217208008 
1037	 0,222122291946779 
1038	 0,225403598066953 
1039	 0,223119978222145 
1040	 0,218518629251392 
1041	 0,217820617859065 
1042	 0,224759433594803 
1043	 0,228996715982159 
1044	 0,229695191269525 
1045	 0,227920501264084 
1046	 0,22485087853197 
1047	 0,224803075363216 
1048	 0,237422758378468 
1049	 0,235509695340595 
1050	 0,218369450348117 
1051	 0,218219637594498 
1052	 0,221082383188228 
1053	 0,221927841142783 
1054	 0,235288804372093 
1055	 0,238701450879512 
1056	 0,216657304133108 
1057	 0,218357572959368 
1058	 0,228796470073337 
1059	 0,218302330803169 
1060	 0,215027104381741 
1061	 0,221801263433226 
1062	 0,231129369699284 
1063	 0,238340401720159 
1064	 0,241395776568211 
1065	 0,242691482563948 
1066	 0,235967990047554 
1067	 0,223349477762508 
1068	 0,230549402607183 
1069	 0,235896831652397 
1070	 0,225297118769371 
1071	 0,228503505987704 
1072	 0,237945038854888 
1073	 0,240304886325774 
1074	 0,238357119907773 
1075	 0,239111902583935 
