Wavelength	AURAY00614.asd
325	-0,237345222735248 
326	-5,55578250745537E-03 
327	 9,54213148704513E-02 
328	-1,59671035148328E-02 
329	 1,84390094303458E-02 
330	 0,094687848222969 
331	 0,127592372107006 
332	 0,134037099468019 
333	 0,121724582082176 
334	 9,44696484520308E-02 
335	 0,120150576442176 
336	 0,175894483641784 
337	 8,35116789304017E-02 
338	 1,59747694628227E-02 
339	 0,125779879927921 
340	 9,90115024656178E-02 
341	-1,97756232362923E-02 
342	-5,01224273032035E-02 
343	-3,73821132244509E-02 
344	 7,21549463676586E-03 
345	 0,08322906127775 
346	 9,95621736889273E-02 
347	-1,33834491023375E-02 
348	-4,30798935448521E-02 
349	 1,34254964354261E-02 
350	 3,55503031603323E-02 
351	 4,47410960179876E-02 
352	 4,33738494169785E-02 
353	 5,74096240537482E-03 
354	-2,94910618661767E-02 
355	-9,57811878873341E-03 
356	 1,27676381706455E-02 
357	 2,56092207920932E-02 
358	 1,66465298258455E-02 
359	 1,12306933579856E-02 
360	 2,33749718345942E-02 
361	 6,43773287966886E-02 
362	 9,56228141438934E-02 
363	 6,62180473907982E-02 
364	 4,47661660411103E-02 
365	 0,045287999696226 
366	 5,84915270787753E-02 
367	 5,31408434908114E-02 
368	 1,57309035037798E-02 
369	 1,80394465705034E-02 
370	 4,07225126633545E-02 
371	 3,53744645916969E-02 
372	 0,028470579202886 
373	 2,57737302187468E-02 
374	 2,17838380044612E-02 
375	 1,67082280924331E-02 
376	 1,07684735214894E-02 
377	 7,82201728937756E-03 
378	 1,54369117505599E-02 
379	 5,03214323864893E-02 
380	 5,33633543899553E-02 
381	 2,17546024773446E-02 
382	 2,88655459190582E-02 
383	 3,70291053769067E-02 
384	 9,17139689461573E-03 
385	 7,76922627339775E-03 
386	 2,89219235847851E-02 
387	 3,23202007625008E-02 
388	 3,60245680546001E-02 
389	 4,35264263235613E-02 
390	 3,77444352637773E-02 
391	 2,86569775265779E-02 
392	 2,93057354832233E-02 
393	 2,94398733233808E-02 
394	 2,79927626933737E-02 
395	 2,82694147949319E-02 
396	 0,028322622152725 
397	 2,82244677373853E-02 
398	 3,77384528044662E-02 
399	 4,45113727084165E-02 
400	 2,93309954165406E-02 
401	 2,38020478813272E-02 
402	 3,13272132627367E-02 
403	 3,17865301764784E-02 
404	 0,029494868012676 
405	 2,78113750250099E-02 
406	 2,80177145719967E-02 
407	 2,74969604198868E-02 
408	 1,87199380388805E-02 
409	 2,23563650416056E-02 
410	 0,037654489728426 
411	 3,38806665175851E-02 
412	 2,57612412142179E-02 
413	 2,75790406703041E-02 
414	 2,21387766171386E-02 
415	 1,39420992075144E-02 
416	 2,09425750584287E-02 
417	 2,99851115980314E-02 
418	 3,41962330449746E-02 
419	 2,91279313982244E-02 
420	 2,11665038358648E-02 
421	 0,018856895733491 
422	 1,94492856232332E-02 
423	 2,23520144486907E-02 
424	 2,85946789424513E-02 
425	 3,06624515677431E-02 
426	 2,49926047526181E-02 
427	 2,15207244917004E-02 
428	 2,14464598352482E-02 
429	 2,43139342942198E-02 
430	 2,61684155865815E-02 
431	 2,58510262713918E-02 
432	 2,44723924691033E-02 
433	 2,44240801286817E-02 
434	 2,72722843375209E-02 
435	 2,39636804382588E-02 
436	 1,78352921522733E-02 
437	 2,12966881801888E-02 
438	 0,024457105642677 
439	 2,40471752323023E-02 
440	 2,61907117431752E-02 
441	 2,80209252438028E-02 
442	 2,54000804510613E-02 
443	 2,50177558576929E-02 
444	 2,71466757973662E-02 
445	 2,69639296610098E-02 
446	 2,63613900611897E-02 
447	 2,63621307257799E-02 
448	 2,49455885135648E-02 
449	 2,40655207311907E-02 
450	 2,79344731392168E-02 
451	 3,04149966182144E-02 
452	 0,029697131262536 
453	 0,027049189102656 
454	 2,61586622433005E-02 
455	 2,99698192863811E-02 
456	 3,07273144568999E-02 
457	 2,85087320182303E-02 
458	 2,76825406967166E-02 
459	 2,68393228606355E-02 
460	 2,57890024903789E-02 
461	 2,60375295409834E-02 
462	 2,73719203534253E-02 
463	 2,93464249345648E-02 
464	 3,00497364878739E-02 
465	 2,92116984404426E-02 
466	 0,02770368305978 
467	 2,71643329064526E-02 
468	 2,84873604689602E-02 
469	 2,86874616044895E-02 
470	 2,87445840326247E-02 
471	 3,18564521844029E-02 
472	 3,21325600627909E-02 
473	 2,89022799298804E-02 
474	 2,86979226094658E-02 
475	 0,029628854328807 
476	 2,95473930775406E-02 
477	 3,07831470015728E-02 
478	 3,21655682412372E-02 
479	 0,028949336212316 
480	 2,81694288708669E-02 
481	 3,21179758383245E-02 
482	 3,16645716556021E-02 
483	 2,92613967198218E-02 
484	 2,98958875842945E-02 
485	 3,03052457475357E-02 
486	 2,98445258490949E-02 
487	 2,94931178012658E-02 
488	 2,82526518557663E-02 
489	 2,57972371128786E-02 
490	 0,027534285228394 
491	 3,05398871811835E-02 
492	 0,025581500645163 
493	 2,40869688053965E-02 
494	 2,84331883499766E-02 
495	 2,80958683967342E-02 
496	 2,63171821727768E-02 
497	 2,75732303380896E-02 
498	 2,82321748965266E-02 
499	 2,81457016591565E-02 
500	 0,029362631190127 
501	 3,04606542623756E-02 
502	 3,04493659749563E-02 
503	 2,79599004829504E-02 
504	 2,57172568329529E-02 
505	 2,87831366681486E-02 
506	 3,08954000256734E-02 
507	 3,07571043669483E-02 
508	 3,16767646701398E-02 
509	 3,27552628983528E-02 
510	 0,033080005123505 
511	 3,27274267849508E-02 
512	 3,23395471987599E-02 
513	 3,37547479946889E-02 
514	 3,39557278557914E-02 
515	 3,20701529851064E-02 
516	 3,16352957445745E-02 
517	 3,19607706307722E-02 
518	 3,15337392740885E-02 
519	 3,21980335278124E-02 
520	 0,033800594507417 
521	 3,42460390898611E-02 
522	 3,44584780376489E-02 
523	 3,49946628158077E-02 
524	 3,40367444265223E-02 
525	 3,25374228979781E-02 
526	 3,31516337993398E-02 
527	 3,41742565331695E-02 
528	 3,48144161550443E-02 
