Wavelength	GRA-VIE00993.asd
432	 2,64144623586021E-02 
433	 2,66068779237048E-02 
434	 3,15267613078492E-02 
435	 3,20275202917233E-02 
436	 2,88678086752268E-02 
437	 2,84491344944257E-02 
438	 2,72071036304669E-02 
439	 2,49202029403705E-02 
440	 2,83104282724781E-02 
441	 0,032409794522807 
442	 3,06136868981148E-02 
443	 2,79643953644246E-02 
444	 2,59895356706485E-02 
445	 2,45339710311474E-02 
446	 2,73703871440716E-02 
447	 3,52479201262109E-02 
448	 3,39722981209397E-02 
449	 0,028362003035243 
450	 0,031224475822965 
451	 3,22350757766326E-02 
452	 2,94165961259709E-02 
453	 2,81969172098668E-02 
454	 2,83007054538284E-02 
455	 2,92219173155513E-02 
456	 3,04286142031305E-02 
457	 3,11525503265225E-02 
458	 0,029818902340528 
459	 2,87480949009348E-02 
460	 2,87764264498872E-02 
461	 2,79985069645336E-02 
462	 2,74646777184213E-02 
463	 2,88211026564615E-02 
464	 2,64740873300838E-02 
465	 2,21160284393252E-02 
466	 2,70686473649133E-02 
467	 3,03480363246936E-02 
468	 2,56115513337021E-02 
469	 0,025784618205774 
470	 2,83816526170823E-02 
471	 2,42522284731656E-02 
472	 2,48399667055699E-02 
473	 3,11196611424037E-02 
474	 0,029305357192253 
475	 2,66613474115101E-02 
476	 3,06150686285548E-02 
477	 2,99209362218057E-02 
478	 2,50918501365906E-02 
479	 0,023198492550227 
480	 2,45496534643386E-02 
481	 2,81727223859522E-02 
482	 0,02539518579724 
483	 0,021250643715859 
484	 2,45656124945941E-02 
485	 2,71944843693856E-02 
486	 2,73945995876932E-02 
487	 2,69478666702743E-02 
488	 2,80306229753392E-02 
489	 3,17044376545756E-02 
490	 3,11516647332142E-02 
491	 2,75784462119593E-02 
492	 2,59942357891589E-02 
493	 2,55283627242537E-02 
494	 2,58742239987066E-02 
495	 2,60196106118697E-02 
496	 2,57464892018418E-02 
497	 2,49451554040499E-02 
498	 2,46059318352286E-02 
499	 2,46020116343475E-02 
500	 2,36543347699269E-02 
501	 2,31760035220884E-02 
502	 2,38336415630909E-02 
503	 2,40492988373161E-02 
504	 2,39444057650872E-02 
505	 2,41059473360058E-02 
506	 2,44157896681182E-02 
507	 2,45874600965867E-02 
508	 2,33421306869388E-02 
509	 2,27821890482142E-02 
510	 2,46480998693251E-02 
511	 2,48251897879314E-02 
512	 2,38220964317973E-02 
513	 2,52774269936055E-02 
514	 0,025625410583354 
515	 2,39045352890571E-02 
516	 2,44172245862674E-02 
517	 2,57136209586398E-02 
518	 0,02521139833828 
519	 2,52308855922744E-02 
520	 2,58460333510274E-02 
521	 2,50832229779988E-02 
522	 2,46689205767997E-02 
523	 0,025640719148799 
524	 2,46361803156056E-02 
525	 2,29178928913339E-02 
526	 2,46025395387999E-02 
527	 2,58245824596259E-02 
528	 2,55246140243326E-02 
529	 2,57725318328852E-02 
530	 2,59900292763273E-02 
531	 2,53748818275967E-02 
532	 2,53112959528156E-02 
533	 2,58603282638246E-02 
534	 2,62266824532483E-02 
535	 2,62398581443473E-02 
536	 0,025916547659495 
537	 2,64738430340066E-02 
538	 2,71951591260776E-02 
539	 2,64207055105518E-02 
540	 2,60995775611116E-02 
541	 2,66966196693359E-02 
542	 2,72833921405436E-02 
543	 2,78199310733123E-02 
544	 2,82658257031838E-02 
545	 2,74020399142909E-02 
546	 2,61912596238682E-02 
547	 2,80631000612174E-02 
548	 2,93927021975964E-02 
549	 2,86579425768752E-02 
550	 2,86566450891073E-02 
551	 0,029243771296798 
552	 2,96769353830342E-02 
553	 3,05021378317449E-02 
554	 3,15013266608618E-02 
555	 3,14040875053389E-02 
556	 3,08591733017527E-02 
557	 3,05990753842133E-02 
558	 3,26842326316167E-02 
559	 3,55742097933789E-02 
560	 3,44589068225115E-02 
561	 3,38196664026941E-02 
562	 3,51260677749766E-02 
563	 3,55890207002975E-02 
564	 0,035480261916542 
565	 3,54765405805189E-02 
566	 3,56383425466111E-02 
567	 3,59599378667214E-02 
568	 3,63397064980263E-02 
569	 3,63450577009329E-02 
570	 3,57463198492369E-02 
571	 0,035428844141689 
572	 3,54518367758825E-02 
573	 3,56995278107789E-02 
574	 3,52833908754725E-02 
575	 3,42351131164814E-02 
576	 3,47544170589538E-02 
577	 3,50854338395752E-02 
578	 3,31817862752928E-02 
579	 3,32354465604659E-02 
580	 3,48751108640867E-02 
581	 3,38465221026829E-02 
582	 3,25522890380557E-02 
583	 0,03236994660307 
584	 3,27876840526042E-02 
585	 3,30996005826923E-02 
586	 0,032139555446995 
587	 3,16170474952738E-02 
588	 3,19426649178426E-02 
589	 3,23875571089562E-02 
590	 3,26548048903828E-02 
591	 3,25052791931676E-02 
592	 3,21957987566969E-02 
593	 3,19206221867862E-02 
594	 3,19712785693731E-02 
595	 3,22989483272904E-02 
596	 3,28029676906551E-02 
597	 3,30121856656933E-02 
598	 3,30017899944645E-02 
599	 3,29553765916471E-02 
600	 3,32999031551552E-02 
601	 3,38698185726301E-02 
602	 3,36406914926053E-02 
603	 3,28126857806914E-02 
604	 3,16683887988011E-02 
605	 3,13772521664707E-02 
606	 0,031482944606414 
607	 3,02546201836136E-02 
608	 2,94437918600401E-02 
609	 2,94403224435059E-02 
610	 2,83622109832498E-02 
611	 2,72821159678758E-02 
612	 2,76824254705727E-02 
613	 2,76664376881722E-02 
614	 2,69893618981076E-02 
615	 2,64518967940758E-02 
616	 0,02617763984196 
617	 2,61856764111225E-02 
618	 2,57994169923525E-02 
619	 2,51619023846351E-02 
620	 2,46721116837028E-02 
621	 2,49198842569687E-02 
622	 2,57774065616401E-02 
623	 2,56256225907802E-02 
624	 2,50422637177563E-02 
625	 2,47326748866718E-02 
626	 2,46619853490349E-02 
627	 2,47458113252888E-02 
628	 0,024728964616886 
629	 2,45848387159171E-02 
630	 2,43255903765423E-02 
631	 2,41898291693103E-02 
632	 2,41795745905517E-02 
633	 2,42541907289705E-02 
634	 2,41451533112747E-02 
635	 2,39565504007507E-02 
636	 2,44789475754834E-02 
637	 2,50175842384824E-02 
638	 2,49979829659711E-02 
639	 2,52056954269016E-02 
640	 2,56054739499032E-02 
641	 2,57747048046954E-02 
642	 2,57719577465603E-02 
643	 2,56887241272209E-02 
644	 2,59818193918072E-02 
645	 2,63418670237216E-02 
646	 2,63142436812256E-02 
647	 2,63782989178445E-02 
648	 2,64871094505436E-02 
649	 2,60682056349594E-02 
650	 2,56040375099271E-02 
651	 2,53724442816355E-02 
652	 2,47039045726064E-02 
653	 2,39087188514547E-02 
654	 2,37864609813822E-02 
655	 2,37483224241748E-02 
656	 2,35762569988463E-02 
657	 2,32268379128175E-02 
658	 2,29127800925744E-02 
659	 2,28379428590903E-02 
660	 2,22973444599926E-02 
661	 2,15885614503715E-02 
662	 2,19837136424494E-02 
663	 2,24661981581029E-02 
664	 2,25130069901337E-02 
665	 2,24070882272103E-02 
666	 0,022254627637678 
667	 2,21467892968776E-02 
668	 2,25393891182831E-02 
669	 2,32851699763226E-02 
670	 0,023196364469627 
671	 2,33285948980282E-02 
672	 2,44513564128597E-02 
673	 2,49718949795815E-02 
674	 2,49935710722701E-02 
675	 2,54195222720176E-02 
676	 0,026047835453763 
677	 0,026679450071901 
678	 2,64642500614483E-02 
679	 2,62936153997353E-02 
680	 2,72795605367297E-02 
681	 2,81262029574304E-02 
682	 2,85392495046669E-02 
683	 2,86309197934689E-02 
684	 2,88001561439776E-02 
685	 2,92489443007332E-02 
686	 2,93953326161461E-02 
687	 2,95371862150906E-02 
688	 3,03187184344862E-02 
689	 3,12765171754173E-02 
690	 0,032159313062245 
691	 3,25122563155864E-02 
692	 3,30570067371276E-02 
693	 3,44649573246953E-02 
694	 3,65710703834609E-02 
695	 3,91087724523415E-02 
696	 4,14157845126944E-02 
697	 4,43665161455778E-02 
698	 4,82323405398732E-02 
699	 5,22366615920905E-02 
700	 5,66087222345998E-02 
701	 6,17220790208944E-02 
702	 6,71508958084596E-02 
703	 7,29933562764828E-02 
704	 7,99148191036548E-02 
705	 8,73808096481658E-02 
706	 0,094998211006449 
707	 0,102620649180624 
708	 0,110582076695435 
709	 0,119504265999402 
710	 0,128883194719572 
711	 0,138546617847079 
712	 0,148421021770607 
713	 0,15873482519398 
714	 0,169715699702232 
715	 0,180987773870184 
716	 0,192559025357452 
717	 0,204754967175166 
718	 0,216892985697145 
719	 0,228787044688985 
720	 0,241173214458485 
721	 0,253600063568386 
722	 0,265496306837715 
723	 0,278045059219842 
724	 0,290965700332847 
725	 0,302468529296261 
726	 0,313863477588456 
727	 0,325859521670625 
728	 0,337382567873814 
729	 0,348240260993903 
730	 0,358373911930819 
731	 0,367970945140328 
732	 0,377239503496489 
733	 0,386738068972448 
734	 0,395671915476422 
735	 0,40336159249716 
736	 0,410624759684972 
737	 0,417626903579837 
738	 0,424405596456309 
739	 0,430580184738234 
740	 0,436059100377115 
741	 0,441330403166723 
742	 0,44615716443993 
743	 0,45023129531904 
744	 0,454199732766099 
745	 0,458129014960881 
746	 0,461755734497685 
747	 0,464806932500777 
748	 0,467242065079427 
749	 0,469996350138748 
750	 0,472600429666695 
751	 0,474144712559543 
752	 0,475678733286888 
753	 0,477417576901917 
754	 0,478987000667103 
755	 0,480216454548487 
756	 0,481038277268197 
757	 0,482027073627585 
758	 0,483050512421811 
759	 0,48360963561098 
760	 0,484353783728611 
761	 0,485312629660095 
762	 0,485593364818744 
763	 0,485683600023787 
764	 0,486073893897344 
765	 0,48647519581081 
766	 0,486702136552745 
767	 0,486345268477788 
768	 0,486263424347831 
769	 0,486698968445047 
770	 0,486748174997081 
771	 0,486827658974705 
772	 0,487489136062209 
773	 0,487603904219984 
774	 0,487211376265326 
775	 0,487265142266979 
776	 0,487288936491936 
777	 0,487079431613813 
778	 0,486932527185466 
779	 0,486903617592911 
780	 0,487025810178555 
781	 0,486988600820734 
782	 0,486776790449924 
783	 0,486588086713813 
784	 0,486823389234485 
785	 0,487600042783441 
786	 0,487543018789217 
787	 0,487059121060742 
788	 0,48724807512576 
789	 0,487198893676773 
790	 0,486827270028848 
791	 0,486881640588352 
792	 0,487066101527524 
793	 0,487122085304253 
794	 0,487129669396112 
795	 0,487035101209649 
796	 0,486683023336198 
797	 0,486492070254168 
798	 0,486585039677664 
799	 0,486749443380854 
800	 0,48688544633701 
801	 0,48690498533037 
802	 0,486787971379779 
803	 0,48662418727949 
804	 0,486643138317858 
805	 0,486625209697121 
806	 0,486585297648764 
807	 0,487046146779741 
808	 0,487515740062763 
809	 0,48745984573402 
810	 0,487616332931343 
811	 0,487919126082622 
812	 0,487764853541064 
813	 0,487505740896472 
814	 0,487311012858582 
815	 0,487186223081298 
816	 0,487199663081146 
817	 0,487421180612749 
818	 0,487843446643801 
819	 0,488295796616803 
820	 0,488329468809886 
821	 0,488315370774177 
822	 0,488411113937323 
823	 0,488469121807036 
824	 0,488218819637702 
825	 0,487359626160461 
826	 0,487580914075232 
827	 0,488634227255799 
828	 0,488437473024192 
829	 0,487869395952051 
830	 0,487429477945279 
831	 0,487277736845632 
832	 0,487292508894138 
833	 0,487263591425617 
834	 0,487359554593848 
835	 0,487404524810046 
836	 0,486654119093559 
837	 0,486331068017118 
838	 0,486920593377997 
839	 0,486668257697963 
840	 0,486294056169391 
841	 0,487067583852211 
842	 0,487128410577569 
843	 0,486511876041929 
844	 0,487070347911664 
845	 0,487062382351669 
846	 0,485851113293701 
847	 0,486098338379425 
848	 0,486874983456418 
849	 0,486466848848688 
850	 0,486828887339403 
851	 0,487756165437522 
852	 0,486923273998446 
853	 0,486471973366887 
854	 0,487305057986932 
855	 0,487046002659421 
856	 0,486179684650648 
857	 0,485722813984063 
858	 0,486055066555424 
859	 0,486936564334131 
860	 0,48734076382837 
861	 0,487022568508234 
862	 0,486095930527448 
863	 0,486188893981542 
864	 0,48702224262084 
865	 0,487963414635269 
866	 0,488259567759185 
867	 0,487943436564487 
868	 0,487807458505239 
869	 0,487650310577242 
870	 0,487466457847557 
871	 0,487678809396893 
872	 0,487827657690585 
873	 0,48734777861762 
874	 0,487094382205631 
875	 0,48717400769984 
876	 0,48731223350917 
877	 0,487411506499654 
878	 0,487497913937297 
879	 0,488180303842645 
880	 0,488445633788901 
881	 0,48728953389439 
882	 0,487307006600473 
883	 0,488069331940663 
884	 0,486959199451437 
885	 0,486073467568239 
886	 0,486139810228455 
887	 0,486805324398917 
888	 0,48712602387502 
889	 0,486355519864873 
890	 0,486427323646123 
891	 0,487103019080625 
892	 0,487108578207168 
893	 0,486758433308476 
894	 0,486294348032044 
895	 0,486432172903507 
896	 0,48651943834304 
897	 0,48610987461935 
898	 0,486216039610842 
899	 0,486718307053883 
900	 0,487141425673824 
901	 0,487286572603775 
902	 0,487125389390271 
903	 0,486901904285323 
904	 0,48658804122625 
905	 0,486202943858438 
906	 0,485966847366083 
907	 0,48578827709726 
908	 0,485496794441699 
909	 0,485179675135891 
910	 0,484973385283322 
911	 0,485227386308142 
912	 0,485554399074175 
913	 0,485593948499785 
914	 0,484414349203923 
915	 0,483614506472365 
916	 0,484857824489793 
917	 0,484170146153482 
918	 0,482086798296 
919	 0,482014531075287 
920	 0,482026138514896 
921	 0,481578317084897 
922	 0,481239308243821 
923	 0,48080008128428 
924	 0,480074724781804 
925	 0,479153656513139 
926	 0,47814331789524 
927	 0,477236238695228 
928	 0,475549172059697 
929	 0,47348781157519 
930	 0,473470499134949 
931	 0,473201774130979 
932	 0,471530829593592 
933	 0,47060379454856 
934	 0,470135434227555 
935	 0,469447594692728 
936	 0,468270452230298 
937	 0,466543290658892 
938	 0,464139039148668 
939	 0,462813225691583 
940	 0,462714294703178 
941	 0,460724073711647 
942	 0,458357689315183 
943	 0,457043015612168 
944	 0,455529665752112 
945	 0,453350927922606 
946	 0,450009105045217 
947	 0,447664587523851 
948	 0,446346195357161 
949	 0,443687628957479 
950	 0,440698460374408 
951	 0,438020939814362 
952	 0,435741286386525 
953	 0,433679984336432 
954	 0,431588595093467 
955	 0,429080035293344 
956	 0,426310970486439 
957	 0,423804017398832 
958	 0,42208245774146 
959	 0,420864325942733 
960	 0,417964360527712 
961	 0,41508094844782 
962	 0,413461836898613 
963	 0,411314817813947 
964	 0,410180493833665 
965	 0,412639701459326 
966	 0,413364586838824 
967	 0,411649550015453 
968	 0,409699176990937 
969	 0,408681958782079 
970	 0,409134455789133 
971	 0,410397838289648 
972	 0,410479316331547 
973	 0,407971072221677 
974	 0,407279619323614 
975	 0,408055194555023 
976	 0,408293701718628 
977	 0,408025822193999 
978	 0,407741025575548 
979	 0,409591403629604 
980	 0,409703265042543 
981	 0,407215640920214 
982	 0,409203696112344 
983	 0,411970896629458 
984	 0,411363566210983 
985	 0,410810722219106 
986	 0,410902174855813 
987	 0,411562003070138 
988	 0,412462195098833 
989	 0,413537491405585 
990	 0,415121285341475 
991	 0,416049249989144 
992	 0,416031148279026 
993	 0,417207841479763 
994	 0,419115730948826 
995	 0,420969689457683 
996	 0,421341709122968 
997	 0,42104145041718 
998	 0,422184604945107 
999	 0,423288785560717 
1000	 0,423917320838546 
1001	 0,424143595122215 
1002	 0,423815092295292 
1003	 0,423813029436851 
1004	 0,42958533669281 
1005	 0,434197000799745 
1006	 0,431202136268286 
1007	 0,429856283249203 
1008	 0,431775174464432 
1009	 0,436844884617688 
1010	 0,43807220555306 
1011	 0,435818610512845 
1012	 0,438696588808075 
1013	 0,438948970566272 
1014	 0,435592122075905 
1015	 0,441711190381752 
1016	 0,448184406568119 
1017	 0,447033139867025 
1018	 0,445650941613655 
1019	 0,445262669808046 
1020	 0,446132548209378 
1021	 0,450699577598962 
1022	 0,456389404869901 
1023	 0,454712831414247 
1024	 0,453824904664994 
1025	 0,455851245801569 
1026	 0,456425203931119 
1027	 0,458137255943291 
1028	 0,461771981936971 
1029	 0,4601634364678 
1030	 0,458880085223219 
1031	 0,464637094527897 
1032	 0,467087277584122 
1033	 0,464715785143942 
1034	 0,458572355889563 
1035	 0,457736581104086 
1036	 0,463656053790623 
1037	 0,471926600684146 
1038	 0,474882023452361 
1039	 0,470820948518928 
1040	 0,473502830661957 
1041	 0,475205542039058 
1042	 0,470153858115378 
1043	 0,470478799163779 
1044	 0,475723186850155 
1045	 0,482712408424431 
1046	 0,478204603034079 
1047	 0,468122861450567 
1048	 0,473432496421534 
1049	 0,476758628120117 
1050	 0,476080080674508 
1051	 0,485325610381631 
1052	 0,491089658815833 
1053	 0,488264776863216 
1054	 0,48806288210074 
1055	 0,488500136078795 
1056	 0,487977115013908 
1057	 0,493627076470144 
1058	 0,498017756287416 
1059	 0,490254442017299 
1060	 0,491232404574514 
1061	 0,495700277253814 
1062	 0,481562319514139 
1063	 0,479761699294968 
1064	 0,492667466881036 
1065	 0,491669941481072 
1066	 0,489735472532456 
1067	 0,492557562893008 
1068	 0,499483987592396 
1069	 0,50257332824775 
1070	 0,49769687619888 
1071	 0,502437317155879 
1072	 0,507473824293254 
1073	 0,500111088576746 
1074	 0,491389948301652 
1075	 0,484651452408561 
