Wavelength	GRA-VIE00073.asd
325	 0,158181044971826 
326	 0,304599811545603 
327	 0,390321156393373 
328	 0,305545408409682 
329	 0,249613254657321 
330	 0,201541587763647 
331	 0,18960187894497 
332	 0,218279382673835 
333	 0,249018899232934 
334	 9,09271386446295E-02 
335	 0,141423948220065 
336	 0,352543919160525 
337	 0,258876596988645 
338	 0,137319685314249 
339	 0,172910360426665 
340	 0,159704573053277 
341	 0,117500079119051 
342	 0,195919919255603 
343	 0,247739118650028 
344	 0,240909804503016 
345	 0,218311377756902 
346	 0,201052762991646 
347	 0,210329198498155 
348	 0,157856535091598 
349	 8,18835868594614E-02 
350	 0,134193340767276 
351	 0,142805970533711 
352	 7,37570007815204E-02 
353	 8,74430430238648E-02 
354	 0,134024120944454 
355	 0,141323652690357 
356	 0,139742055759844 
357	 0,128575681988104 
358	 8,42830854511859E-02 
359	 7,15982183996314E-02 
360	 0,11104796852585 
361	 0,106479522616298 
362	 9,26958883010283E-02 
363	 0,131887906094249 
364	 0,138929427707704 
365	 0,109241078049372 
366	 9,99350062243423E-02 
367	 9,90287203194566E-02 
368	 9,90422697929373E-02 
369	 0,103976959891576 
370	 0,109864373925095 
371	 0,11002146002235 
372	 0,112769963248862 
373	 0,116504611139001 
374	 0,102920326350573 
375	 9,54195096622866E-02 
376	 0,109128357731203 
377	 9,96411845461351E-02 
378	 8,24551638640336E-02 
379	 0,109563360340386 
380	 0,118365259068346 
381	 9,93350268977884E-02 
382	 9,55780904941411E-02 
383	 9,09935212389919E-02 
384	 0,070190131526061 
385	 8,02479809250009E-02 
386	 0,107572780872626 
387	 0,101662461704812 
388	 9,76089644142154E-02 
389	 0,10672075969579 
390	 0,114647036474644 
391	 0,11153224199684 
392	 8,77648440910746E-02 
393	 8,07943128212737E-02 
394	 9,03798487322932E-02 
395	 0,08710617347509 
396	 8,73038350048312E-02 
397	 9,66617187543942E-02 
398	 9,75675016387567E-02 
399	 8,95334951595692E-02 
400	 7,38008176765125E-02 
401	 7,38724530426309E-02 
402	 8,87443484762835E-02 
403	 9,07244123145131E-02 
404	 8,82221258321459E-02 
405	 8,72313594876587E-02 
406	 8,23819450570369E-02 
407	 7,86905580688584E-02 
408	 8,87574824746154E-02 
409	 8,99282711406996E-02 
410	 7,91961893223307E-02 
411	 7,32048604981037E-02 
412	 7,60272969354664E-02 
413	 8,89750115458716E-02 
414	 8,41266159047938E-02 
415	 6,94691143201449E-02 
416	 8,05023695972998E-02 
417	 8,61230708457366E-02 
418	 7,72481401007874E-02 
419	 7,67856715800789E-02 
420	 8,19810978920531E-02 
421	 8,69628951357122E-02 
422	 0,083376906029232 
423	 7,45355103619361E-02 
