Wavelength	GRA-VIE00017.asd
325	 8,46101142310373E-02 
326	 8,59546046614749E-02 
327	 4,19986050589011E-02 
328	 8,30622206640565E-03 
329	 0,111060160946531 
330	 0,165279938090491 
331	 1,30569354143597E-02 
332	 1,33836513873476E-02 
333	 0,135692216855082 
334	 0,146821216244117 
335	 0,173264356412255 
336	 0,21868059864198 
337	 0,175473721601773 
338	 0,146086064807311 
339	 0,192101247670001 
340	 0,102697777706164 
341	-6,00219724906828E-02 
342	 1,32495471953766E-02 
343	 7,96946177166167E-02 
344	 7,95888152874019E-02 
345	 9,56743600145184E-02 
346	 0,10296456853076 
347	 6,96151652561238E-02 
348	 1,33913186682485E-02 
349	-2,02344398665267E-02 
350	 8,62392178269299E-02 
351	 9,25604986231195E-02 
352	-3,72473260142298E-02 
353	-1,46480425959268E-02 
354	 6,77512363486121E-02 
355	 7,57718702490729E-02 
356	 8,35788102457189E-02 
357	 8,74320989288006E-02 
358	 3,38237966861539E-02 
359	 6,57963446475196E-04 
360	 1,86246682961969E-02 
361	 2,54108313818381E-02 
362	 2,78623776940774E-02 
363	 4,66591435857438E-02 
364	 3,87516722262761E-02 
365	 1,09881220423076E-02 
366	 2,35472929852116E-02 
367	 4,63024092126873E-02 
368	 5,55536778540125E-02 
369	 2,86476642243022E-02 
370	-1,15127119324756E-03 
371	 2,56158872475705E-02 
372	 4,70672130643376E-02 
373	 4,78014825406889E-02 
374	 4,60735769800026E-02 
375	 4,31948515975972E-02 
376	 3,91817501702826E-02 
377	 2,16311009308953E-02 
378	 9,95321941364752E-03 
379	 0,052101172299018 
380	 6,55219700770328E-02 
381	 3,69459087382839E-02 
382	 1,79190703635449E-02 
383	 1,47474735579801E-02 
384	 3,04269959249801E-02 
385	 4,40148331419946E-02 
386	 0,044968336356058 
387	 1,58351470119356E-02 
388	 0,012678468982663 
389	 4,78344859585366E-02 
390	 5,21982356557093E-02 
391	 3,72917062442178E-02 
392	 2,34317468496394E-02 
393	 2,11629686978929E-02 
394	 2,98912980529784E-02 
395	 3,88163883098042E-02 
396	 0,040479333955286 
397	 3,27666669905052E-02 
398	 2,85464898606312E-02 
399	 2,38390097251072E-02 
400	 8,57159263172401E-03 
401	 1,47283483013752E-02 
402	 3,64360329538452E-02 
403	 2,16986633360353E-02 
404	 8,64358279519605E-03 
405	 2,12487478518895E-02 
406	 0,01531383045402 
407	 2,47795342293061E-03 
408	 2,02065725708105E-02 
409	 2,87114448409444E-02 
410	 2,01153121745116E-02 
411	 1,21398306374534E-02 
412	 1,00358275939852E-02 
413	 1,67266318470827E-02 
414	 1,50758246067118E-02 
415	 8,33831458009154E-03 
416	 1,42153002773337E-02 
417	 1,68341487844909E-02 
418	 1,21773584140703E-02 
419	 0,016171065676345 
420	 2,14122591888543E-02 
421	 1,70537263106753E-02 
422	 1,45394352232835E-02 
423	 1,57166038041842E-02 
424	 1,78162226196219E-02 
425	 1,70703698490204E-02 
426	 1,22738479219961E-02 
427	 1,43191802143342E-02 
428	 1,97774415456632E-02 
429	 2,06198714404581E-02 
430	 1,78087787720228E-02 
431	 1,30239918047027E-02 
432	 1,25300202480116E-02 
433	 1,26993795384706E-02 
434	 1,04983950744381E-02 
435	 1,37267584250897E-02 
436	 1,92968923239344E-02 
437	 1,61448187744348E-02 
438	 1,30216164761292E-02 
439	 1,35410444143058E-02 
440	 1,65773224067447E-02 
441	 0,018712276959949 
442	 1,60280107655873E-02 
443	 1,34360608419277E-02 
444	 1,26190226313968E-02 
445	 1,43019530599848E-02 
446	 1,75856893318889E-02 
447	 2,11456805253207E-02 
448	 1,93284515792992E-02 
449	 0,015168987381809 
450	 1,56745967609541E-02 
451	 1,63157526105956E-02 
452	 1,59430938636225E-02 
453	 1,56827154686988E-02 
454	 0,015299118071241 
455	 1,47004702514823E-02 
456	 1,66978232822887E-02 
457	 1,98682832667527E-02 
458	 1,93652357010758E-02 
459	 0,017539932076468 
460	 1,57108435056507E-02 
461	 1,55349581183863E-02 
462	 1,58487538794364E-02 
463	 1,48577737289849E-02 
464	 1,46727168572911E-02 
465	 1,54288761815826E-02 
466	 1,58472642615093E-02 
467	 1,57159453749062E-02 
468	 1,51795085279811E-02 
469	 1,72327607924194E-02 
470	 1,95272524411375E-02 
471	 1,65640310424046E-02 
472	 1,45764938253074E-02 
473	 1,52682022318783E-02 
474	 1,61773982513248E-02 
475	 1,65570023364237E-02 
476	 1,58785208986447E-02 
477	 1,61716555686478E-02 
478	 1,65942810456226E-02 
479	 0,013172739081189 
480	 1,19803645798719E-02 
481	 0,014952238262445 
482	 1,40420251952031E-02 
483	 0,011856101016983 
484	 1,35102634426556E-02 
485	 1,52950952209845E-02 
