Wavelength	AURAY00351.asd
417	 1,39868184933881E-02 
418	 2,34715760353384E-02 
419	 1,91220426019295E-02 
420	 8,59711502390533E-03 
421	 3,66644729657465E-03 
422	 7,45956834876092E-03 
423	 1,56724678777209E-02 
424	 0,012368580458815 
425	 6,56896955302103E-03 
426	 4,31648792879315E-03 
427	 8,10738083399463E-03 
428	 1,39754850018424E-02 
429	 1,45926654216942E-02 
430	 1,27467863179423E-02 
431	 1,08536309555615E-02 
432	 1,66597747352287E-02 
433	 1,92405962959622E-02 
434	 9,74686558428576E-03 
435	 7,01085146661306E-03 
436	 1,07200389074928E-02 
437	 1,05064827903268E-02 
438	 0,011998470438242 
439	 1,59407716780424E-02 
440	 1,47379192508055E-02 
441	 1,11268320157321E-02 
442	 9,29459181901526E-03 
443	 1,01694951553882E-02 
444	 1,29849184693448E-02 
445	 0,013861608520406 
446	 1,58896598891396E-02 
447	 2,01424405398672E-02 
448	 1,95000986978271E-02 
449	 1,47553766968639E-02 
450	 8,59821930861728E-03 
451	 7,68943502169145E-03 
452	 1,25499208306192E-02 
453	 0,014354865919326 
454	 1,47458318060518E-02 
455	 1,55383170656607E-02 
456	 1,50375676459219E-02 
457	 1,39926257742051E-02 
458	 1,53482426881087E-02 
459	 1,48552981544368E-02 
460	 1,14326516455286E-02 
461	 1,02843324054442E-02 
462	 1,15334559691851E-02 
463	 1,46247675826417E-02 
464	 1,50241267595994E-02 
465	 1,28947395729467E-02 
466	 1,34264931048693E-02 
467	 1,39670929024766E-02 
468	 1,29131989418834E-02 
469	 1,22996133614909E-02 
470	 1,28775904253054E-02 
471	 1,58900760852042E-02 
472	 1,60839149795461E-02 
473	 1,31781886742869E-02 
474	 1,51253046475528E-02 
475	 1,70254881978916E-02 
476	 1,39981698070279E-02 
477	 1,40124482599424E-02 
478	 1,64006084363655E-02 
479	 1,47913978226093E-02 
480	 1,30805226794103E-02 
481	 1,30551607431703E-02 
482	 1,35829649737447E-02 
483	 1,42132238576962E-02 
484	 1,45099068340146E-02 
485	 1,37958744293915E-02 
486	 1,28947281640523E-02 
487	 1,58343402460551E-02 
488	 0,017731358167801 
489	 0,015168025483137 
490	 1,33528543190553E-02 
491	 1,25141129487482E-02 
492	 0,010532156313767 
493	 1,16441489540887E-02 
494	 1,57564991538778E-02 
495	 1,42548622819392E-02 
496	 1,10538606557922E-02 
497	 1,12549920481176E-02 
498	 1,24794613379187E-02 
499	 1,39541418580639E-02 
500	 1,51326326963339E-02 
501	 1,53582927812678E-02 
502	 1,42499984562208E-02 
503	 1,16695301541605E-02 
504	 9,95913828689642E-03 
505	 1,32274216154107E-02 
506	 1,52835381932743E-02 
507	 1,48311686243122E-02 
508	 1,53595209807978E-02 
509	 1,57030611446729E-02 
510	 1,47852811160436E-02 
511	 1,42102112418187E-02 
512	 1,43065198402781E-02 
513	 1,52535119701403E-02 
514	 1,53283172918366E-02 
515	 1,40243096701592E-02 
516	 1,35548158300332E-02 
517	 1,35322184805046E-02 
518	 1,30634768589105E-02 
519	 1,32482844203635E-02 
520	 1,40751348749377E-02 
521	 1,45662602816765E-02 
522	 1,49124886592721E-02 
523	 1,51972927791112E-02 
524	 0,014745714695283 
525	 1,38775278135846E-02 
526	 1,33010537803113E-02 
527	 1,38379690892593E-02 
528	 1,53605343895386E-02 
529	 0,015454249771619 
530	 1,49828169932526E-02 
531	 1,51444905105909E-02 
532	 1,58063202567517E-02 
533	 1,63756531418268E-02 
534	 1,49928339638559E-02 
535	 1,39624892391462E-02 
536	 1,45197257575251E-02 
537	 0,014555341781468 
538	 1,43396039431014E-02 
539	 1,49419917631563E-02 
540	 1,52500081070901E-02 
541	 1,50287308281077E-02 
542	 1,48837040828486E-02 
543	 1,48360510170755E-02 
544	 1,48756755411148E-02 
545	 1,50469582016901E-02 
546	 1,51676384806493E-02 
547	 1,46711081132099E-02 
548	 1,44050225794695E-02 
549	 1,47491870541782E-02 
550	 1,52005870109149E-02 
551	 1,54018839752613E-02 
552	 1,48905025155624E-02 
553	 1,46539922101562E-02 
554	 1,48513417378876E-02 
555	 1,48749736768729E-02 
556	 1,46697718168928E-02 
557	 1,42531271803567E-02 
558	 1,43861102473528E-02 
559	 1,46908283245112E-02 
560	 1,37873115749811E-02 
561	 1,32140321219844E-02 
562	 1,35335418924979E-02 
563	 1,40167909632248E-02 
564	 1,43476754685748E-02 
565	 0,014212901959799 
566	 1,43744771737054E-02 
567	 1,46296505240757E-02 
568	 1,34143250304326E-02 
569	 1,26348038536212E-02 
570	 1,35468589941244E-02 
571	 1,44116854963909E-02 
572	 1,48930107481577E-02 
573	 1,48150805898293E-02 
574	 1,55029236495023E-02 
575	 0,016918590645238 
576	 1,61231420912323E-02 
577	 1,50132317759224E-02 
578	 1,59092119167968E-02 
579	 1,68198188744019E-02 
580	 0,017334067345988 
581	 0,017762969327244 
582	 1,76541215108237E-02 
583	 1,69230047253727E-02 
584	 1,69789666840152E-02 
585	 1,74807740706271E-02 
586	 1,74720298631515E-02 
587	 1,76424182915853E-02 
588	 1,79603357401081E-02 
589	 1,73479418181131E-02 
590	 1,69652833537936E-02 
591	 1,78461124757006E-02 
592	 1,80729364060382E-02 
593	 1,76526663627218E-02 
594	 0,017656105575068 
595	 1,78634721982621E-02 
596	 1,81567783997301E-02 
597	 1,83233353909723E-02 
598	 0,01826947366658 
599	 1,79085001270259E-02 
600	 1,74466638374929E-02 
601	 1,70011115508723E-02 
602	 1,66140139960958E-02 
603	 1,65825918856197E-02 
604	 1,70737246239108E-02 
605	 1,72582558886009E-02 
606	 1,71062505334019E-02 
607	 1,68773934508572E-02 
608	 1,69447570143516E-02 
609	 1,73416008322613E-02 
610	 1,72433712416008E-02 
611	 1,69778278655695E-02 
612	 1,70330162108126E-02 
613	 1,71088079413053E-02 
614	 1,70138392882364E-02 
615	 1,62991603661207E-02 
616	 1,58293217766872E-02 
617	 1,60861068394845E-02 
618	 1,59478138241002E-02 
619	 1,55994695130187E-02 
620	 1,57243407615991E-02 
621	 1,59750993102666E-02 
622	 0,016208134685841 
623	 1,62704911574794E-02 
624	 1,63841656460638E-02 
625	 1,67700733549987E-02 
626	 1,69244711414798E-02 
627	 1,68588807473295E-02 
628	 1,69222480424508E-02 
629	 0,017095745104153 
630	 1,72899126868048E-02 
631	 1,69261318156149E-02 
632	 1,62670773824723E-02 
633	 1,57794820762756E-02 
634	 1,62665697036132E-02 
635	 1,75514279437958E-02 
636	 1,79036074510758E-02 
637	 1,77488497857864E-02 
638	 1,75616571304304E-02 
639	 0,018045147968741 
640	 1,89550865995386E-02 
641	 1,94682326405742E-02 
642	 1,91030751992705E-02 
643	 1,79745378133292E-02 
644	 0,01814091536606 
645	 1,90355406052371E-02 
646	 1,96636125348675E-02 
647	 1,98325172511648E-02 
648	 1,95965637328669E-02 
649	 1,94515370578043E-02 
650	 1,93980484285795E-02 
651	 1,94460996044034E-02 
652	 1,97058967300134E-02 
653	 1,97758781666523E-02 
654	 1,87630645674469E-02 
655	 1,81742911870328E-02 
656	 1,83953865461523E-02 
657	 1,85413599930932E-02 
658	 1,84160566426707E-02 
659	 1,78940269327797E-02 
660	 1,75332809832327E-02 
661	 1,73122468582413E-02 
662	 0,016749493880833 
663	 1,62309640267512E-02 
664	 1,59909133438154E-02 
665	 1,61939983205041E-02 
666	 1,64347980956208E-02 
667	 1,60470406391062E-02 
668	 1,61307354943777E-02 
669	 1,66151551356933E-02 
670	 1,58948969589404E-02 
671	 1,52790381985945E-02 
672	 1,57756343702364E-02 
673	 1,59738637633351E-02 
674	 1,57856496075863E-02 
675	 1,55099809917353E-02 
676	 1,57758787318028E-02 
677	 1,65585193985914E-02 
678	 1,61680656497788E-02 
679	 1,55351233772508E-02 
680	 1,59142853019414E-02 
681	 1,63678079134007E-02 
682	 1,66203576825566E-02 
683	 1,65077248501908E-02 
684	 1,64555314456137E-02 
685	 1,67148919189387E-02 
686	 1,70525183999576E-02 
687	 1,73962961438128E-02 
688	 1,76800433152173E-02 
689	 1,79263895582956E-02 
690	 1,82482109010893E-02 
691	 0,018969605306805 
692	 2,01144066584878E-02 
693	 2,16633320712514E-02 
694	 2,32056345537324E-02 
695	 0,024824314696629 
696	 2,68317394147061E-02 
697	 2,96491045936618E-02 
698	 0,03333537080958 
699	 3,68456624171731E-02 
700	 4,08049654548889E-02 
701	 4,61338862188736E-02 
702	 5,12400910161994E-02 
703	 5,61846652403297E-02 
704	 6,26589643786454E-02 
705	 6,94073832385692E-02 
706	 7,56842333326929E-02 
707	 8,24495939425096E-02 
708	 8,96828675848132E-02 
709	 9,71931886603588E-02 
710	 0,1040221654802 
711	 0,110133845543819 
712	 0,116949868787725 
713	 0,12377987443276 
714	 0,129958100012483 
715	 0,136251716868223 
716	 0,14258797702425 
717	 0,148404197117765 
718	 0,154048365918606 
719	 0,159605111754309 
720	 0,164769856713871 
721	 0,169567663846033 
722	 0,174074103835609 
723	 0,178267421592388 
724	 0,182163657292997 
725	 0,185825009871682 
726	 0,189154813407713 
727	 0,192102553522649 
728	 0,194679742993445 
729	 0,197167169857587 
730	 0,200077589243903 
731	 0,202504349785944 
732	 0,204227360713188 
733	 0,205553610459907 
734	 0,207044922930631 
735	 0,209113880306975 
736	 0,210642319359825 
737	 0,211684777868469 
738	 0,212934153005837 
739	 0,213990767635832 
740	 0,214764921823921 
741	 0,215488189307947 
742	 0,216372228530055 
743	 0,21761691169522 
744	 0,218377602514873 
745	 0,218788821146345 
746	 0,219990577330377 
747	 0,220770580942981 
748	 0,220638184356806 
749	 0,221079421097474 
750	 0,221810121930813 
751	 0,222113274145413 
752	 0,222480111866425 
753	 0,222944288602514 
754	 0,223107030188257 
755	 0,223405481149246 
756	 0,224103907359759 
757	 0,22450171419405 
758	 0,22462664666467 
759	 0,224741134267708 
760	 0,225053789995088 
761	 0,225549928482634 
762	 0,225769381438488 
763	 0,225794142634392 
764	 0,225738621103548 
765	 0,22573878109769 
766	 0,225855013030998 
767	 0,22618604695404 
768	 0,226286600081136 
769	 0,226105982634466 
770	 0,226515492768554 
771	 0,227035519696589 
772	 0,227031663007384 
773	 0,227132076290404 
774	 0,227409655719631 
775	 0,227684827636206 
776	 0,227723353603679 
777	 0,227481673160116 
778	 0,227663349188033 
779	 0,2278509837931 
780	 0,227313058590641 
781	 0,227274997832624 
782	 0,227755932978886 
783	 0,227563202908941 
784	 0,227410895203271 
785	 0,227727124004676 
786	 0,227901286690159 
787	 0,227982483338454 
788	 0,228236338506421 
789	 0,228162045819614 
790	 0,227785214719425 
791	 0,227843769225667 
792	 0,227998570961244 
793	 0,227973020654947 
794	 0,228041615701747 
795	 0,2280910861249 
796	 0,227787671697303 
797	 0,227542267085698 
798	 0,227436507312355 
799	 0,227095516885837 
800	 0,226842741916812 
801	 0,226977064779383 
802	 0,227135719152039 
803	 0,227181552661093 
804	 0,226902562402974 
805	 0,226960221493775 
806	 0,227449875832888 
807	 0,227357559244396 
808	 0,227259535691082 
809	 0,227819715946755 
810	 0,22841572380284 
811	 0,228757335007271 
812	 0,228380243577299 
813	 0,228275926691083 
814	 0,228776243537558 
815	 0,228987849172933 
816	 0,229025087798778 
817	 0,229118103256091 
818	 0,229275019272739 
819	 0,229497141881319 
820	 0,229772321459709 
821	 0,229962164252056 
822	 0,23004121240295 
823	 0,230364381267372 
824	 0,230606155204582 
825	 0,230323822988099 
826	 0,230435389461806 
827	 0,230969167209059 
828	 0,231321707020534 
829	 0,231355065192132 
830	 0,231116462812945 
831	 0,231542706273011 
832	 0,232176727808186 
833	 0,232264683427203 
834	 0,231989203017242 
835	 0,231638901487903 
836	 0,232040969697573 
837	 0,232263390877223 
838	 0,231890937323289 
839	 0,231818505937124 
840	 0,232055066239543 
841	 0,232463703449834 
842	 0,23254770285658 
843	 0,232266532774918 
844	 0,231927627595382 
845	 0,231860560307257 
846	 0,232210313740421 
847	 0,232507422591244 
848	 0,232696286874359 
849	 0,2327913973961 
850	 0,232771963367485 
851	 0,232584109292004 
852	 0,232006174120914 
853	 0,231671077440637 
854	 0,231850816076785 
855	 0,231745226227179 
856	 0,231553142508611 
857	 0,231663672672171 
858	 0,232147361833487 
859	 0,232606096715063 
860	 0,231650535455475 
861	 0,231186268067055 
862	 0,231927152713203 
863	 0,231293659103599 
864	 0,23064596065162 
865	 0,232028377015265 
866	 0,232467645990166 
867	 0,231811638433452 
868	 0,231852662097514 
869	 0,231979451164001 
870	 0,231995078883347 
871	 0,232339172734345 
872	 0,232737330218546 
873	 0,232837479528413 
874	 0,233333118860021 
875	 0,233894866486732 
876	 0,233091459479143 
877	 0,232679110128123 
878	 0,233284851038247 
879	 0,233773682307274 
880	 0,233989084681104 
881	 0,233903807132571 
882	 0,234374076335482 
883	 0,235253998072977 
884	 0,23577912684856 
885	 0,235782507261753 
886	 0,235254377696634 
887	 0,234538383333845 
888	 0,234438146265434 
889	 0,235516793489959 
890	 0,235583019098688 
891	 0,234720423345684 
892	 0,233971517772939 
893	 0,233742720421507 
894	 0,234096668213143 
895	 0,234417343566538 
896	 0,234486965390389 
897	 0,234194229510467 
898	 0,233989439039515 
899	 0,234078717828561 
900	 0,234678266264718 
901	 0,23513097323076 
902	 0,235346427832741 
903	 0,235978477543882 
904	 0,235854919633298 
905	 0,234547256260067 
906	 0,234703743797682 
907	 0,235193641752579 
908	 0,233977488728743 
909	 0,233980473478611 
910	 0,235041770290815 
911	 0,234336906771922 
912	 0,233679036679189 
913	 0,233819447703676 
914	 0,23376106175762 
915	 0,233766325897389 
916	 0,234186131455581 
917	 0,23464660612262 
918	 0,234804139428792 
919	 0,233970702115922 
920	 0,233493455345935 
921	 0,233621320889814 
922	 0,232954456516451 
923	 0,232336314380741 
924	 0,232386151224325 
925	 0,231434946276858 
926	 0,230303784400881 
927	 0,230942131569277 
928	 0,231148705358085 
929	 0,230338805005597 
930	 0,22882462379726 
931	 0,22765856454028 
932	 0,227405512966494 
933	 0,227265967481422 
934	 0,226554713861587 
935	 0,224623298459862 
936	 0,224528430727888 
937	 0,225649257697059 
938	 0,224321136638128 
939	 0,222197521544083 
940	 0,220471528908704 
941	 0,221906218540118 
942	 0,223243264655441 
943	 0,221573527390642 
944	 0,219424434395531 
945	 0,217491722561799 
946	 0,216268945934243 
947	 0,214848824794088 
948	 0,213320148707412 
949	 0,21318089305596 
950	 0,212171715803306 
951	 0,209514070147852 
952	 0,209330242966752 
953	 0,209623326631 
954	 0,207558935475025 
955	 0,205383046201124 
956	 0,203810823913134 
957	 0,20363663429366 
958	 0,202109114797702 
959	 0,199207396115912 
960	 0,199723642555628 
961	 0,200302321689607 
962	 0,198459558934361 
963	 0,196847573208271 
964	 0,196267862011379 
965	 0,19730562399674 
966	 0,1971586225279 
967	 0,195615973143563 
968	 0,1944289552631 
969	 0,193492065107288 
970	 0,19301400529615 
971	 0,193737551497425 
972	 0,195068941976962 
973	 0,196224219274857 
974	 0,195400491963615 
975	 0,193776184434333 
976	 0,194009793273684 
977	 0,193548776767296 
978	 0,192399340944863 
979	 0,192926720968948 
980	 0,193728206975032 
981	 0,194005169095267 
982	 0,193530345840501 
983	 0,19325849581571 
984	 0,194159856704365 
985	 0,195873375926839 
986	 0,197032485860912 
987	 0,195266635765633 
988	 0,193618932232971 
989	 0,193098803099499 
990	 0,193451691398786 
991	 0,194764504778387 
992	 0,196668750437884 
993	 0,19713982898573 
994	 0,197256031523037 
995	 0,198221914203185 
996	 0,198383338743707 
997	 0,197885340756402 
998	 0,197515441701917 
999	 0,198004640357929 
1000	 0,199522059158419 
1001	 0,202296407052658 
1002	 0,201767547280338 
1003	 0,19724426365723 
1004	 0,199040081895884 
1005	 0,202635600973335 
1006	 0,202913213312895 
1007	 0,202477115557268 
1008	 0,202532511632345 
1009	 0,204490082408655 
1010	 0,205841514687236 
1011	 0,205673088008472 
1012	 0,203104830612897 
1013	 0,203278828373792 
1014	 0,207166611565044 
1015	 0,206592714520309 
1016	 0,205715779361927 
1017	 0,208086205327853 
1018	 0,209856846215097 
1019	 0,209496448655645 
1020	 0,205726064077626 
1021	 0,207135333016198 
1022	 0,211886734573298 
1023	 0,208755734704296 
1024	 0,207338840321208 
1025	 0,209716764693084 
1026	 0,209733513458315 
1027	 0,2084921928726 
1028	 0,207348023103201 
1029	 0,20966180881871 
1030	 0,212739986370641 
1031	 0,213177372798557 
1032	 0,213290478866316 
1033	 0,213949717132213 
1034	 0,21594495121666 
1035	 0,219169059182529 
1036	 0,222019694730353 
1037	 0,219592859316446 
1038	 0,217377186402722 
1039	 0,217687847877989 
1040	 0,216970115005327 
1041	 0,218079357185893 
1042	 0,222322785319811 
1043	 0,219254636825871 
1044	 0,216479169294997 
1045	 0,225550287747961 
1046	 0,229196493479643 
1047	 0,224992184511586 
1048	 0,216944850608326 
1049	 0,211865277529856 
1050	 0,211072413657477 
1051	 0,20784425999202 
1052	 0,207523845886758 
1053	 0,212412896899645 
1054	 0,219725149240232 
1055	 0,223054178029454 
1056	 0,218930290493753 
1057	 0,22309872559649 
1058	 0,230037505872498 
1059	 0,228821467813327 
1060	 0,221160255044736 
1061	 0,215635033451976 
1062	 0,231028965922126 
1063	 0,233022844601334 
1064	 0,218610018044018 
1065	 0,216588613690786 
1066	 0,221134371814476 
1067	 0,22650830193928 
1068	 0,213684608860816 
1069	 0,207613212164845 
1070	 0,223669905496071 
1071	 0,224906182973101 
1072	 0,220865591480239 
1073	 0,226033521837401 
1074	 0,213948611826587 
1075	 0,198682894125274 
