Wavelength	GRA-VAN00618.asd
442	 3,68587856529759E-02 
443	 3,83754480554564E-02 
444	 4,03657368870482E-02 
445	 0,039861496009101 
446	 3,78387631578672E-02 
447	 0,035492943746571 
448	 3,72614184109402E-02 
449	 4,03245002792859E-02 
450	 3,81009041228158E-02 
451	 3,81213395753961E-02 
452	 4,11142696708516E-02 
453	 0,039190124444356 
454	 3,79501741260503E-02 
455	 0,04248236565555 
456	 4,50511865285283E-02 
457	 4,44504774449976E-02 
458	 4,14180393482085E-02 
459	 3,97869481720969E-02 
460	 4,09019548644286E-02 
461	 4,01792088517821E-02 
462	 3,93739089772473E-02 
463	 4,13929727963297E-02 
464	 0,040365554333307 
465	 3,69267620968741E-02 
466	 3,82129419730152E-02 
467	 4,13159947015518E-02 
468	 4,40899555919518E-02 
469	 4,61418860662518E-02 
470	 4,62328278029666E-02 
471	 4,16983170358032E-02 
472	 4,11416302210805E-02 
473	 4,56156054845383E-02 
474	 4,52941238883393E-02 
475	 4,31785875418451E-02 
476	 4,27739201418983E-02 
477	 4,33967912013827E-02 
478	 4,43591819928764E-02 
479	 4,41323180219062E-02 
480	 0,043402098904608 
481	 4,27355691508417E-02 
482	 4,34977701371641E-02 
483	 4,49679406553354E-02 
484	 4,59331132043714E-02 
485	 4,62778500442085E-02 
486	 4,59500184768314E-02 
487	 0,044980688480156 
488	 4,44306855163315E-02 
489	 4,49641406932048E-02 
490	 4,43927749612215E-02 
491	 4,36581836622284E-02 
492	 4,58121118095225E-02 
493	 4,76639802719865E-02 
494	 4,79456673982354E-02 
495	 4,66553851043744E-02 
496	 0,045180456662126 
497	 4,50488481440958E-02 
498	 4,62051930366233E-02 
499	 4,79336951086786E-02 
500	 4,84039787546628E-02 
501	 4,77381629087661E-02 
502	 4,62725087649374E-02 
503	 4,59806311611093E-02 
504	 4,66190712705705E-02 
505	 4,72466793820265E-02 
506	 4,82014168862344E-02 
507	 4,92432082439449E-02 
508	 4,93906322141026E-02 
509	 4,87056994957019E-02 
510	 4,73880570561629E-02 
511	 0,046992196718992 
512	 4,73403690979013E-02 
513	 4,67838617754372E-02 
514	 4,77796704050661E-02 
515	 5,07974493686803E-02 
516	 5,19167052788428E-02 
517	 0,051608254645054 
518	 5,10801249672088E-02 
519	 5,13452938702216E-02 
520	 5,22687517649685E-02 
521	 5,22661278069482E-02 
522	 5,14342142136033E-02 
523	 5,00900250084786E-02 
524	 5,04546819806557E-02 
525	 5,20734585086848E-02 
526	 5,34361147294358E-02 
527	 5,31391906869254E-02 
528	 5,12724437934592E-02 
529	 0,051628468980884 
530	 5,25348153899129E-02 
531	 5,17824604506514E-02 
532	 5,22793185882719E-02 
533	 5,35472219627715E-02 
534	 5,19997121504949E-02 
535	 5,04927098969297E-02 
536	 0,050823318280238 
537	 5,28233326815469E-02 
538	 5,49784757418336E-02 
539	 5,46094793717025E-02 
540	 5,42853984872976E-02 
541	 5,46150950507862E-02 
542	 5,43869138930046E-02 
543	 5,42567021667527E-02 
544	 5,48625409674435E-02 
545	 5,49818271499026E-02 
546	 0,054701096477655 
547	 5,49433075459208E-02 
548	 5,53709543044101E-02 
549	 5,58635082139234E-02 
550	 5,68059914075702E-02 
551	 5,74919733247286E-02 
552	 5,67877393867753E-02 
553	 5,61520162040888E-02 
554	 5,60093303460768E-02 
555	 5,61480611985501E-02 
556	 5,61065329259203E-02 
557	 0,055614835236954 
558	 5,63405348380178E-02 
559	 5,77818895668992E-02 
560	 5,80190589297348E-02 
561	 5,79494086208523E-02 
562	 5,79032237934547E-02 
563	 5,78100871556426E-02 
564	 5,77012035568062E-02 
565	 5,76087035634408E-02 
566	 5,75143109360517E-02 
567	 0,057451506176481 
568	 0,057497403387568 
569	 5,77255441110072E-02 
570	 5,81835776422018E-02 
571	 5,88275543329261E-02 
572	 5,94460345336827E-02 
573	 5,96233134885154E-02 
574	 5,98134183364541E-02 
575	 0,060242772866896 
576	 6,11816269100435E-02 
577	 6,20250487933128E-02 
578	 6,20848604062145E-02 
579	 6,19020598717093E-02 
580	 6,17490885730459E-02 
581	 0,06199088349754 
582	 6,23227900866035E-02 
583	 6,26083076335757E-02 
584	 6,32669094517469E-02 
585	 6,39888006366558E-02 
586	 6,41616952396465E-02 
587	 6,42787321073504E-02 
588	 6,45251958368561E-02 
589	 6,49263944048481E-02 
590	 6,55945401873474E-02 
591	 6,65513665118383E-02 
592	 6,63542155030501E-02 
593	 6,53832589679681E-02 
594	 6,53837105416026E-02 
595	 6,58008348096197E-02 
596	 6,63463456838696E-02 
597	 6,67860182746457E-02 
598	 6,68229723226535E-02 
599	 6,60863484977998E-02 
600	 6,52245075883159E-02 
601	 6,47074831970652E-02 
602	 6,53597816645683E-02 
603	 6,62981697332981E-02 
604	 6,67166568471984E-02 
605	 6,59933875423365E-02 
606	 6,47604079076426E-02 
607	 0,064804934298108 
608	 6,49287349039479E-02 
609	 6,47115534547297E-02 
610	 6,42842124346522E-02 
611	 6,41839852610704E-02 
612	 6,50422385819273E-02 
613	 6,52446193124206E-02 
614	 6,47469134900932E-02 
615	 6,48429958242889E-02 
616	 6,50425534646353E-02 
617	 6,50721025097477E-02 
618	 6,54312510636493E-02 
619	 6,57896536066218E-02 
620	 6,53760701814749E-02 
621	 6,49350226863126E-02 
622	 0,064756996471816 
623	 6,49058979043464E-02 
624	 0,065041714881141 
625	 6,48382083702578E-02 
626	 6,51434630448163E-02 
627	 0,06580207378964 
628	 6,57956566725516E-02 
629	 0,066013383951426 
630	 6,67248465904442E-02 
631	 6,63459560728854E-02 
632	 6,57561413348077E-02 
633	 6,66658467053197E-02 
634	 6,74005599009283E-02 
635	 6,75755806708568E-02 
636	 6,77737567191644E-02 
637	 6,80080689899247E-02 
638	 6,82678180515244E-02 
639	 6,83491000507585E-02 
640	 6,83601862463184E-02 
641	 6,86396661971129E-02 
642	 6,90940923242353E-02 
643	 6,95722234578919E-02 
644	 6,93397545488327E-02 
645	 6,92554784691785E-02 
646	 7,05054349815174E-02 
647	 7,08255081137389E-02 
648	 0,069961545055042 
649	 6,90775200725476E-02 
650	 6,87524127973869E-02 
651	 0,069264729041888 
652	 6,91901922607815E-02 
653	 6,87477004292651E-02 
654	 6,89166007743836E-02 
655	 6,86287448229123E-02 
656	 6,77124893893571E-02 
657	 6,71569625362371E-02 
658	 0,066631633592769 
659	 6,57641735498899E-02 
660	 6,54087779809649E-02 
661	 0,06547628713635 
662	 0,065235737229397 
663	 6,47269155026827E-02 
664	 6,40484511722653E-02 
665	 0,063863733473922 
666	 6,38682082303765E-02 
667	 6,34643038724082E-02 
668	 6,30557691027185E-02 
669	 6,28101994072068E-02 
670	 6,29221794101757E-02 
671	 6,30378278582146E-02 
672	 6,29067628290465E-02 
673	 6,31561936868432E-02 
674	 6,36640465314743E-02 
675	 6,39284492964559E-02 
676	 6,39771599200779E-02 
677	 6,38980008229807E-02 
678	 6,41894369967661E-02 
679	 6,46644701413751E-02 
680	 6,50456467242863E-02 
681	 6,49266561157238E-02 
682	 6,46280437818852E-02 
683	 6,55034779763566E-02 
684	 6,63555607405287E-02 
685	 6,65302847954795E-02 
686	 6,68375036292427E-02 
687	 6,74931759459833E-02 
688	 6,87373488425253E-02 
689	 6,93702251006983E-02 
690	 6,94317155572314E-02 
691	 7,08149496601305E-02 
692	 7,25719231256631E-02 
693	 7,38028813524024E-02 
694	 7,49836071096737E-02 
695	 7,63835329890507E-02 
696	 7,84606850037807E-02 
697	 8,07453033336409E-02 
698	 8,30203142780644E-02 
699	 8,52499796094431E-02 
700	 8,77729005817253E-02 
701	 9,10189893797656E-02 
702	 0,093773270428573 
703	 9,59177590063501E-02 
704	 9,81262433494793E-02 
705	 0,10075432068843 
706	 0,10390550235074 
707	 0,106396083556661 
708	 0,108450113492355 
709	 0,110825395281242 
710	 0,112989800769919 
711	 0,114806367736134 
712	 0,116331845557337 
713	 0,11794583055818 
714	 0,119954024027611 
715	 0,121603913083446 
716	 0,12293649862048 
717	 0,124528973951384 
718	 0,125680915739453 
719	 0,126227078887379 
720	 0,126964861976835 
721	 0,127984980843829 
722	 0,129295493355855 
723	 0,129748976725219 
724	 0,129680757522686 
725	 0,131247474125609 
726	 0,132654231717769 
727	 0,13289350197834 
728	 0,133495999279674 
729	 0,134317686483074 
730	 0,134729251746393 
731	 0,135091079970397 
732	 0,135521853849605 
733	 0,136054382741037 
734	 0,136567660091993 
735	 0,136952928105871 
736	 0,137209952151342 
737	 0,137458939893383 
738	 0,138022843953864 
739	 0,13843435132167 
740	 0,1385471701176 
741	 0,138619049047216 
742	 0,138866324702598 
743	 0,139493227243664 
744	 0,139712452630723 
745	 0,139539897039168 
746	 0,139589847840414 
747	 0,13981362216434 
748	 0,140177375518904 
749	 0,140529888997219 
750	 0,140840641673296 
751	 0,14110710555612 
752	 0,141232531348766 
753	 0,141322557128133 
754	 0,141894833086754 
755	 0,142333018733369 
756	 0,142222731921257 
757	 0,142165424614871 
758	 0,142318597757443 
759	 0,142795938974471 
760	 0,143282069343482 
761	 0,143635890295465 
762	 0,143845857162608 
763	 0,143931642155178 
764	 0,143924325824506 
765	 0,143911298966098 
766	 0,143994464391885 
767	 0,144394541708041 
768	 0,144671959560922 
769	 0,144705226495389 
770	 0,1449499394879 
771	 0,145263230365083 
772	 0,145431809365702 
773	 0,145387695955781 
774	 0,145283499092886 
775	 0,145590963899758 
776	 0,146115728452108 
777	 0,14663496708526 
778	 0,146394418702502 
779	 0,14595627693982 
780	 0,146256117176481 
781	 0,146531041234674 
782	 0,146661640453935 
783	 0,146975911620959 
784	 0,147234664588509 
785	 0,147306740678197 
786	 0,14750317735151 
787	 0,147774035374534 
788	 0,147949977099821 
789	 0,148114039521448 
790	 0,148311771236604 
791	 0,148681804904182 
792	 0,148836103219587 
793	 0,148521031251777 
794	 0,148444486957504 
795	 0,148734773508744 
796	 0,149444042159087 
797	 0,14977390987173 
798	 0,149531396099126 
799	 0,149325177030225 
800	 0,149289614938983 
801	 0,149508209322957 
802	 0,149754028246657 
803	 0,14994538751066 
804	 0,15004775606167 
805	 0,149892174239636 
806	 0,149610847323214 
807	 0,150264664307412 
808	 0,150908233886032 
809	 0,150516944494545 
810	 0,150606429136454 
811	 0,151295458993633 
812	 0,152124205165899 
813	 0,152307206909266 
814	 0,151683434267514 
815	 0,151709891820318 
816	 0,151929443624945 
817	 0,151665052177388 
818	 0,151919370784768 
819	 0,152601358064174 
820	 0,152832618388165 
821	 0,1527790445407 
822	 0,152574706963765 
823	 0,152621084801351 
824	 0,152845190083772 
825	 0,153090033296129 
826	 0,153494513378358 
827	 0,153907284852973 
828	 0,153810741185552 
829	 0,153645084676336 
830	 0,15361429516568 
831	 0,153349853748475 
832	 0,153163258020663 
833	 0,15350745561588 
834	 0,154237799263197 
835	 0,154989470429535 
836	 0,154806892160406 
837	 0,154423007958817 
838	 0,154255196593152 
839	 0,154126123901387 
840	 0,154055054768642 
841	 0,154077304969113 
842	 0,154378657607586 
843	 0,154817400210183 
844	 0,15484858504869 
845	 0,154601329370955 
846	 0,154261601939269 
847	 0,154582526874359 
848	 0,155017778935233 
849	 0,154689664609832 
850	 0,154732875267606 
851	 0,15520712999203 
852	 0,155325011879359 
853	 0,155505548722994 
854	 0,155884678159531 
855	 0,155851465532496 
856	 0,155562055575298 
857	 0,155323713049639 
858	 0,155326524704821 
859	 0,155570922719221 
860	 0,15588745173803 
861	 0,156041369384272 
862	 0,155927018801809 
863	 0,155808721081087 
864	 0,155735760856561 
865	 0,1557295603033 
866	 0,155832084558544 
867	 0,156033149279313 
868	 0,156317166266634 
869	 0,156373965995208 
870	 0,156182104573664 
871	 0,156713684077383 
872	 0,157015833523846 
873	 0,155922173657217 
874	 0,155888128975296 
875	 0,156770639922281 
876	 0,156496350372096 
877	 0,156320344821549 
878	 0,156657990258578 
879	 0,156830590004453 
880	 0,156823647803607 
881	 0,156700004131554 
882	 0,156980907783105 
883	 0,157381661147442 
884	 0,156718385765859 
885	 0,156983519664553 
886	 0,1583451585124 
887	 0,157617811004991 
888	 0,156910863406536 
889	 0,158169920957634 
890	 0,15803038353176 
891	 0,157015109997617 
892	 0,157633162948927 
893	 0,157770741480433 
894	 0,157219944430805 
895	 0,15824280364419 
896	 0,158857212927865 
897	 0,15771467353837 
898	 0,15800153640761 
899	 0,158939141460049 
900	 0,158255693399585 
901	 0,158029839626989 
902	 0,158456610443776 
903	 0,157880440420426 
904	 0,157802722913119 
905	 0,158888819018967 
906	 0,158616751064839 
907	 0,157894515191264 
908	 0,158422426580428 
909	 0,15898609695319 
910	 0,1594526751247 
911	 0,16051780583154 
912	 0,160707431943128 
913	 0,159507740010486 
914	 0,158359261905829 
915	 0,157790235487103 
916	 0,158198272895932 
917	 0,159089757787417 
918	 0,160013569827862 
919	 0,160279151711685 
920	 0,160146328467625 
921	 0,15977708028132 
922	 0,15947787546818 
923	 0,159318916846812 
924	 0,159359637554918 
925	 0,15986643431829 
926	 0,160073620186436 
927	 0,158528229544295 
928	 0,158180331134267 
929	 0,159284198575221 
930	 0,159371338254354 
931	 0,159294318839857 
932	 0,159610321619518 
933	 0,160605160207149 
934	 0,161533968791862 
935	 0,161429458589283 
936	 0,160492976324322 
937	 0,159262206541918 
938	 0,158859175992329 
939	 0,159594354784705 
940	 0,161128832173968 
941	 0,161165583518568 
942	 0,160396580496269 
943	 0,159688469928027 
944	 0,160041529511778 
945	 0,160924891897518 
946	 0,161062449141572 
947	 0,160202282420665 
948	 0,15890690177444 
949	 0,159607253508292 
950	 0,159989726305489 
951	 0,159012937250658 
952	 0,159412168620907 
953	 0,159539583266381 
954	 0,157309229060946 
955	 0,158130261413405 
956	 0,160657176947936 
957	 0,158254681075047 
958	 0,157277415603893 
959	 0,159107470994462 
960	 0,159729505200934 
961	 0,15909879594715 
962	 0,157575211166698 
963	 0,157707611888785 
964	 0,158484291462253 
965	 0,157796167594799 
966	 0,157545578829305 
967	 0,157925202335263 
968	 0,157978862185876 
969	 0,15856471535063 
970	 0,15974710495518 
971	 0,160034661343319 
972	 0,159692368920582 
973	 0,159145253347902 
974	 0,159268766838119 
975	 0,159390731606864 
976	 0,157994629734407 
977	 0,157789229009192 
978	 0,15890427361525 
979	 0,15891853512628 
980	 0,159552090069815 
981	 0,161148583521545 
982	 0,160688280096204 
983	 0,159699248230872 
984	 0,159906866539636 
985	 0,159635401458555 
986	 0,159207455744964 
987	 0,159765686800774 
988	 0,160295027517655 
989	 0,160795647593565 
990	 0,162675327951151 
991	 0,162720750451043 
992	 0,160276520334584 
993	 0,162326153541268 
994	 0,164667303261423 
995	 0,162841275828382 
996	 0,164236296767294 
997	 0,167535833612413 
998	 0,16769325022323 
999	 0,166574293936411 
1000	 0,16504711486143 
1001	 0,164444182780957 
1002	 0,163406587178656 
1003	 0,161758162457869 
1004	 0,162457357949334 
1005	 0,164213322106462 
1006	 0,16541006006048 
1007	 0,165340221638864 
1008	 0,164518499742628 
1009	 0,16411443432675 
1010	 0,165026175122236 
1011	 0,166178304805221 
1012	 0,162723255817308 
1013	 0,162376207696636 
1014	 0,167038941659719 
1015	 0,167082296497395 
1016	 0,16701032887295 
1017	 0,170282162407149 
1018	 0,168448983953995 
1019	 0,165842059155393 
1020	 0,170384974951532 
1021	 0,169262593743281 
1022	 0,163570673035168 
1023	 0,164164862471204 
1024	 0,170326240042405 
1025	 0,17839039748441 
1026	 0,173538493371218 
1027	 0,169573965985952 
1028	 0,174617085376713 
1029	 0,175025234033289 
1030	 0,172862420303878 
1031	 0,172184159914642 
1032	 0,171874525590733 
1033	 0,172743484903179 
1034	 0,176774084958647 
1035	 0,175404052768508 
1036	 0,170186449592294 
1037	 0,176669209613285 
1038	 0,17673530544585 
1039	 0,166203823365951 
1040	 0,168898787833514 
1041	 0,174826782933433 
1042	 0,174610441755495 
1043	 0,171332861921256 
1044	 0,167579182511492 
1045	 0,166628069797152 
1046	 0,169044341938844 
1047	 0,174359287977965 
1048	 0,181183800290124 
1049	 0,186481565732361 
1050	 0,187259707300468 
1051	 0,176868052680138 
1052	 0,171690562663411 
1053	 0,178129625857813 
1054	 0,176187841796432 
1055	 0,176663423368512 
1056	 0,187258833110953 
1057	 0,183655589156485 
1058	 0,176375803195998 
1059	 0,184354026488304 
1060	 0,182916623026908 
1061	 0,175669834868717 
1062	 0,182731504368389 
1063	 0,187292594210632 
1064	 0,184694167476097 
1065	 0,176001389706592 
1066	 0,170316573521832 
1067	 0,172741705738511 
1068	 0,183550837118704 
1069	 0,18769402457856 
1070	 0,176724120319676 
1071	 0,176923260184769 
1072	 0,184822838732539 
1073	 0,190603376847142 
1074	 0,178803330518352 
1075	 0,166158685676533 
