Wavelength	PENFOUL00349.asd
763	 0,125552243927552 
764	 0,125266585851615 
765	 0,12549276960943 
766	 0,126067412003674 
767	 0,126010911938183 
768	 0,126026758499727 
769	 0,126332945703369 
770	 0,126509080558001 
771	 0,126685393288503 
772	 0,127040668604327 
773	 0,126958018087817 
774	 0,126550581154015 
775	 0,126541344614723 
776	 0,126819811570842 
777	 0,127256825923876 
778	 0,127304992045376 
779	 0,127213311152794 
780	 0,127436793174122 
781	 0,127853041296535 
782	 0,128318631962664 
783	 0,128447549049079 
784	 0,128533131894543 
785	 0,128738171894663 
786	 0,128627264058911 
787	 0,128550544892738 
788	 0,129256308785834 
789	 0,129507668966082 
790	 0,129174225079007 
791	 0,129448316857473 
792	 0,129611391105327 
793	 0,129165868345345 
794	 0,129463655130815 
795	 0,130112464383853 
796	 0,129760989904229 
797	 0,129708018905157 
798	 0,130205220295368 
799	 0,130270658840965 
800	 0,130242687113175 
801	 0,130466914609373 
802	 0,130593939693037 
803	 0,130676758918899 
804	 0,131017485514688 
805	 0,13130609964292 
806	 0,131466560771409 
807	 0,131807522946316 
808	 0,13200158515905 
809	 0,131712383120338 
810	 0,131662223057592 
811	 0,13189062015968 
812	 0,132045216031883 
813	 0,132222906782314 
814	 0,132427436839747 
815	 0,132536357840981 
816	 0,132546370374833 
817	 0,132474430101105 
818	 0,132507323677875 
819	 0,132710225839586 
820	 0,13315501673651 
821	 0,133455079620079 
822	 0,133443942419207 
823	 0,133439514409314 
824	 0,133465868269532 
825	 0,133513328215656 
826	 0,134128152480645 
827	 0,134922526241668 
828	 0,134261068625793 
829	 0,13369245000551 
830	 0,133935162590464 
831	 0,133853494586949 
832	 0,133750029834901 
833	 0,134182882538124 
834	 0,134288793881195 
835	 0,134109389706682 
836	 0,134479874879436 
837	 0,135088320780575 
838	 0,135651307665564 
839	 0,135432462561323 
840	 0,135207533556228 
841	 0,136165177337273 
842	 0,136104561391398 
843	 0,13510860812421 
844	 0,135331769792685 
845	 0,135807090411629 
846	 0,136005949185184 
847	 0,136130853365524 
848	 0,136223309838021 
849	 0,136328743115397 
850	 0,136084946959433 
851	 0,135679932465694 
852	 0,136053861041313 
853	 0,136206360087926 
854	 0,135735703109804 
855	 0,135897036600015 
856	 0,136300280534778 
857	 0,136231422326656 
858	 0,136370295060531 
859	 0,136687382865376 
860	 0,13656063066073 
861	 0,136468860298225 
862	 0,136669120189391 
863	 0,137014574279108 
864	 0,137570030905947 
865	 0,138416120602706 
866	 0,138517358849913 
867	 0,137987879447862 
868	 0,138005458062559 
869	 0,137882620040439 
870	 0,137428557788861 
871	 0,13747089324448 
872	 0,137616230062615 
873	 0,137329230750325 
874	 0,137554367591598 
875	 0,138214832181697 
876	 0,138504066554146 
877	 0,138774306663942 
878	 0,139055149268196 
879	 0,138775522630916 
880	 0,138392754077153 
881	 0,138426562289475 
882	 0,138318177732681 
883	 0,138192217023806 
884	 0,138742700976585 
885	 0,138742219944894 
886	 0,138177888169524 
887	 0,139562336046464 
888	 0,140578069757318 
889	 0,13915884190201 
890	 0,139011080841455 
891	 0,139858480327492 
892	 0,139550551021458 
893	 0,139556425309146 
894	 0,140045157794811 
895	 0,139632909350838 
896	 0,139596529877764 
897	 0,140769147416462 
898	 0,140855787536661 
899	 0,140209497687758 
900	 0,140080753434303 
901	 0,140292506929069 
902	 0,14071113572378 
903	 0,140944787660979 
904	 0,140931510179384 
905	 0,14072318804939 
906	 0,140982719964417 
907	 0,141442178023986 
908	 0,14160432923403 
909	 0,141800389666716 
910	 0,141999203422409 
911	 0,141855872303481 
912	 0,14175043272128 
913	 0,141934763771917 
914	 0,142718620140262 
915	 0,143393561006643 
916	 0,143165840255208 
917	 0,142307138345949 
918	 0,141590151167788 
919	 0,142884960084127 
920	 0,143344042867422 
921	 0,14239375504587 
922	 0,14257139661112 
923	 0,142847608834892 
924	 0,142364480630215 
925	 0,142278718273287 
926	 0,142573231201364 
927	 0,142913704028407 
928	 0,142764447858415 
929	 0,142199635443774 
930	 0,14206839504042 
931	 0,14239452526307 
932	 0,143099977647271 
933	 0,143684866787485 
934	 0,143653199685968 
935	 0,142549272934126 
936	 0,142659002457684 
937	 0,143725429973954 
938	 0,143535002227071 
939	 0,142945923142291 
940	 0,142255443390302 
941	 0,141284260157091 
942	 0,140920379815224 
943	 0,141818864535675 
944	 0,142289793992549 
945	 0,142530437863588 
946	 0,143509061435526 
947	 0,143783663599737 
948	 0,143107009358827 
949	 0,142146502409982 
950	 0,141558961125954 
951	 0,141572199668258 
952	 0,140689801082277 
953	 0,140081936703839 
954	 0,141233255547479 
955	 0,14183970611173 
956	 0,141693498825646 
957	 0,14167366433751 
958	 0,141169797436893 
959	 0,140402244974981 
960	 0,141235167121536 
961	 0,141640376562884 
962	 0,140429830395565 
963	 0,14178878917443 
964	 0,143764217982637 
965	 0,142609198388287 
966	 0,140710058903463 
967	 0,139565563313137 
968	 0,142016314329138 
969	 0,143280614332231 
970	 0,141532993442358 
971	 0,139226254183443 
972	 0,13804423972291 
973	 0,139318284886095 
974	 0,14216873206035 
975	 0,144559029617536 
976	 0,143365171135398 
977	 0,142648052567554 
978	 0,143208306526925 
979	 0,143626599732129 
980	 0,143302056018799 
981	 0,142301837607098 
982	 0,142985877774952 
983	 0,144218124678208 
984	 0,144614575340089 
985	 0,144138501329669 
986	 0,143467198762777 
987	 0,143946463548736 
988	 0,14411730529199 
989	 0,144056975443779 
990	 0,145691822446918 
991	 0,146752938048374 
992	 0,146244800884919 
993	 0,146177507609307 
994	 0,145991183423453 
995	 0,145074837742719 
996	 0,145024003267024 
997	 0,146444558341238 
998	 0,150039757316183 
999	 0,150182729021103 
1000	 0,147127064321612 
1001	 0,147954226242595 
1002	 0,150232109983003 
1003	 0,152468191112727 
1004	 0,153661693831536 
1005	 0,153658515634185 
1006	 0,152407232955926 
1007	 0,149012463475938 
1008	 0,146213312657269 
1009	 0,148725619653291 
1010	 0,15123801828589 
1011	 0,151726254400841 
1012	 0,148704373146807 
1013	 0,146925516309365 
1014	 0,148699078043969 
1015	 0,153943676426678 
1016	 0,155175058612279 
1017	 0,147766279630179 
1018	 0,148777514176041 
1019	 0,153944175158947 
1020	 0,153218218185285 
1021	 0,150638890122744 
1022	 0,148604096673047 
1023	 0,151722756218858 
1024	 0,151852027916708 
1025	 0,148632812331601 
1026	 0,154161414195328 
1027	 0,15854235264621 
1028	 0,156085869028854 
1029	 0,155955421607378 
1030	 0,156675056573843 
1031	 0,155625871485244 
1032	 0,156390248826528 
1033	 0,158719865867508 
1034	 0,160889387008296 
1035	 0,15828701221818 
1036	 0,152620008574996 
1037	 0,154903809859359 
1038	 0,157887845009336 
1039	 0,158224188967715 
1040	 0,15713527024686 
1041	 0,158144037910261 
1042	 0,163538011658135 
1043	 0,168263312817768 
1044	 0,169630746647423 
1045	 0,165326284247692 
1046	 0,156496067384026 
1047	 0,150789867614408 
1048	 0,165661050123581 
1049	 0,168077273566968 
1050	 0,154772468328886 
1051	 0,155202820800984 
1052	 0,156054885944122 
1053	 0,152601412276074 
1054	 0,156815688157936 
1055	 0,161440441811935 
1056	 0,160826693149207 
1057	 0,170036335642203 
1058	 0,179801404524412 
1059	 0,175800002956131 
1060	 0,165143152597027 
1061	 0,155177589605078 
1062	 0,15863659790955 
1063	 0,163592554565628 
1064	 0,167463826069798 
1065	 0,176080503545198 
1066	 0,176012162966743 
1067	 0,165721508060136 
1068	 0,17194909537096 
1069	 0,176425466571721 
1070	 0,167024418530367 
1071	 0,164830255760178 
1072	 0,1636821911267 
1073	 0,155035929298374 
1074	 0,166938280175853 
1075	 0,183251064782113 
