Wavelength	MORB100248.asd
325	 0,319547628162288 
326	 0,397316021746706 
327	 0,441364726264922 
328	 0,358554835328762 
329	 0,318678351307563 
330	 0,278442275174539 
331	 0,191516433571926 
332	 0,22733714320923 
333	 0,316442426145559 
334	 0,24230394052306 
335	 0,232653698007476 
336	 0,312665763330101 
337	 0,27685586832795 
338	 0,232763320203992 
339	 0,268490176392324 
340	 0,225905594000077 
341	 0,15956947499389 
342	 0,226324229484898 
343	 0,280759220818764 
344	 0,28479260746972 
345	 0,253886787049487 
346	 0,222938911076697 
347	 0,211021484614347 
348	 0,209510382165473 
349	 0,211423772026108 
350	 0,199169973714948 
351	 0,194162626240103 
352	 0,204351310267341 
353	 0,240187918789212 
354	 0,258990943423899 
355	 0,221449481577413 
356	 0,221092487583483 
357	 0,248323610419066 
358	 0,215733993036326 
359	 0,167338862344504 
360	 0,130459091756228 
361	 0,16126073133763 
362	 0,209932419481491 
363	 0,207924902407038 
364	 0,199369723107292 
365	 0,196777029851392 
366	 0,216750766877541 
367	 0,219817186315898 
368	 0,191692338519056 
369	 0,192966539649737 
370	 0,209277238403452 
371	 0,200838706038438 
372	 0,191852763172288 
373	 0,188835441217851 
374	 0,187524387067833 
375	 0,201140223379426 
376	 0,235347562130801 
377	 0,232991635564419 
378	 0,206653711411381 
379	 0,198697521450524 
380	 0,203586743296829 
381	 0,216196270436865 
382	 0,216434781872909 
383	 0,208676175567646 
384	 0,199123220687242 
385	 0,197792308860785 
386	 0,206630693631409 
387	 0,229648734282963 
388	 0,234106961663422 
389	 0,211765521295534 
390	 0,201299143832159 
391	 0,202546151990021 
392	 0,210895583492027 
393	 0,208299412286182 
394	 0,200575033064962 
395	 0,219090034646922 
396	 0,231159565693536 
397	 0,223038437642277 
398	 0,224984808032243 
399	 0,230846233672438 
400	 0,227714156205972 
401	 0,21807935043902 
402	 0,207663063972082 
403	 0,209437290234605 
404	 0,214452887965895 
405	 0,215749399465314 
406	 0,209978144975642 
407	 0,203734881791086 
408	 0,212274355784027 
409	 0,214926764293032 
410	 0,208459361567842 
411	 0,206701696482826 
412	 0,207742977663888 
413	 0,209065787386095 
414	 0,210585935133147 
415	 0,211406784358718 
416	 0,209905006949821 
417	 0,20744156134161 
418	 0,204792231195721 
419	 0,201788582282899 
420	 0,200538290748395 
421	 0,203684129866149 
422	 0,204323305511082 
423	 0,202342739927453 
424	 0,202521057158591 
425	 0,205396347356628 
426	 0,210027810072664 
427	 0,206374965356654 
428	 0,200486670240277 
429	 0,205595142274487 
430	 0,207489193317301 
431	 0,204282577889294 
432	 0,206782261274301 
433	 0,210409732371306 
434	 0,210828617771324 
435	 0,209671186477128 
436	 0,208234840536703 
437	 0,209279074370306 
438	 0,208980967881524 
439	 0,206740934179459 
440	 0,208556605650732 
441	 0,211758580821401 
442	 0,212315247909434 
443	 0,212003044268322 
444	 0,211635675547839 
445	 0,212519529800956 
446	 0,213677028350985 
447	 0,214350267522259 
448	 0,213910488584703 
449	 0,212532485659906 
450	 0,210441467135119 
451	 0,210218683268059 
452	 0,212274526708628 
453	 0,214273818571396 
454	 0,215213415107355 
455	 0,214334125725225 
456	 0,211935686276748 
457	 0,210353442534805 
458	 0,215680933401212 
459	 0,21925438716604 
460	 0,217748523445144 
461	 0,215958264941862 
462	 0,214998347352344 
463	 0,215637388714735 
464	 0,217656757050781 
465	 0,219897213892488 
466	 0,219233910238871 
467	 0,216759458981689 
468	 0,213685760213582 
469	 0,21312790196527 
470	 0,214560188120005 
471	 0,215966964477667 
472	 0,218074513699794 
473	 0,219837248937651 
474	 0,215934542250948 
475	 0,212286655123215 
476	 0,21470074867297 
477	 0,214943328688742 
478	 0,212732402820287 
479	 0,211353840532954 
480	 0,213686649318505 
481	 0,219737713114937 
482	 0,219858441158071 
483	 0,217077035978948 
484	 0,217464662872135 
485	 0,215676027581528 
486	 0,212065619597716 
487	 0,212658279846391 
488	 0,214943173290196 
489	 0,216706998818048 
490	 0,216542194340796 
491	 0,215093930129367 
492	 0,214503491229029 
493	 0,213745495583142 
494	 0,212678747713759 
495	 0,211917057435538 
496	 0,211870597883447 
497	 0,212906482518886 
498	 0,213384303310711 
499	 0,213449897248545 
500	 0,214974958253398 
501	 0,216107573770997 
502	 0,215843182156844 
503	 0,215263259258688 
504	 0,214593255498541 
505	 0,213822295381942 
506	 0,213999869030225 
507	 0,21510369260797 
508	 0,215473377918641 
509	 0,215891700103417 
510	 0,217071825277997 
511	 0,217993278523009 
512	 0,218231411157371 
513	 0,217041192364694 
514	 0,216673411261805 
515	 0,217928686755739 
516	 0,218901559780378 
517	 0,21909020643354 
518	 0,218050189904901 
519	 0,218828934711328 
520	 0,221105400551649 
521	 0,220834928825557 
522	 0,219488571514031 
523	 0,218338300991882 
524	 0,218408716738013 
525	 0,219263429779212 
526	 0,219614017818377 
527	 0,219334673230763 
528	 0,218601607509457 
529	 0,218795074803377 
530	 0,219506644000708 
531	 0,220138383513247 
532	 0,220222238177088 
533	 0,219704533001302 
534	 0,21873497354305 
535	 0,218244736727162 
536	 0,218746043168523 
537	 0,219462827864878 
