Wavelength	GRA-VIE00165.asd
409	 0,231336174299888 
410	 0,228619194399457 
411	 0,22493805665305 
412	 0,226907606992093 
413	 0,239147092288261 
414	 0,236579479146779 
415	 0,224434504404947 
416	 0,229471683258351 
417	 0,22922989607972 
418	 0,218720702434991 
419	 0,223506626028281 
420	 0,23315104788679 
421	 0,232052203761552 
422	 0,229874179179488 
423	 0,228939451946071 
424	 0,229793872625294 
425	 0,228302600697499 
426	 0,223004207911615 
427	 0,223824750944173 
428	 0,229098500314084 
429	 0,234380131980862 
430	 0,233611768120099 
431	 0,227475803002338 
432	 0,228133509831923 
433	 0,230403945900452 
434	 0,229565049038965 
435	 0,232012537396944 
436	 0,235700690374284 
437	 0,232838830070385 
438	 0,229704119494964 
439	 0,229296856200779 
440	 0,232698976479854 
441	 0,236419293307974 
442	 0,236246170594409 
443	 0,233355157185791 
444	 0,229937532695574 
445	 0,231686816023509 
446	 0,235911131579531 
447	 0,240045422657648 
448	 0,23767907244743 
449	 0,232682136167881 
450	 0,233783453931955 
451	 0,235445680608474 
452	 0,236225610288574 
453	 0,237421701492058 
454	 0,238674540493862 
455	 0,239579335538843 
456	 0,239667464104578 
457	 0,239525123471123 
458	 0,241097148219339 
459	 0,241614803969806 
460	 0,240371041118353 
461	 0,241250536996987 
462	 0,241673070048878 
463	 0,237735440879085 
464	 0,23808849956866 
465	 0,242839732150858 
466	 0,244987866317643 
467	 0,24383368787286 
468	 0,239625264772165 
469	 0,239169671310779 
470	 0,240811139380033 
471	 0,238746794588143 
472	 0,240247371475526 
473	 0,245415884760782 
474	 0,243584156060079 
475	 0,24041749314132 
476	 0,241889605284994 
477	 0,243182098997695 
478	 0,243300833680174 
479	 0,242305611406341 
480	 0,24053039106802 
481	 0,238541853183022 
482	 0,238144098549091 
483	 0,239199018121216 
484	 0,241239441400113 
485	 0,242018460294646 
486	 0,241323761007443 
487	 0,240968743189151 
488	 0,241193616995162 
489	 0,242093959111907 
490	 0,243072512814173 
491	 0,24335244239147 
492	 0,241230420239989 
493	 0,240208991670505 
494	 0,241131916620962 
495	 0,241027906620543 
496	 0,240140754017902 
497	 0,239023223310292 
498	 0,239415527247645 
499	 0,240738391767549 
500	 0,239758983291143 
501	 0,239570794909239 
502	 0,241549590001478 
503	 0,241489563916995 
504	 0,24101884899301 
505	 0,244061143158372 
506	 0,245474773432421 
507	 0,244395042217339 
508	 0,244348373964818 
509	 0,244445436561279 
510	 0,243832785732981 
511	 0,244105577604463 
512	 0,245202059813752 
513	 0,246331267848265 
514	 0,246899603693139 
515	 0,246757598199118 
516	 0,247006718742691 
517	 0,247558706723294 
518	 0,248127796163433 
519	 0,24867788342901 
520	 0,248996828763402 
521	 0,248320116319968 
522	 0,248215431656034 
523	 0,249555716352307 
524	 0,248635235110631 
525	 0,246748893533625 
526	 0,248258297619953 
527	 0,249109683031462 
528	 0,248184080585438 
529	 0,247429533959009 
530	 0,247031296220284 
531	 0,24701586224009 
532	 0,247290735251393 
533	 0,247578210614545 
534	 0,247125907655556 
535	 0,246814008623458 
536	 0,247182973424012 
537	 0,248166747349386 
538	 0,248911354132823 
539	 0,247811144930355 
540	 0,247614470838372 
541	 0,248799388745517 
542	 0,249344564133599 
543	 0,2489654350929 
544	 0,2475985115502 
545	 0,24749538118009 
546	 0,248538220401213 
547	 0,249031079102392 
548	 0,249305906890242 
549	 0,249437169002269 
550	 0,249112379125709 
551	 0,248805960026745 
552	 0,249289731186782 
553	 0,249632308128958 
554	 0,249535382108732 
555	 0,248980312778806 
556	 0,248501729579318 
557	 0,248527956632481 
558	 0,2485808512356 
559	 0,248573567273854 
560	 0,24853539129293 
561	 0,248469007175408 
562	 0,248325547283888 
563	 0,247706713040326 
564	 0,247377694770367 
565	 0,248366502040408 
566	 0,248739979137567 
567	 0,248410589849792 
568	 0,249032191107124 
569	 0,24951126151063 
570	 0,249208414982239 
571	 0,249673947996333 
572	 0,250918593285592 
573	 0,252516226738116 
574	 0,253660639708528 
575	 0,254178310537018 
576	 0,255122115570383 
577	 0,256138779188423 
578	 0,256769537773117 
579	 0,257653938585976 
580	 0,258978565355518 
581	 0,260946145591288 
582	 0,262550357246889 
583	 0,263238636290895 
584	 0,263795773492445 
585	 0,264475228680084 
586	 0,265497155247116 
587	 0,266618490076468 
588	 0,267758763469666 
589	 0,26903705470889 
590	 0,269960879472067 
591	 0,270118247518892 
592	 0,270538541264142 
593	 0,271233704482057 
594	 0,271571538974685 
595	 0,27208946309169 
596	 0,272938732316691 
597	 0,273514590073091 
598	 0,273572275944814 
599	 0,272840898175504 
600	 0,272543733919219 
601	 0,272764211120749 
602	 0,272265504728922 
603	 0,271690005791288 
604	 0,271535471751514 
605	 0,271303730433664 
606	 0,270751656506759 
607	 0,269359784231986 
608	 0,268609908293532 
609	 0,268845596771356 
610	 0,268333940687943 
611	 0,267472886652571 
612	 0,266937807682735 
613	 0,266287899652646 
614	 0,265701250120541 
615	 0,266090221173115 
616	 0,266428292141158 
617	 0,266068551490948 
618	 0,265575291221466 
619	 0,265275215485942 
620	 0,26568408553748 
621	 0,265757924009741 
622	 0,2653065939241 
623	 0,265273489474773 
624	 0,265374141123811 
625	 0,265278639622508 
626	 0,265558687067956 
627	 0,266124471782707 
628	 0,266388817443739 
629	 0,266615016201498 
630	 0,26692183061595 
631	 0,267168615996073 
632	 0,267471788157328 
633	 0,268034854164212 
634	 0,268610668440365 
635	 0,269193686710927 
636	 0,270034028801254 
637	 0,271102666943623 
638	 0,272305572041206 
639	 0,272822951868359 
640	 0,272992000395699 
641	 0,274083444216001 
642	 0,275046528730127 
643	 0,275524127778842 
644	 0,276056316196694 
645	 0,276733495890404 
646	 0,277608730373416 
647	 0,277915953511484 
648	 0,277637631975175 
649	 0,277532504407838 
650	 0,277105757150611 
651	 0,276068168245418 
652	 0,274929632977277 
653	 0,273881678539907 
654	 0,273138539586478 
655	 0,272179214790838 
656	 0,270873100516493 
657	 0,269563913689204 
658	 0,268250965100017 
659	 0,266899547416563 
660	 0,265012018140867 
661	 0,26290633350144 
662	 0,261784993844071 
663	 0,260596679301066 
664	 0,258897611575922 
665	 0,257544260350184 
666	 0,256505200311832 
667	 0,255549131043959 
668	 0,255059637859659 
669	 0,254896117389024 
670	 0,25399289791689 
671	 0,253714178808822 
672	 0,254965245688375 
673	 0,254774181070997 
674	 0,253536192664333 
675	 0,253459726992647 
676	 0,253528227573138 
677	 0,253449094762929 
678	 0,253480484612429 
679	 0,253568916094845 
680	 0,253634250263763 
681	 0,253657357829809 
682	 0,253844862224313 
683	 0,254761427188285 
684	 0,25611566444527 
685	 0,257680419683849 
686	 0,259085767844859 
687	 0,260765342732409 
688	 0,263493679244087 
689	 0,267222078281702 
690	 0,271721771788545 
691	 0,275958820408811 
692	 0,280828694470336 
693	 0,287151596707009 
694	 0,294385757668742 
695	 0,302233319341547 
696	 0,310308816668247 
697	 0,318738016628655 
698	 0,327553688194763 
699	 0,336829890916296 
700	 0,34643637425022 
701	 0,356193045876101 
702	 0,36546030530957 
703	 0,374215127209775 
704	 0,383118682806385 
705	 0,391644237183091 
706	 0,399476151981678 
707	 0,407076396763391 
708	 0,414334828977289 
709	 0,420877450211842 
710	 0,427259776599583 
711	 0,433485280060715 
712	 0,438748696819899 
713	 0,443393065210149 
714	 0,447776398317604 
715	 0,451568163302208 
716	 0,455011695043591 
717	 0,458834745374271 
718	 0,462473231516048 
719	 0,46565689745073 
720	 0,468299546230817 
721	 0,470494943892975 
722	 0,472389155582612 
723	 0,474784486131594 
724	 0,477464519696305 
725	 0,479029197312451 
726	 0,480257256615957 
727	 0,481648116353262 
728	 0,483071712280726 
729	 0,484430583829182 
730	 0,485592406056104 
731	 0,486297069004937 
732	 0,486719015008772 
733	 0,487928465493817 
734	 0,489193662558051 
735	 0,489863312084674 
736	 0,490539709998712 
737	 0,491221999447465 
738	 0,491667582355169 
739	 0,491863670262865 
740	 0,491964429487576 
741	 0,492823820178374 
742	 0,493778063603877 
743	 0,493996041053889 
744	 0,494260071849115 
745	 0,494707496442655 
746	 0,49517978594551 
747	 0,495672304442872 
748	 0,496169552169702 
749	 0,496682037028245 
750	 0,497026037367104 
751	 0,496909578290664 
752	 0,497139221937855 
753	 0,497795020380654 
754	 0,498265825801763 
755	 0,4985223101738 
756	 0,4985705135154 
757	 0,498643885877669 
758	 0,498804397639504 
759	 0,49907792901794 
760	 0,499396527375789 
761	 0,499686999902446 
762	 0,499746392130798 
763	 0,499859808855818 
764	 0,500276975254015 
765	 0,500460065654541 
766	 0,500456210176351 
767	 0,500669013087851 
768	 0,500830026282959 
769	 0,500920088192991 
770	 0,501407966022995 
771	 0,502008318505388 
772	 0,502342797872563 
773	 0,502403820694141 
774	 0,502339830950349 
775	 0,502649737056616 
776	 0,502760671363818 
777	 0,502469643844531 
778	 0,502556499152466 
779	 0,502868055412834 
780	 0,503049145904898 
781	 0,50321524712133 
782	 0,503383831891123 
783	 0,503502257180237 
784	 0,50386705375481 
785	 0,504529434597208 
786	 0,504178723057797 
787	 0,503430171910027 
788	 0,503668940741803 
789	 0,504290896544265 
790	 0,5049896458486 
791	 0,505335751080385 
792	 0,505273138573435 
793	 0,504865262478822 
794	 0,505162742499675 
795	 0,505751887825431 
796	 0,505302192772254 
797	 0,505250062459592 
798	 0,505801234573147 
799	 0,505517615977727 
800	 0,505089908692261 
801	 0,505211527005798 
802	 0,505293334313422 
803	 0,505453921319666 
804	 0,506345322398366 
805	 0,506823273611345 
806	 0,506634429410046 
807	 0,507013936839034 
808	 0,50746858757876 
809	 0,507409544644438 
810	 0,507564309217822 
811	 0,507983398319849 
812	 0,508431569135686 
813	 0,508584302897926 
814	 0,508396339947938 
815	 0,508561326136797 
816	 0,50894972204924 
817	 0,509322385790967 
818	 0,509439363941142 
819	 0,509429282329309 
820	 0,509906398968854 
821	 0,510207284804088 
822	 0,510081803291908 
823	 0,510098803478638 
824	 0,51031388652778 
825	 0,510713789733766 
826	 0,510956225753881 
827	 0,511048349939176 
828	 0,511362192067316 
829	 0,511456958986008 
830	 0,511201524017473 
831	 0,511330097680486 
832	 0,51166325500396 
833	 0,511845800200392 
834	 0,512095669610365 
835	 0,512292699344041 
836	 0,51187310146832 
837	 0,511615612250653 
838	 0,511938970225468 
839	 0,512433346566731 
840	 0,513026442363723 
841	 0,513691412628445 
842	 0,513455501535331 
843	 0,512655866471088 
844	 0,513261966050712 
845	 0,513796537850856 
846	 0,513548002356935 
847	 0,513643031792884 
848	 0,513906866248445 
849	 0,513923446110633 
850	 0,514245552360252 
851	 0,514724404079959 
852	 0,514417848318092 
853	 0,514186345193665 
854	 0,514478158790285 
855	 0,514850846994623 
856	 0,515202442269168 
857	 0,51546574283756 
858	 0,515121774152123 
859	 0,514483701744477 
860	 0,514883554525755 
861	 0,515647939398436 
862	 0,51631289543464 
863	 0,516338136126437 
864	 0,516270813600108 
865	 0,516886845280962 
866	 0,517238600721352 
867	 0,517180404079019 
868	 0,516976037831112 
869	 0,516758881244387 
870	 0,516715611796477 
871	 0,517366642552543 
872	 0,518187957641565 
873	 0,518491778718015 
874	 0,518326662148077 
875	 0,517986766853523 
876	 0,518247238859922 
877	 0,518656392397808 
878	 0,519027989715086 
879	 0,519533503062467 
880	 0,519680182918064 
881	 0,519015190655209 
882	 0,519021204178894 
883	 0,519707762338141 
884	 0,5203836234174 
885	 0,520298996551169 
886	 0,519484359598975 
887	 0,519788974750623 
888	 0,520457120229239 
889	 0,520708114500052 
890	 0,52138718305577 
891	 0,522148805094038 
892	 0,521967997749932 
893	 0,521675741495429 
894	 0,521563824392875 
895	 0,52160146721204 
896	 0,521592713976115 
897	 0,521428318716266 
898	 0,521583691969162 
899	 0,522019450925279 
900	 0,52255001707532 
901	 0,522620650505595 
902	 0,522532288442276 
903	 0,524285189584429 
904	 0,524977778092153 
905	 0,523143759616047 
906	 0,522292549375867 
907	 0,522495378499918 
908	 0,523170795240523 
909	 0,523885759412048 
910	 0,524414865973575 
911	 0,52470375369129 
912	 0,524520945215275 
913	 0,523971711655058 
914	 0,524257907861671 
915	 0,524873773466765 
916	 0,525118761861691 
917	 0,524810224100548 
918	 0,524400151649067 
919	 0,52523668091976 
920	 0,525305813885744 
921	 0,524448716510928 
922	 0,525535627817925 
923	 0,526628846817441 
924	 0,526095567608576 
925	 0,525416342055683 
926	 0,524983183571583 
927	 0,525083969326211 
928	 0,52448739043433 
929	 0,523625102968545 
930	 0,525598428995331 
931	 0,526561498680763 
932	 0,524731735432619 
933	 0,524772290241165 
934	 0,525412637242783 
935	 0,524431116047568 
936	 0,524144237446741 
937	 0,524565068082209 
938	 0,524238246442512 
939	 0,524105007857379 
940	 0,524471453134554 
941	 0,525189953340668 
942	 0,525237978390925 
943	 0,523910443884977 
944	 0,523523431643493 
945	 0,523632363115347 
946	 0,522650214087165 
947	 0,522107377556889 
948	 0,522148608169729 
949	 0,521718128542753 
950	 0,520990399765589 
951	 0,520188996297987 
952	 0,520028041283109 
953	 0,520216139783459 
954	 0,52024402055206 
955	 0,518683111268703 
956	 0,516473788817678 
957	 0,516737914393787 
958	 0,517355313648187 
959	 0,517473860648414 
960	 0,516737535996877 
961	 0,516040260738543 
962	 0,516089151987982 
963	 0,51656364646526 
964	 0,51721702882101 
965	 0,51774397233416 
966	 0,517862501701902 
967	 0,517463252464043 
968	 0,516357261619808 
969	 0,515925714392788 
970	 0,516555896868573 
971	 0,516626190629139 
972	 0,51654007620172 
973	 0,516768776199959 
974	 0,517346612459689 
975	 0,517820485114728 
976	 0,517408196797669 
977	 0,516445238450541 
978	 0,51558485164498 
979	 0,516661907081702 
980	 0,517478267348865 
981	 0,517143299194782 
982	 0,517646694128623 
983	 0,517788300228594 
984	 0,516473156761029 
985	 0,517361714655098 
986	 0,51967778408971 
987	 0,52060676393098 
988	 0,521113954968591 
989	 0,521699356874071 
990	 0,5235600294391 
991	 0,524175439173422 
992	 0,522482715798591 
993	 0,520743795220199 
994	 0,51968400613288 
995	 0,519832836718307 
996	 0,521408547128912 
997	 0,523271823158394 
998	 0,523248950073969 
999	 0,52355094083461 
1000	 0,524785535105318 
1001	 0,526964084084276 
1002	 0,527861123562158 
1003	 0,526719931277326 
1004	 0,526471705916176 
1005	 0,527223525602048 
1006	 0,528551846381607 
1007	 0,526799848826478 
1008	 0,524914222030227 
1009	 0,529095795651914 
1010	 0,531757510861551 
1011	 0,531308260882884 
1012	 0,530079633504459 
1013	 0,527843891471527 
1014	 0,525414466766397 
1015	 0,526004149819572 
1016	 0,529042289256106 
1017	 0,533047470312148 
1018	 0,531969679958157 
1019	 0,529887156588325 
1020	 0,534052004249542 
1021	 0,535699654417862 
1022	 0,534727022045589 
1023	 0,537305958938408 
1024	 0,536108463514132 
1025	 0,531190585650868 
1026	 0,534049145444924 
1027	 0,537348158591918 
1028	 0,53649599241063 
1029	 0,536870307004829 
1030	 0,538202090934229 
1031	 0,539365158802227 
1032	 0,537668779861161 
1033	 0,535941030872982 
1034	 0,541068769870408 
1035	 0,541286498144476 
1036	 0,536600504354256 
1037	 0,538822248633647 
1038	 0,542435819968797 
1039	 0,543969223186355 
1040	 0,539719788570925 
1041	 0,53708711983148 
1042	 0,540988346186322 
1043	 0,535471109542472 
1044	 0,5310629802633 
1045	 0,543039735720464 
1046	 0,540732352611158 
1047	 0,529323108810108 
1048	 0,537368324285181 
1049	 0,541606156118745 
1050	 0,538255214603969 
1051	 0,541875339863441 
1052	 0,542966503497044 
1053	 0,538422064241694 
1054	 0,538448208095422 
1055	 0,537972529308616 
1056	 0,533471274891928 
1057	 0,537940592299156 
1058	 0,546868452234217 
1059	 0,551100430372831 
1060	 0,552043711780631 
1061	 0,547875003722769 
1062	 0,53340705323592 
1063	 0,535379810369877 
1064	 0,552227202149567 
1065	 0,544776515080632 
1066	 0,535650093542718 
1067	 0,533262030327649 
1068	 0,524853687237002 
1069	 0,530033978217197 
1070	 0,556353549500731 
1071	 0,544702886155515 
1072	 0,522959574424594 
1073	 0,53026271410836 
1074	 0,536225763252666 
1075	 0,53983646586965 
